用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Mikey小彭友	5639031112	JkJ94rgWX	#我与冲浪只差个自拍杆# 2杭州·城西 ​	2020年09月15日 12:46		评论		https://weibo.com/5639031112/JkJ94rgWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ94rgWX?uid=5639031112&rl=1
张小萌萌萌ZXM	2344808241	JkJ6L6nzq	#我与冲浪只差个自拍杆# ​	2020年09月15日 12:40		评论		https://weibo.com/2344808241/JkJ6L6nzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ6L6nzq?uid=2344808241&rl=1
巻巻卷卷	1894123823	JkJ4QAEwZ	#我与冲浪只差个自拍杆#嘎嘎嘎嘎 ​	2020年09月15日 12:36		评论		https://weibo.com/1894123823/JkJ4QAEwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ4QAEwZ?uid=1894123823&rl=1
点一点567	5899502638	JkJ3Z8VNg	#我与冲浪只差个自拍杆# ​	2020年09月15日 12:33		评论		https://weibo.com/5899502638/JkJ3Z8VNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ3Z8VNg?uid=5899502638&rl=1
菩提结果佛手拈	1592391392	JkJ3H6idh	#我与冲浪只差个自拍杆#嗯嗯 ​	2020年09月15日 12:33		评论		https://weibo.com/1592391392/JkJ3H6idh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ3H6idh?uid=1592391392&rl=1
腻成哥	3161093274	JkJ3vD4hP	#我与冲浪只差个自拍杆# ​	2020年09月15日 12:32		评论		https://weibo.com/3161093274/JkJ3vD4hP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ3vD4hP?uid=3161093274&rl=1
吴以安Vivian	5328023408	JkJ38fgpD	#我与冲浪只差个自拍杆# ​	2020年09月15日 12:31		评论		https://weibo.com/5328023408/JkJ38fgpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ38fgpD?uid=5328023408&rl=1
公元1999年连接	3170694540	JkJ1BFCyC	#我与冲浪只差个自拍杆#我又来了 ​	2020年09月15日 12:28		评论		https://weibo.com/3170694540/JkJ1BFCyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ1BFCyC?uid=3170694540&rl=1
小本命	2467844000	JkJ1tFOPB	#我与冲浪只差个自拍杆# ​	2020年09月15日 12:27		评论		https://weibo.com/2467844000/JkJ1tFOPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ1tFOPB?uid=2467844000&rl=1
卡在缝里的新露	6008490559	JkJ1hCf9T	#我与冲浪只差个自拍杆# ​	2020年09月15日 12:27		评论		https://weibo.com/6008490559/JkJ1hCf9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ1hCf9T?uid=6008490559&rl=1
春天的小草yes	6014789718	JkJ1fzgk4	#我与冲浪只差个自拍杆# ​	2020年09月15日 12:27		评论		https://weibo.com/6014789718/JkJ1fzgk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ1fzgk4?uid=6014789718&rl=1
一个已黑化的小学生	6114984853	JkJ0JB9TC	#我与冲浪只差个自拍杆# ​	2020年09月15日 12:25		评论		https://weibo.com/6114984853/JkJ0JB9TC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ0JB9TC?uid=6114984853&rl=1
薛一锅	5469351448	JkJ0wEl4Q	#我与冲浪只差个自拍杆#zjxhds ​	2020年09月15日 12:25		评论		https://weibo.com/5469351448/JkJ0wEl4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ0wEl4Q?uid=5469351448&rl=1
yyj20190801	6348266303	JkIZ8nrni	#我与冲浪只差个自拍杆# ​	2020年09月15日 12:22		评论		https://weibo.com/6348266303/JkIZ8nrni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIZ8nrni?uid=6348266303&rl=1
我的父母是个奇葩	2971804112	JkIYYitMU	#我与冲浪只差个自拍杆#小妹妹真的太可爱了吧哈哈哈哈哈 L我的父母是个奇葩的微博视频 ​	2020年09月15日 12:21	328	322	387	https://weibo.com/2971804112/JkIYYitMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIYYitMU?uid=2971804112&rl=1
齐德龙东强qiqi	6234332541	JkIYhuWiu	#我与冲浪只差个自拍杆# ​	2020年09月15日 12:19		评论		https://weibo.com/6234332541/JkIYhuWiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIYhuWiu?uid=6234332541&rl=1
Entanted50370	7376182775	JkIXZslqZ	#我与冲浪只差个自拍杆#不 还有那摇晃的身子 ​	2020年09月15日 12:19		1		https://weibo.com/7376182775/JkIXZslqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIXZslqZ?uid=7376182775&rl=1
柠檬布丁蛋糕	6465467752	JkIWQbfh5	#我与冲浪只差个自拍杆# ​	2020年09月15日 12:16		评论		https://weibo.com/6465467752/JkIWQbfh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIWQbfh5?uid=6465467752&rl=1
缘结竹致Asques	2620576601	JkIWJ92XP	#我与冲浪只差个自拍杆#天天上网冲浪 ​	2020年09月15日 12:16			1	https://weibo.com/2620576601/JkIWJ92XP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIWJ92XP?uid=2620576601&rl=1
我有一间杂货铺d	6577716120	JkIWbsQac	#我与冲浪只差个自拍杆# ​	2020年09月15日 12:14		评论		https://weibo.com/6577716120/JkIWbsQac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIWbsQac?uid=6577716120&rl=1
半盏清茶加酒	5667777892	JkIV14aEA	#我与冲浪只差个自拍杆# ​	2020年09月15日 12:11		评论		https://weibo.com/5667777892/JkIV14aEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIV14aEA?uid=5667777892&rl=1
九州烟雨阁	6422721274	JkIUPdP3x	#我与冲浪只差个自拍杆# ​	2020年09月15日 12:11		评论		https://weibo.com/6422721274/JkIUPdP3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIUPdP3x?uid=6422721274&rl=1
草莓味的糖2037	7369442603	JkIUr2iOk	#我与冲浪只差个自拍杆#嗯，这是什么，我差的可能不只是一个自拍杆 ​	2020年09月15日 12:10		评论		https://weibo.com/7369442603/JkIUr2iOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIUr2iOk?uid=7369442603&rl=1
星点灯啦	3858978212	JkITnFzrc	#我与冲浪只差个自拍杆#嘎嘎嘎 ​	2020年09月15日 12:07		评论		https://weibo.com/3858978212/JkITnFzrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkITnFzrc?uid=3858978212&rl=1
队长风中凌乱	6469492404	JkITd2vNP	#我与冲浪只差个自拍杆# ​	2020年09月15日 12:07		评论		https://weibo.com/6469492404/JkITd2vNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkITd2vNP?uid=6469492404&rl=1
树莓奶豆	6518542504	JkISXnL8A	#我与冲浪只差个自拍杆# ​	2020年09月15日 12:06		评论		https://weibo.com/6518542504/JkISXnL8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkISXnL8A?uid=6518542504&rl=1
魔鬼快走开	6526080040	JkISTeyw3	#我与冲浪只差个自拍杆# 2绍兴 ​	2020年09月15日 12:06		评论		https://weibo.com/6526080040/JkISTeyw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkISTeyw3?uid=6526080040&rl=1
啾啾酒酒揪	6339102619	JkISOfk3R	#我与冲浪只差个自拍杆# ​	2020年09月15日 12:06		评论		https://weibo.com/6339102619/JkISOfk3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkISOfk3R?uid=6339102619&rl=1
近昊者甜-	6138142508	JkISFouuO	#我与冲浪只差个自拍杆# ​	2020年09月15日 12:06		评论		https://weibo.com/6138142508/JkISFouuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkISFouuO?uid=6138142508&rl=1
CindyQZX	1840494057	JkISDxBpH	#我与冲浪只差个自拍杆# ​	2020年09月15日 12:06		评论		https://weibo.com/1840494057/JkISDxBpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkISDxBpH?uid=1840494057&rl=1
流香猪	5288489610	JkIS5zO7i	小妹妹站起来太可爱了吧#我与冲浪只差个自拍杆# L流香猪的微博视频 ​	2020年09月15日 12:04	316	315	334	https://weibo.com/5288489610/JkIS5zO7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIS5zO7i?uid=5288489610&rl=1
沙雕基地	6136643636	JkIPUBOIk	大叔这个浪冲的有点害羞了#我与冲浪只差个自拍杆# L沙雕基地的微博视频 ​	2020年09月15日 11:59	312	318	343	https://weibo.com/6136643636/JkIPUBOIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIPUBOIk?uid=6136643636&rl=1
不知墨白	2453840073	JkILysIB1	这个冲浪还挺顺畅的#我与冲浪只差个自拍杆# L不知墨白的微博视频 ​	2020年09月15日 11:48	325	324	348	https://weibo.com/2453840073/JkILysIB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkILysIB1?uid=2453840073&rl=1
梨园西池水	2630277667	JkIJO2b3L	自拍杆不够，锄头来凑？#我与冲浪只差个自拍杆# L梨园西池水的微博视频 ​	2020年09月15日 11:44	325	325	367	https://weibo.com/2630277667/JkIJO2b3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIJO2b3L?uid=2630277667&rl=1
快乐获取指南	7217486761	JkIHOxdlx	这个自拍杆有些潦草了#我与冲浪只差个自拍杆# L快乐获取指南的微博视频 ​	2020年09月15日 11:39	401	421	452	https://weibo.com/7217486761/JkIHOxdlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIHOxdlx?uid=7217486761&rl=1
天秀bot	6593871464	JkIuvyzmG	我与冲浪只差个自拍杆#我与冲浪只差个自拍杆# L天秀bot的微博视频 ​	2020年09月15日 11:06	6021	1033	6705	https://weibo.com/6593871464/JkIuvyzmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIuvyzmG?uid=6593871464&rl=1
Henry晏博	1244109450	JkkzACL4n	#冲浪##乘风破浪##我与冲浪只差个自拍杆# 晏博 乘风破浪会有时，直挂云帆济沧海。秋日的浪，虽小亦大。@离岸风冲浪 LHenry晏博的微博视频 2惠州·万科双月湾度假村 ​	2020年09月12日 22:13		1	2	https://weibo.com/1244109450/JkkzACL4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkzACL4n?uid=1244109450&rl=1
