用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
内蒙古反邪教	5872828878	JgxFRAIlw	【#青海生态环境厅回应木里矿区非法开采#】青海省生态环境厅工作人员表示，2010年3月至2011年11月，青海生态环境厅3次要求涉嫌非法建设和开采的兴青公司停工停产；2014年后，兴青公司涉嫌以治理为旗号盗采，工作人员曾多次前往检查，“但该公司仅向工作人员展示边坡整治工程，木里煤田管理局也未反映该 ​  展开全文c	2020年08月19日 00:13	31	19	13	https://weibo.com/5872828878/JgxFRAIlw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxFRAIlw?uid=5872828878&rl=1
早睡早起多学习啊	6387091036	JgxFpi6yp	#青海生态环境厅回应木里矿区非法开采#呵呵哒还是没有给出具体的处理办法啊说一堆没用的干啥 ​	2020年08月19日 00:12		评论		https://weibo.com/6387091036/JgxFpi6yp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxFpi6yp?uid=6387091036&rl=1
韩城检察	5375603707	JgxEFaagX	【#青海生态环境厅回应木里矿区非法开采#】 L央视新闻的微博视频 ​​​	2020年08月19日 00:10	2	6	5	https://weibo.com/5375603707/JgxEFaagX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxEFaagX?uid=5375603707&rl=1
萍乡市生态环境局	3964068165	JgxD1xeJp	【#青海生态环境厅回应木里矿区非法开采#】青海省生态环境厅工作人员表示，2010年3月至2011年11月，青海生态环境厅3次要求涉嫌非法建设和开采的兴青公司停工停产；2014年后，兴青公司涉嫌以治理为旗号盗采，工作人员曾多次前往检查，“但该公司仅向工作人员展示边坡整治工程，木里煤田管理局也未反映该 ​  展开全文c	2020年08月19日 00:06		评论		https://weibo.com/3964068165/JgxD1xeJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxD1xeJp?uid=3964068165&rl=1
正义南康	2414369130	JgxCSAUOg	【#青海生态环境厅回应木里矿区非法开采#】（总台央视记者张鹏军 刘虔 杨德才 扬超） L央视新闻的微博视频 ​	2020年08月19日 00:05	3	10	21	https://weibo.com/2414369130/JgxCSAUOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxCSAUOg?uid=2414369130&rl=1
龙江检察	5404625835	JgxCqzV68	【#青海生态环境厅回应木里矿区非法开采#】 L央视新闻的微博视频 ​	2020年08月19日 00:04	26	26	11	https://weibo.com/5404625835/JgxCqzV68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxCqzV68?uid=5404625835&rl=1
武山乡镇	5716590161	JgxwZsObL	【#青海生态环境厅回应木里矿区非法开采#】青海省生态环境厅工作人员表示，2010年3月至2011年11月，青海生态环境厅3次要求涉嫌非法建设和开采的兴青公司停工停产；2014年后，兴青公司涉嫌以治理为旗号盗采，工作人员曾多次前往检查，“但该公司仅向工作人员展示边坡整治工程，木里煤田管理局也未反映该 ​  展开全文c	2020年08月18日 23:51		评论		https://weibo.com/5716590161/JgxwZsObL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxwZsObL?uid=5716590161&rl=1
河北长城网	1936119834	Jgxvsw5GR	【#青海生态环境厅回应木里矿区非法开采#】青海省生态环境厅工作人员表示，2010年3月至2011年11月，青海生态环境厅3次要求涉嫌非法建设和开采的兴青公司停工停产；2014年后，兴青公司涉嫌以治理为旗号盗采，工作人员曾多次前往检查，“但该公司仅向工作人员展示边坡整治工程，木里煤田管理局也未反映该 ​  展开全文c	2020年08月18日 23:47	4	2	6	https://weibo.com/1936119834/Jgxvsw5GR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxvsw5GR?uid=1936119834&rl=1
甘肃检察	3924721943	Jgxvldpwm	【#青海生态环境厅回应木里矿区非法开采#】青海省生态环境厅工作人员表示，2010年3月至2011年11月，青海生态环境厅3次要求涉嫌非法建设和开采的兴青公司停工停产；2014年后，兴青公司涉嫌以治理为旗号盗采，工作人员曾多次前往检查，“但该公司仅向工作人员展示边坡整治工程，木里煤田管理局也未反映该 ​  展开全文c	2020年08月18日 23:47		评论		https://weibo.com/3924721943/Jgxvldpwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxvldpwm?uid=3924721943&rl=1
阿拉善政法	5154910158	JgxsgBFuf	【#青海生态环境厅回应木里矿区非法开采#】青海省生态环境厅工作人员表示，2010年3月至2011年11月，青海生态环境厅3次要求涉嫌非法建设和开采的兴青公司停工停产；2014年后，兴青公司涉嫌以治理为旗号盗采，工作人员曾多次前往检查，“但该公司仅向工作人员展示边坡整治工程，木里煤田管理局也未反映该 ​  展开全文c	2020年08月18日 23:39		评论		https://weibo.com/5154910158/JgxsgBFuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxsgBFuf?uid=5154910158&rl=1
21世纪经济报道	1651428902	Jgxph1BzX	【#青海生态环境厅回应木里矿区非法开采#】青海省生态环境厅工作人员表示，2010年3月至2011年11月，青海生态环境厅3次要求涉嫌非法建设和开采的兴青公司停工停产；2014年后，兴青公司涉嫌以治理为旗号盗采，工作人员曾多次前往检查，“但该公司仅向工作人员展示边坡整治工程，木里煤田管理局也未反映该 ​  展开全文c	2020年08月18日 23:32	6	11	15	https://weibo.com/1651428902/Jgxph1BzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxph1BzX?uid=1651428902&rl=1
老板联播	5994003317	Jgxonvyxg	【#青海生态环境厅回应木里矿区非法开采#】青海省生态环境厅工作人员表示，2010年3月至2011年11月，青海生态环境厅3次要求涉嫌非法建设和开采的兴青公司停工停产；2014年后，兴青公司涉嫌以治理为旗号盗采，工作人员曾多次前往检查，“但该公司仅向工作人员展示边坡整治工程，木里煤田管理局也未反映该 ​  展开全文c	2020年08月18日 23:30	11	29	101	https://weibo.com/5994003317/Jgxonvyxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxonvyxg?uid=5994003317&rl=1
静宁检察	6190039067	JgxnlFTwn	【#青海生态环境厅回应木里矿区非法开采#】青海省生态环境厅工作人员表示，2010年3月至2011年11月，青海生态环境厅3次要求涉嫌非法建设和开采的兴青公司停工停产；2014年后，兴青公司涉嫌以治理为旗号盗采，工作人员曾多次前往检查，“但该公司仅向工作人员展示边坡整治工程，木里煤田管理局也未反映该 ​  展开全文c	2020年08月18日 23:27		2		https://weibo.com/6190039067/JgxnlFTwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxnlFTwn?uid=6190039067&rl=1
凤凰网财经	1988800805	Jgxn8FLS6	【#青海生态环境厅回应木里矿区非法开采#】青海省生态环境厅工作人员表示，2010年3月至2011年11月，青海生态环境厅3次要求涉嫌非法建设和开采的兴青公司停工停产；2014年后，兴青公司涉嫌以治理为旗号盗采，工作人员曾多次前往检查，“但该公司仅向工作人员展示边坡整治工程，木里煤田管理局也未反映该 ​  展开全文c	2020年08月18日 23:27	36	119	511	https://weibo.com/1988800805/Jgxn8FLS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxn8FLS6?uid=1988800805&rl=1
拱墅检察	5091956958	Jgxmi2Uja	【#青海生态环境厅回应木里矿区非法开采#】青海省生态环境厅工作人员表示，2010年3月至2011年11月，青海生态环境厅3次要求涉嫌非法建设和开采的兴青公司停工停产；2014年后，兴青公司涉嫌以治理为旗号盗采，工作人员曾多次前往检查，“但该公司仅向工作人员展示边坡整治工程，木里煤田管理局也未反映该 ​  展开全文c	2020年08月18日 23:24	1	7	7	https://weibo.com/5091956958/Jgxmi2Uja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxmi2Uja?uid=5091956958&rl=1
徽州反邪教	5384801243	JgxlQxOcn	【#青海生态环境厅回应木里矿区非法开采#】青海省生态环境厅工作人员表示，2010年3月至2011年11月，青海生态环境厅3次要求涉嫌非法建设和开采的兴青公司停工停产；2014年后，兴青公司涉嫌以治理为旗号盗采，工作人员曾多次前往检查，“但该公司仅向工作人员展示边坡整治工程，木里煤田管理局也未反映该 ​  展开全文c	2020年08月18日 23:23		评论		https://weibo.com/5384801243/JgxlQxOcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxlQxOcn?uid=5384801243&rl=1
湖南日报	2618638282	JgxkFzJ6v	【#青海生态环境厅回应木里矿区非法开采#】青海省生态环境厅工作人员表示，2010年3月至2011年11月，青海生态环境厅3次要求涉嫌非法建设和开采的兴青公司停工停产；2014年后，兴青公司涉嫌以治理为旗号盗采，工作人员曾多次前往检查，“但该公司仅向工作人员展示边坡整治工程，木里煤田管理局也未反映该 ​  展开全文c	2020年08月18日 23:20			1	https://weibo.com/2618638282/JgxkFzJ6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxkFzJ6v?uid=2618638282&rl=1
法制安徽新闻	3158981002	JgxkC119h	【#青海生态环境厅回应木里矿区非法开采#】青海省生态环境厅工作人员表示，2010年3月至2011年11月，青海生态环境厅3次要求涉嫌非法建设和开采的兴青公司停工停产；2014年后，兴青公司涉嫌以治理为旗号盗采，工作人员曾多次前往检查，“但该公司仅向工作人员展示边坡整治工程，木里煤田管理局也未反映该 ​  展开全文c	2020年08月18日 23:20		评论		https://weibo.com/3158981002/JgxkC119h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxkC119h?uid=3158981002&rl=1
金牛法院	2239255854	JgxkwmQQl	【#青海生态环境厅回应木里矿区非法开采#】青海省生态环境厅工作人员表示，2010年3月至2011年11月，青海生态环境厅3次要求涉嫌非法建设和开采的兴青公司停工停产；2014年后，兴青公司涉嫌以治理为旗号盗采，工作人员曾多次前往检查，“但该公司仅向工作人员展示边坡整治工程，木里煤田管理局也未反映该 ​  展开全文c	2020年08月18日 23:20		11	3	https://weibo.com/2239255854/JgxkwmQQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxkwmQQl?uid=2239255854&rl=1
爱信阳	3964232262	JgxhNFn9v	【#青海生态环境厅回应木里矿区非法开采#】青海省生态环境厅工作人员表示，2010年3月至2011年11月，青海生态环境厅3次要求涉嫌非法建设和开采的兴青公司停工停产；2014年后，兴青公司涉嫌以治理为旗号盗采，工作人员曾多次前往检查，“但该公司仅向工作人员展示边坡整治工程，木里煤田管理局也未反映该 ​  展开全文c	2020年08月18日 23:13		评论		https://weibo.com/3964232262/JgxhNFn9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxhNFn9v?uid=3964232262&rl=1
周至法院	2575101417	JgxhGg6Hd	【#青海生态环境厅回应木里矿区非法开采#】青海省生态环境厅工作人员表示，2010年3月至2011年11月，青海生态环境厅3次要求涉嫌非法建设和开采的兴青公司停工停产；2014年后，兴青公司涉嫌以治理为旗号盗采，工作人员曾多次前往检查，“但该公司仅向工作人员展示边坡整治工程，木里煤田管理局也未反映该 ​  展开全文c	2020年08月18日 23:13		3	1	https://weibo.com/2575101417/JgxhGg6Hd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxhGg6Hd?uid=2575101417&rl=1
交通954	2417560735	JgxhuapP1	【#青海生态环境厅回应木里矿区非法开采#】青海省生态环境厅工作人员表示，2010年3月至2011年11月，青海生态环境厅3次要求涉嫌非法建设和开采的兴青公司停工停产；2014年后，兴青公司涉嫌以治理为旗号盗采，工作人员曾多次前往检查，“但该公司仅向工作人员展示边坡整治工程，木里煤田管理局也未反映该 ​  展开全文c	2020年08月18日 23:13		评论		https://weibo.com/2417560735/JgxhuapP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxhuapP1?uid=2417560735&rl=1
新浪财经	1638782947	JgxgUtnPV	【#青海生态环境厅回应木里矿区非法开采#】青海省生态环境厅工作人员表示，2010年3月至2011年11月，青海生态环境厅3次要求涉嫌非法建设和开采的兴青公司停工停产；2014年后，兴青公司涉嫌以治理为旗号盗采，工作人员曾多次前往检查，“但该公司仅向工作人员展示边坡整治工程，木里煤田管理局也未反映该 ​  展开全文c	2020年08月18日 23:11	15	91	220	https://weibo.com/1638782947/JgxgUtnPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxgUtnPV?uid=1638782947&rl=1
央视新闻	2656274875	JgxgeaTOK	【#青海生态环境厅回应木里矿区非法开采#】青海省生态环境厅工作人员表示，2010年3月至2011年11月，青海生态环境厅3次要求涉嫌非法建设和开采的兴青公司停工停产；2014年后，兴青公司涉嫌以治理为旗号盗采，工作人员曾多次前往检查，“但该公司仅向工作人员展示边坡整治工程，木里煤田管理局也未反映该 ​  展开全文c	2020年08月18日 23:09	377	796	6890	https://weibo.com/2656274875/JgxgeaTOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxgeaTOK?uid=2656274875&rl=1
