用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
UrnotYellowStar	7486200390	JgdWnw25o	李宇春 心中有爱，星火燃烧，光芒永远在，青春正当时#青联大会##李宇春参加全国青联换届直播# ​	2020年08月16日 21:58			1	https://weibo.com/7486200390/JgdWnw25o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWnw25o?uid=7486200390&rl=1
我家的小葱	6638775073	JgdWkyIEU	#李宇春参加全国青联换届直播##李宇春谈青年理想和偶像价值# 第十届全国青联委员@李宇春 作为代表参与了由共青团中央•全国青联主办的全国青联第十三届全国委员会的主题直播。直播中，她表示“每个人都会有自己不同的价值和能力”，鼓励青少年们勇敢地去追逐自己心中的爱与梦想。她还表示公益环保并不 ​  展开全文c	2020年08月16日 21:58		评论		https://weibo.com/6638775073/JgdWkyIEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWkyIEU?uid=6638775073&rl=1
雪碧兑可乐吧	7334686714	JgdWckADK	#李宇春参加全国青联换届直播##李宇春谈青年理想和偶像价值# 像李宇春这种用行动来说话的偶像，才是我们所需要的偶像，她浑身散发着正能量，也正是这种正能量推动这我们勇敢的前进！ ​​​L头条新闻的微博视频 ​	2020年08月16日 21:58		评论		https://weibo.com/7334686714/JgdWckADK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWckADK?uid=7334686714&rl=1
七瓶番茄酱	6134732581	JgdWc0N3e	#李宇春参加全国青联换届直播#一直都是我心里面的好榜样…… ​	2020年08月16日 21:58		评论		https://weibo.com/6134732581/JgdWc0N3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWc0N3e?uid=6134732581&rl=1
红豆布丁加芋圆	7397778457	JgdW8csiZ	#李宇春参加全国青联换届直播#李宇春真是优秀，出道十几年一步一步越来越好。 ​	2020年08月16日 21:58		评论		https://weibo.com/7397778457/JgdW8csiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdW8csiZ?uid=7397778457&rl=1
综艺热报	1656505340	JgdW6bHRd	#李宇春参加全国青联换届直播#第十届全国青联委员李宇春作为代表参与全国青联第十三届全国委员会的主题直播，并鼓励青少年们勇敢地去追逐自己心中的爱与梦想。春春好样的。 ​	2020年08月16日 21:58		评论		https://weibo.com/1656505340/JgdW6bHRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdW6bHRd?uid=1656505340&rl=1
chris-huhx	3913778254	JgdVSimaM	#李宇春参加全国青联换届直播#春春好棒呀！真的是很正能量的一位偶像 ​	2020年08月16日 21:57	1		20	https://weibo.com/3913778254/JgdVSimaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVSimaM?uid=3913778254&rl=1
邓奇	1214187334	JgdVP2m7y	#李宇春参加全国青联换届直播#李宇春真的越来越优秀了真正的正能量偶像热心环保公益，一直鼓励大家勇敢逐梦@李宇春 ​	2020年08月16日 21:57			8	https://weibo.com/1214187334/JgdVP2m7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVP2m7y?uid=1214187334&rl=1
UrnotYellowStar	7486200390	JgdVNdD3I	很高兴李宇春一直给予的强大的精神力量和正向价值观，让我们都成为了更好的自己。@李宇春  人活着就要干净，清白，身心健康的尽自己能尽的价值，才不枉为人。她苞苞们都加油哈，要越来越优秀。@李宇春  #李宇春参加全国青联换届直播##李宇春谈青年理想和偶像价值##李宇春让我成为更好的人# lyc ​	2020年08月16日 21:57			1	https://weibo.com/7486200390/JgdVNdD3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVNdD3I?uid=7486200390&rl=1
萍萍的号	7296387152	JgdVJ6zs2	#李宇春参加全国青联换届直播##李宇春谈青年理想和偶像价值# 李宇春在青联换届直播中参与了现场连线，并传播了偶像价值观念，鼓励更多的人追求理想，为了理想奋斗，社会需要这样的人！  L头条新闻的微博视频 ​	2020年08月16日 21:57		1	1	https://weibo.com/7296387152/JgdVJ6zs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVJ6zs2?uid=7296387152&rl=1
不可能的等待对白	5364784832	JgdVHk8jX	#李宇春参加全国青联换届直播#牛 ​	2020年08月16日 21:57		评论		https://weibo.com/5364784832/JgdVHk8jX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVHk8jX?uid=5364784832&rl=1
南方南方88	6435480798	JgdVAbkCr	#李宇春参加全国青联换届直播#正能量偶像李宇春 ​	2020年08月16日 21:56		评论		https://weibo.com/6435480798/JgdVAbkCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVAbkCr?uid=6435480798&rl=1
就要好好生活	2537586044	JgdVxA0at	李宇春#李宇春参加全国青联换届直播# 爱你爱你爱你 ​	2020年08月16日 21:56			3	https://weibo.com/2537586044/JgdVxA0at?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVxA0at?uid=2537586044&rl=1
一起去爬山哈哈	3149237080	JgdVxjxsa	#李宇春参加全国青联换届直播##李宇春谈青年理想和偶像价值# 李宇春真的是绝了，这次在连线中说到青年理想，偶像的价值，非常有自己的见解，爱了。 ​	2020年08月16日 21:56		评论		https://weibo.com/3149237080/JgdVxjxsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVxjxsa?uid=3149237080&rl=1
津彩青春	3074181393	JgdVvuQtS	【青联委员李宇春：每个人都会有自己不同的价值】全国青联直播间连线@李宇春 ，她说公益环保并不遥远，与我们的生活息息相关。她也鼓励青少年们勇敢地去追逐自己心中的爱与梦想。#青联大会##李宇春参加全国青联换届直播#@共青团中央 L共青团中央的秒拍视频 ​​​	2020年08月16日 21:56	4	3	14	https://weibo.com/3074181393/JgdVvuQtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVvuQtS?uid=3074181393&rl=1
风吹开绒发i	5989997170	JgdVv9WvG	#李宇春参加全国青联换届直播#正能量偶像@李宇春 ​	2020年08月16日 21:56		评论		https://weibo.com/5989997170/JgdVv9WvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVv9WvG?uid=5989997170&rl=1
吧8姐	1912151045	JgdVrjpIV	#李宇春参加全国青联换届直播##李宇春谈青年理想和偶像价值#李宇春 正能量优秀偶像 @李宇春  L头条新闻的微博视频 ​​​李宇春 ​	2020年08月16日 21:56	4	1	6	https://weibo.com/1912151045/JgdVrjpIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVrjpIV?uid=1912151045&rl=1
李宇春经典音乐现场	5348359956	JgdVqaLQX	#李宇春参加全国青联换届直播##李宇春谈青年理想和偶像价值# 向所有勇敢善良的女性们送出最美好的祝福：愿你被这个世界温柔以待 ，心中撷满爱。@李宇春 创作并演唱的《#给女孩#》定制音乐短片暖心发布，展示各行各业、不同年龄段女性，在这个特殊的春天里温暖而有力的守护，生动而明媚的微笑！  ​  展开全文c	2020年08月16日 21:56	5	5	25	https://weibo.com/5348359956/JgdVqaLQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVqaLQX?uid=5348359956&rl=1
我的少年人	5889903063	JgdVmzB2c	#李宇春参加全国青联换届直播# 李宇春真是满满正能量 ​	2020年08月16日 21:56		评论		https://weibo.com/5889903063/JgdVmzB2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVmzB2c?uid=5889903063&rl=1
我家的小葱	6638775073	JgdVm3Jvw	@李宇春 作为第十届全国青联委员代表，参与了由共青团中央•全国青联主办的全国青联第十三届全国委员会主题直播。直播中，她表示“每个人都会有自己不同的价值和能力”，鼓励青少年勇敢地去追逐自己心中的爱与梦想。其实，说到青年的责任，李宇春一直起着表率作用，她和歌迷一起成立的玉米爱心基金， ​  展开全文c	2020年08月16日 21:56		评论		https://weibo.com/6638775073/JgdVm3Jvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVm3Jvw?uid=6638775073&rl=1
咋咋呼呼的小孩	6000289721	JgdVlugKd	#李宇春参加全国青联换届直播##李宇春谈青年理想和偶像价值# 李宇春太棒了，在全国青联第十三届全国委员会的主题直播上，作为第十届全国青联委员，谈了作为青年应该执有梦想并通过努力一点点去实现。正能量满满的春春，就是我们的榜样。L头条新闻的微博视频 ​	2020年08月16日 21:56		评论		https://weibo.com/6000289721/JgdVlugKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVlugKd?uid=6000289721&rl=1
初晴初夏初见Lee	3750139311	JgdVjDnV7	#李宇春参加全国青联换届直播##李宇春谈青年理想和偶像价值# 李宇春是一直坚持用音乐作品输出价值观的正能量时代偶像，15年前的民选偶像，现在再来看，人民群众的选择果然没有错。跟共青团中央合作的《青春颂》也很大气磅礴，希望有朝一日可以听到现场。 ​	2020年08月16日 21:56			27	https://weibo.com/3750139311/JgdVjDnV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVjDnV7?uid=3750139311&rl=1
让我康康谁又在搞事情	7489558802	JgdViwXaM	#李宇春参加全国青联换届直播##李宇春谈青年理想和偶像价值# 根正苗红的正能量偶像 李宇春 ​	2020年08月16日 21:56		评论		https://weibo.com/7489558802/JgdViwXaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdViwXaM?uid=7489558802&rl=1
南方南方88	6435480798	JgdVgEYOb	#李宇春参加全国青联换届直播#优秀的李宇春 ​	2020年08月16日 21:56		评论		https://weibo.com/6435480798/JgdVgEYOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVgEYOb?uid=6435480798&rl=1
我家的小葱	6638775073	JgdVcxWFo	#李宇春参加全国青联换届直播##李宇春谈青年理想和偶像价值#《青春颂》这是青春该有的样子不约而同 共赴未来脚下有风 心中有爱星火燃烧 永不熄灭光芒 永远在百川归海 天地开英雄少年 兴时代百年之梦 犹在初心不改忆 岁月峥嵘寻梦 勇气如虹听 暮鼓晨钟为 青春歌颂我是未来 不负现在脚下 ​  展开全文c	2020年08月16日 21:55		评论		https://weibo.com/6638775073/JgdVcxWFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVcxWFo?uid=6638775073&rl=1
缉熙敬止	3708611380	JgdVcjDA8	#李宇春参加全国青联换届直播#@李宇春 ​	2020年08月16日 21:55		评论		https://weibo.com/3708611380/JgdVcjDA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVcjDA8?uid=3708611380&rl=1
我家的小葱	6638775073	JgdV9CMzB	#李宇春参加全国青联换届直播##李宇春谈青年理想和偶像价值# 听了李宇春访谈，能深深感到优质偶像带来的正能量和社会价值，就是偶像这个身份最重要的意义啊！lyc@李宇春 ​​​	2020年08月16日 21:55		评论		https://weibo.com/6638775073/JgdV9CMzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdV9CMzB?uid=6638775073&rl=1
给女孩Chrislee	6173872168	JgdV8rYWb	#李宇春参加全国青联换届直播##李宇春谈青年理想和偶像价值# 青联委员@李宇春  所演唱的《青春颂》：百年之梦犹在青春不改千秋万代出人才继往开来L共青团中央的秒拍视频 ​	2020年08月16日 21:55	1	评论		https://weibo.com/6173872168/JgdV8rYWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdV8rYWb?uid=6173872168&rl=1
坏小孩大笨蛋	2802892567	JgdV6mOVu	#李宇春参加全国青联换届直播#和青联委员李宇春一起谈理想，做中国好青年！！！ ​	2020年08月16日 21:55		评论		https://weibo.com/2802892567/JgdV6mOVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdV6mOVu?uid=2802892567&rl=1
我家的小葱	6638775073	JgdV5txfm	【青联委员李宇春：每个人都会有自己不同的价值】全国青联直播间连线@李宇春 ，她说公益环保并不遥远，与我们的生活息息相关。她也鼓励青少年们勇敢地去追逐自己心中的爱与梦想。直播正在进行中，入口见评论区#青联大会##李宇春参加全国青联换届直播#L共青团中央的秒拍视频 ​​​	2020年08月16日 21:55		评论		https://weibo.com/6638775073/JgdV5txfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdV5txfm?uid=6638775073&rl=1
一碗饭桶远耿	3891834832	JgdV43kHa	#李宇春参加全国青联换届直播##李宇春谈青年理想和偶像价值# 李宇春出席了全国青联委员会，并用亲生经历，实际行动证明偶像的价值，三观很正，嘿嘿嘿L头条新闻的微博视频 ​	2020年08月16日 21:55		评论		https://weibo.com/3891834832/JgdV43kHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdV43kHa?uid=3891834832&rl=1
保持快乐哈哈	6852162312	JgdV2fJxS	#李宇春参加全国青联换届直播##李宇春谈青年理想和偶像价值# 春春一直在做公益，用实际行动证明的偶像，非常的厉害，而且很暖心。 ​	2020年08月16日 21:55		评论		https://weibo.com/6852162312/JgdV2fJxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdV2fJxS?uid=6852162312&rl=1
在或不在这里	2404406924	JgdUWBARu	【青联委员李宇春：每个人都会有自己不同的价值】全国青联直播间连线@李宇春 ，她说公益环保并不遥远，与我们的生活息息相关。她也鼓励青少年们勇敢地去追逐自己心中的爱与梦想。直播正在进行中，入口见评论区#青联大会##李宇春参加全国青联换届直播# L共青团中央的秒拍视频 ​	2020年08月16日 21:55			1	https://weibo.com/2404406924/JgdUWBARu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUWBARu?uid=2404406924&rl=1
onlylikecc	1290700943	JgdUPw9Xq	#李宇春参加全国青联换届直播##李宇春谈青年理想和偶像价值#李宇春 正能量优秀偶像 @李宇春 心中有爱，勇于奉献L共青团中央的秒拍视频 ​	2020年08月16日 21:55	2	1	1	https://weibo.com/1290700943/JgdUPw9Xq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUPw9Xq?uid=1290700943&rl=1
李宇春-你来二群吗	5065536971	JgdUMjptb	#李宇春参加全国青联换届直播##李宇春谈青年理想和偶像价值#《青春颂》这是青春该有的样子不约而同 共赴未来脚下有风 心中有爱星火燃烧 永不熄灭光芒 永远在百川归海 天地开英雄少年 兴时代百年之梦 犹在初心不改忆 岁月峥嵘寻梦 勇气如虹听 暮鼓晨钟为 青春歌颂我是未来 不负现在脚下 ​  展开全文c	2020年08月16日 21:54	3	2	14	https://weibo.com/5065536971/JgdUMjptb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUMjptb?uid=5065536971&rl=1
爱春小玉米	2776839931	JgdUL4ddh	#李宇春参加全国青联换届直播#【青联委员李宇春：每个人都会有自己不同的价值】全国青联直播间连线@李宇春 ，她说公益环保并不遥远，与我们的生活息息相关。她也鼓励青少年们勇敢地去追逐自己心中的爱与梦想。#青联大会##李宇春参加全国青联换届直播#L共青团中央的秒拍视频 ​	2020年08月16日 21:54			1	https://weibo.com/2776839931/JgdUL4ddh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUL4ddh?uid=2776839931&rl=1
吃辣条不爆痘	7265434118	JgdUKvPuH	#李宇春参加全国青联换届直播##李宇春谈青年理想和偶像价值# 听了春春今天在全国青联第十三届全国委员会的主题直播中所说的话，我感觉我越发的有动力去追求我的梦了！L头条新闻的微博视频 ​	2020年08月16日 21:54		评论		https://weibo.com/7265434118/JgdUKvPuH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUKvPuH?uid=7265434118&rl=1
青春的颜色A	2248026363	JgdUJzkp7	#李宇春参加全国青联换届直播##李宇春参加全国青联换届直播# 哇塞～～～这下你们知道了吧！李宇春是全国青联第十届委员会青年委员呀，我们的榜样哎！！永远支持李宇春 ​	2020年08月16日 21:54		评论		https://weibo.com/2248026363/JgdUJzkp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUJzkp7?uid=2248026363&rl=1
不知会遇见LEE	2721610205	JgdUJ5Cuy	#李宇春参加全国青联换届直播# 心中有爱，脚下有风！👏 ​	2020年08月16日 21:54		评论		https://weibo.com/2721610205/JgdUJ5Cuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUJ5Cuy?uid=2721610205&rl=1
还能用不了解了	7485450239	JgdUG64Qv	#李宇春参加全国青联换届直播##李宇春谈青年理想和偶像价值#李宇春在公益方面一直都做的很不错，成立的玉米爱心基金也汇集了很多人，这也是她作为偶像所传播的正能量L头条新闻的微博视频 ​	2020年08月16日 21:54		评论		https://weibo.com/7485450239/JgdUG64Qv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUG64Qv?uid=7485450239&rl=1
我心所向都已猖狂	7488342362	JgdUDrurR	#李宇春参加全国青联换届直播##李宇春谈青年理想和偶像价值# 李宇春真的是很正能量的偶像了，她和粉丝创办的玉米爱心基金帮助了那么多的人，致敬。 ​	2020年08月16日 21:54		评论		https://weibo.com/7488342362/JgdUDrurR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUDrurR?uid=7488342362&rl=1
桃桃大队长	5889650487	JgdUzh71i	#李宇春参加全国青联换届直播##李宇春谈青年理想和偶像价值# 李宇春本人和粉丝一直致力于公益事业这样充满正能量，并且一直用行动证明的偶像是当代所需要的正能量偶像L头条新闻的微博视频 ​	2020年08月16日 21:54		评论		https://weibo.com/5889650487/JgdUzh71i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUzh71i?uid=5889650487&rl=1
鱼丫丫	1646436901	JgdUwBqjJ	#李宇春参加全国青联换届直播##李宇春谈青年理想和偶像价值# 百年过去，世界风云变幻！青春的模样却从未改变！青春，是热血在胸，希冀在眼，道义担一肩；青春，是永不放弃，永不言败，永不停下奔跑的脚步和奔腾的心！ 听听由青联委员@李宇春 倾情演绎的《青春颂》L共青团中央的秒拍视频 ​​  展开全文c	2020年08月16日 21:54			2	https://weibo.com/1646436901/JgdUwBqjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUwBqjJ?uid=1646436901&rl=1
皮卡葱310	3928885657	JgdUva5bs	#共青团中央##李宇春参加全国青联换届直播##李宇春谈青年理想和偶像价值# “我和你一样，一样的坚强，一样的全力以赴追逐我的梦想”，在央视国庆特别节目中，@李宇春 站在金色麦田温暖献唱《和你一样》。让我们和春春一起，祝福我们的祖国永远繁荣昌盛。L春晚的微博视频 ​​​	2020年08月16日 21:54		1		https://weibo.com/3928885657/JgdUva5bs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUva5bs?uid=3928885657&rl=1
萌尼古拉斯	7430622707	JgdUuj3Rx	#李宇春参加全国青联换届直播##李宇春谈青年理想和偶像价值#在全国青联第十三届全国委员会的主题直播上，作为第十届全国青联委员的李宇春参与了现场连线表达了自己的看法和观点特别的积极正能量我们也都知道李宇春一直都是在做公益作为偶像带领大家一起为公益效力 ​​​	2020年08月16日 21:54		评论		https://weibo.com/7430622707/JgdUuj3Rx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUuj3Rx?uid=7430622707&rl=1
你若化成风辣	6506023882	JgdUu1q9S	#李宇春参加全国青联换届直播##李宇春谈青年理想和偶像价值# 满满正能量的李宇春，思想先进，对青年理想也有独到的见解，特别有正能量。 ​	2020年08月16日 21:54		评论		https://weibo.com/6506023882/JgdUu1q9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUu1q9S?uid=6506023882&rl=1
那我说了啊_	6440644326	JgdUpya4Y	#共青团中央##李宇春参加全国青联换届直播##李宇春谈青年理想和偶像价值# “我和你一样，一样的坚强，一样的全力以赴追逐我的梦想”，在央视国庆特别节目中，@李宇春 站在金色麦田温暖献唱《和你一样》。让我们和春春一起，祝福我们的祖国永远繁荣昌盛。L春晚的微博视频 ​​​	2020年08月16日 21:54		1		https://weibo.com/6440644326/JgdUpya4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUpya4Y?uid=6440644326&rl=1
你是最美的遇见	1580578622	JgdUooo8L	#李宇春参加全国青联换届直播#【青联委员李宇春：每个人都会有自己不同的价值】全国青联直播间连线@李宇春 ，她说公益环保并不遥远，与我们的生活息息相关。她也鼓励青少年们勇敢地去追逐自己心中的爱与梦想。#青联大会# L共青团中央的秒拍视频 ​​​	2020年08月16日 21:53		评论		https://weibo.com/1580578622/JgdUooo8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUooo8L?uid=1580578622&rl=1
糖果妃子笑倾城	5146972158	JgdUo5HuS	#李宇春参加全国青联换届直播##李宇春谈青年理想和偶像价值# 李宇春真的是很好的一个大姐姐啊，作为青联委员的李宇春，鼓励大家追求理想，还致力于公益事业，真的是很热心的偶像！L头条新闻的微博视频 ​	2020年08月16日 21:53		1		https://weibo.com/5146972158/JgdUo5HuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUo5HuS?uid=5146972158&rl=1
Urnotcaitlin	2256205914	JgdUnu57m	#李宇春##李宇春参加全国青联换届直播# 李宇春根正苗红，这才是正能量偶像该有的样子，那些做小三插足别人家庭的能不能有点自知之明，离我葱远点，嫌脏，谢谢。#李宇春# ​	2020年08月16日 21:53			1	https://weibo.com/2256205914/JgdUnu57m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUnu57m?uid=2256205914&rl=1
阿么碎碎戀	2436409562	JgdUmfWC1	李宇春赞不了了帮忙踢一踢#李宇春参加全国青联换届直播# ​	2020年08月16日 21:53			1	https://weibo.com/2436409562/JgdUmfWC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUmfWC1?uid=2436409562&rl=1
张珍迷弟	5205600810	JgdUmeQUW	#李宇春参加全国青联换届直播##人间渣t李宇春##李宇春无价之姐抄袭##李宇春没想到得罪了那么多娱记##李宇春粉丝毫无底线# 2020年是不平凡的一年，因一场来势汹汹的新型冠状病毒感染的肺炎疫情，显得格外的壮烈，武汉“封城”，医护人员“请战出征”，全民“戒备”，不断攀升的确诊数字，时时刻刻都牵动 ​  展开全文c	2020年08月16日 21:53	1	2	4	https://weibo.com/5205600810/JgdUmeQUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUmeQUW?uid=5205600810&rl=1
那我说了啊_	6440644326	JgdUlDdcb	#李宇春参加全国青联换届直播##李宇春谈青年理想和偶像价值# 【愿你被这个世界温柔以待】女孩的一生，如同四季。四季皆美，女孩们在自己不同的人生阶段，自然会绽放出不同的光芒。@李宇春 创作并演唱的《给女孩》节日定制音乐短片暖心发布，展示各行各业、不同年龄段女性，在这个特殊的春天里温暖而有 ​  展开全文c	2020年08月16日 21:53		评论		https://weibo.com/6440644326/JgdUlDdcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUlDdcb?uid=6440644326&rl=1
