用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
77-Ir	5590796829	JcSJs8YUn	#被福禄寿唱哭#终于火了 ​	2020年07月25日 22:28			1	https://weibo.com/5590796829/JcSJs8YUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSJs8YUn?uid=5590796829&rl=1
娱秀爷	2063775764	JcSJbiid8	#被福禄寿唱哭# 这是什么神仙嗓音！福禄寿这首唱给外婆的歌太感人了，就把人直接带入了关于亲人关于家乡的回忆当中。 L娱秀爷的微博视频 ​	2020年07月25日 22:27	18	25	23	https://weibo.com/2063775764/JcSJbiid8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSJbiid8?uid=2063775764&rl=1
吃瓜时尚少年	6661469900	JcSJb0Jzq	#被福禄寿唱哭#今晚乐队夏天太精彩了，特别喜欢福禄寿这首歌，把对家对亲人的思念都唱出来了，真的很感动，好听 L吃瓜时尚少年的微博视频 ​	2020年07月25日 22:27	18	23	22	https://weibo.com/6661469900/JcSJb0Jzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSJb0Jzq?uid=6661469900&rl=1
凌晨三点的花未眠	1771165103	JcSJaCfVV	#被福禄寿唱哭#刚开始还觉得毫无共鸣点，真到副歌开始。 ​	2020年07月25日 22:27		3		https://weibo.com/1771165103/JcSJaCfVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSJaCfVV?uid=1771165103&rl=1
Music速递	3936319134	JcSJ02wnf	#被福禄寿唱哭# 什么鬼！看个综艺把自己看哭了！！！被福禄寿唱哭得我也太不争气了！！不过真的走心了！！这份真诚有get到！ ​	2020年07月25日 22:27	24	22	28	https://weibo.com/3936319134/JcSJ02wnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSJ02wnf?uid=3936319134&rl=1
旋转的橙子王	2922398721	JcSIZcymO	#被福禄寿唱哭#好，就又听到他们的歌眼睛进石头了( ´･ω･)ﾉ(._.`) ​	2020年07月25日 22:27			2	https://weibo.com/2922398721/JcSIZcymO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSIZcymO?uid=2922398721&rl=1
娱乐酱	6297136490	JcSIZ72lx	#被福禄寿唱哭#福禄寿这首《玉珍》满满的感动，唱给外婆的歌副歌眼泪止不住的流出来，时过境迁 ，对家乡亲人的思念往往因为一首歌而触动。 L娱乐酱的微博视频 ​	2020年07月25日 22:27	23	24	23	https://weibo.com/6297136490/JcSIZ72lx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSIZ72lx?uid=6297136490&rl=1
娱热榜	5717280645	JcSIPqjfo	#被福禄寿唱哭#宝藏就是宝藏，就缺一个机会。这种感觉，我们都能感同身受，冲鸭 O网页链接 ​	2020年07月25日 22:26	13	17	19	https://weibo.com/5717280645/JcSIPqjfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSIPqjfo?uid=5717280645&rl=1
_宋阡尼	5600155478	JcSIHENgB	福禄寿三娃#被福禄寿唱哭# 这也太好哭了 ​	2020年07月25日 22:26			1	https://weibo.com/5600155478/JcSIHENgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSIHENgB?uid=5600155478&rl=1
传媒星时尚	1854898450	JcSIyfPVW	#被福禄寿唱哭#这是一首写给外婆的歌，却唱哭了我们所有的听众，略带沙哑的嗓音诉说着对逝去亲人的思念，动听又走心 L传媒星时尚的微博视频 ​	2020年07月25日 22:26	22	25	25	https://weibo.com/1854898450/JcSIyfPVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSIyfPVW?uid=1854898450&rl=1
与恋爱无缘星人	5567299336	JcSIx3TuK	#被福禄寿唱哭#前段时间日推到她们的歌就好喜欢！竟然上乐队的夏天了？！被更多人看到啦～开心 ​	2020年07月25日 22:26		评论		https://weibo.com/5567299336/JcSIx3TuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSIx3TuK?uid=5567299336&rl=1
人迹-	6110658316	JcSIpmNrO	福禄寿三娃#福禄寿# #被福禄寿唱哭# ❤️#乐队的夏天# 第一次认识姐姐们是因为《超度我》那种独特的音乐风格一下子就吸引了我再到后来的《玉珍》《春暖花开去见你》那种温情温暖又给了我不一样的感觉再后来 第一次直播 蓝紫色的空间 姐姐们静静地在唱歌弹奏 表演超级超级稳  结束聊天 ​  展开全文c	2020年07月25日 22:25		1	7	https://weibo.com/6110658316/JcSIpmNrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSIpmNrO?uid=6110658316&rl=1
追星少年许如归	2043745865	JcSIeu3Km	#被福禄寿唱哭#呜呜呜，真的是好走心啊，完成唱到了我心里！haya乐队的主唱更是想起自己的亲人，在后台哭到控制不住自己，如果说选一首唱表达想念的歌，大概就是这首了 ​​​	2020年07月25日 22:25	28	30	34	https://weibo.com/2043745865/JcSIeu3Km?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSIeu3Km?uid=2043745865&rl=1
福禄寿FloruitShow	2953751503	JcSI7oAGN	福禄寿三娃 谢谢大家喜欢#被福禄寿唱哭# 希望能从这首歌走进你的心里周末都回家抱抱你的玉珍吧#福禄寿玉珍# 《乐队的夏天2》纯享：福禄寿《玉珍》歌魂爆发实力催泪L《乐队的夏天2》纯享：福禄寿《玉珍》歌魂爆发实力催泪 ​	2020年07月25日 22:25	1539	1173	4760	https://weibo.com/2953751503/JcSI7oAGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSI7oAGN?uid=2953751503&rl=1
You人l	5993089582	JcSI7pFBl	#被福禄寿唱哭#宝藏被发现了 ​	2020年07月25日 22:25		评论		https://weibo.com/5993089582/JcSI7pFBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSI7pFBl?uid=5993089582&rl=1
XXXVance	5354082088	JcSI51MY6	#被福禄寿唱哭#我是真的想安利这个乐队 ​	2020年07月25日 22:25		3		https://weibo.com/5354082088/JcSI51MY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSI51MY6?uid=5354082088&rl=1
本质娱乐	6212705741	JcSI2FTI0	看了这期《乐队的夏天2》#被福禄寿唱哭#了！亲情的力量总是会打动我，就像是细水长流，载着思念的过往，唱着对亲人的思念 O网页链接 ​	2020年07月25日 22:24	21	17	23	https://weibo.com/6212705741/JcSI2FTI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSI2FTI0?uid=6212705741&rl=1
小虞芋圆	6337886002	JcSHZqZNP	#被福禄寿唱哭#好喜欢噢😢 ​	2020年07月25日 22:24		评论		https://weibo.com/6337886002/JcSHZqZNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSHZqZNP?uid=6337886002&rl=1
凌云傲竹	6326529148	JcSHGsZ25	#被福禄寿唱哭#《我用什么把你留住》永远杀我，配上《二队立志推前浪》是双重酸爽…… ​	2020年07月25日 22:24			4	https://weibo.com/6326529148/JcSHGsZ25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSHGsZ25?uid=6326529148&rl=1
娱圈神算子	6916402830	JcSHEaAWz	#被福禄寿唱哭#  “起风啦，该回去啦” 被福禄寿这首唱唱哭了，有些故事随风飘去了，但是情感还留在我们心里。你听完想起了谁？L乐队的夏天的微博视频 ​	2020年07月25日 22:23		评论		https://weibo.com/6916402830/JcSHEaAWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSHEaAWz?uid=6916402830&rl=1
娱乐传媒君	5393201109	JcSHDgfYl	#被福禄寿唱哭# 催人泪下，动人心弦！ 一首《玉珍》唱哭周迅，石璐，真的是很触动心弦的一首歌！ O网页链接 ​	2020年07月25日 22:23	15	16	17	https://weibo.com/5393201109/JcSHDgfYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSHDgfYl?uid=5393201109&rl=1
泥塑鼠标	6616316987	JcSHgb8iZ	#被福禄寿唱哭#淦！我一点进来发现我又认错人了……我还以为是那个福禄寿 ​	2020年07月25日 22:23		评论		https://weibo.com/6616316987/JcSHgb8iZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSHgb8iZ?uid=6616316987&rl=1
小小小小song啊	6402072793	JcSH7zJ1M	被manddarin帅到之后马上被农村拓哉笑到锤床，然后又被福禄寿感动到哭，真是绝了。#mandarin才华##五条人太好笑了##被福禄寿唱哭# ​	2020年07月25日 22:22		评论		https://weibo.com/6402072793/JcSH7zJ1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSH7zJ1M?uid=6402072793&rl=1
小白和她朋友们	6894186605	JcSGKA8PQ	#被福禄寿唱哭#老婆们永远是坠吊的! ​	2020年07月25日 22:21		评论		https://weibo.com/6894186605/JcSGKA8PQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSGKA8PQ?uid=6894186605&rl=1
奇怪怪奇怪怪怪奇	3914815385	JcSGG77Rw	#被福禄寿唱哭#宝藏女孩们！！！ ​	2020年07月25日 22:21		评论		https://weibo.com/3914815385/JcSGG77Rw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSGG77Rw?uid=3914815385&rl=1
吕强是吕小王爷	2415440104	JcSGCjRLP	#被福禄寿唱哭##乐队的夏天# 表白福禄寿！幼年时陪伴我的是爸爸妈妈，还有爸爸妈妈的妈妈爸爸，他们牵着我的手领着溜溜达达，我就是他们最疼爱的娃，长大后，感觉自己有了想法，只要在家什么也不愿意表达那个时候总是充满了幻想，感觉自己能撑起这个家，背井离乡的孩子总希望荣归故里，时间带来了现实 ​  展开全文c	2020年07月25日 22:21			3	https://weibo.com/2415440104/JcSGCjRLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSGCjRLP?uid=2415440104&rl=1
幽默的月光族喜欢养乐多	7397388021	JcSGAv8rK	#被福禄寿唱哭#听过之后，泪目了，想起了我的奶奶，这首歌，太让人感动了 ​	2020年07月25日 22:21			1	https://weibo.com/7397388021/JcSGAv8rK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSGAv8rK?uid=7397388021&rl=1
小满和噗噗	6138377889	JcSGwFGZG	#被福禄寿唱哭#我用什么把你留住呢就有点悲伤吧那种一瞬间骨子里的战栗感但是真的很好这首歌 ​	2020年07月25日 22:21			2	https://weibo.com/6138377889/JcSGwFGZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSGwFGZG?uid=6138377889&rl=1
我不否认否决以及否定	7298998833	JcSGtpGHw	#被福禄寿唱哭#好喜欢福禄寿她们，这种有感情的演唱总是能感动我，乐队的夏天是真的值得看 ​	2020年07月25日 22:21			2	https://weibo.com/7298998833/JcSGtpGHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSGtpGHw?uid=7298998833&rl=1
养乐多真好吃喜欢	6919862862	JcSGeluw3	#被福禄寿唱哭#她们深情的演唱真的太让我感动了，你们的舞台真的好精彩哦，爱了，爱了 ​	2020年07月25日 22:20			1	https://weibo.com/6919862862/JcSGeluw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSGeluw3?uid=6919862862&rl=1
你的女孩太閃了skr	3969591279	JcSFUh1pi	之前听福禄寿喜欢 我用什么把你留住现在听玉珍 真的觉得三个姑娘声音太好听了 太治愈了#福禄寿##被福禄寿唱哭# ​	2020年07月25日 22:19			1	https://weibo.com/3969591279/JcSFUh1pi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSFUh1pi?uid=3969591279&rl=1
vicky_sama	1808240040	JcSFDEFxG	#被福禄寿唱哭#乐队的夏天里的福禄寿组合也太感动我了，给外婆的歌里满满的都是爱，亲情永远是最戳中我的 ​	2020年07月25日 22:19			1	https://weibo.com/1808240040/JcSFDEFxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSFDEFxG?uid=1808240040&rl=1
很有钱的派大星	5707134110	JcSFrjxRa	#被福禄寿唱哭#真的很棒！虽然只听过她们一首歌！但印象超级深！上周的云龙山！ ​	2020年07月25日 22:18			2	https://weibo.com/5707134110/JcSFrjxRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSFrjxRa?uid=5707134110&rl=1
我安利的歌都有毒	2602991954	JcSFkvEUZ	今晚乐队的夏天@福禄寿FloruitShow 写给姥姥的这首《玉珍》真的很感动，而且他们也是今晚第一支晋级的乐队，这个宝藏乐队值得被更多人听到#被福禄寿唱哭# L耳帝的秒拍视频 ​	2020年07月25日 22:18	18	10	71	https://weibo.com/2602991954/JcSFkvEUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSFkvEUZ?uid=2602991954&rl=1
娱乐星录	7008427765	JcSFg2C4k	#被福禄寿唱哭# ，感人至深，催人泪下！好的歌声需要被人们发现  ​​​​	2020年07月25日 22:18	113	143	228	https://weibo.com/7008427765/JcSFg2C4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSFg2C4k?uid=7008427765&rl=1
西瓜娱乐	6511173552	JcSF4fz2t	#被福禄寿唱哭# ，感人至深，催人泪下！好的歌声需要被人们发现  ​	2020年07月25日 22:17	117	113	1366	https://weibo.com/6511173552/JcSF4fz2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSF4fz2t?uid=6511173552&rl=1
不能承受的生命之轻___	2510808111	JcSEyo1ci	#被福禄寿唱哭#谁能不哭😭 ​	2020年07月25日 22:16		评论		https://weibo.com/2510808111/JcSEyo1ci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSEyo1ci?uid=2510808111&rl=1
微博综艺	2110705772	JcSDpov5g	#被福禄寿唱哭# 一首《玉珍》@福禄寿FloruitShow  唱哭周迅，石璐，连张亚东都直接夸，福禄寿三胞胎的演唱可能会是以后的潮流，你如果现场听了一首很触动心弦的歌，会当场流泪吗？ 听了一首很触动心弦的歌，你会当场流泪吗？ ​	2020年07月25日 22:13	12	79	5917	https://weibo.com/2110705772/JcSDpov5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSDpov5g?uid=2110705772&rl=1
小芦柑爸爸	5613886533	JcSCX3HSl	《玉珍》所描绘的画面真的是用语言无法去形容的感觉，只能说太棒了，把所有对离开自己的亲人的那种撕心裂肺的呐喊和无穷无尽的思念表达的淋漓尽致！ 真的好哭😭   又让我想起了我的外公😭 #被福禄寿唱哭#            来自福禄寿乐队的作品  三个很可爱的女孩子☺️    晚安💤 ​	2020年07月25日 22:12			1	https://weibo.com/5613886533/JcSCX3HSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSCX3HSl?uid=5613886533&rl=1
lo天wei球	5838270098	JcSCBwB7o	#被福禄寿唱哭#看到这个才发现大家看的速度都差不多 ​	2020年07月25日 22:11		评论		https://weibo.com/5838270098/JcSCBwB7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSCBwB7o?uid=5838270098&rl=1
也许是未来的张教授	5227335400	JcSBUkQhN	#被福禄寿唱哭#  眼泪自己就出来了，写得真好！ ​	2020年07月25日 22:09		评论		https://weibo.com/5227335400/JcSBUkQhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSBUkQhN?uid=5227335400&rl=1
华语音乐	2679301397	JcSBseomv	#乐队的夏天##福禄寿玉珍# 她的苦衷变成了我的，她的仁慈也变成我的了。“玉珍是我们外婆的名字，这一首是我们写给外婆的歌，只有外公会这样温柔地呼唤她。外婆把我们三个人从小带大，我们记忆里的外婆永远那么慈祥。在我们上学的时候她总会做好了饭等我们放学回来，外婆也是所有的亲戚里唯一能把 ​  展开全文c	2020年07月25日 22:08	126	12	146	https://weibo.com/2679301397/JcSBseomv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSBseomv?uid=2679301397&rl=1
淇淇才是可爱	5671454514	JcSARzIr1	#被福禄寿唱哭# 《乐队的夏天》三胞胎乐队福禄寿唱了一首《玉珍》，太让人感动了，感触很深。三姐妹还有很多好听的歌，好的歌声需要被人们发现。 ​	2020年07月25日 22:07			1	https://weibo.com/5671454514/JcSARzIr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSARzIr1?uid=5671454514&rl=1
July吉祥back	2162602407	JcSzuzax8	#被福禄寿唱哭#今年乐夏的第一波眼泪献给福禄寿 ​	2020年07月25日 22:03		1	1	https://weibo.com/2162602407/JcSzuzax8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSzuzax8?uid=2162602407&rl=1
暮澜澜澜	7139094366	JcSzg3lP1	#被福禄寿唱哭#出息啦女儿们出息了！！！！！福禄寿乐队入股不亏！！！！！！首首精品！！玉珍真滴好好哭，听的时候哭了好几次 ​	2020年07月25日 22:03		评论		https://weibo.com/7139094366/JcSzg3lP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSzg3lP1?uid=7139094366&rl=1
期待的小透明	6132430575	JcSyWgsH2	#被福禄寿唱哭#《乐队的夏天》里，福禄寿要不要这么写实，赚足了我的眼泪《玉珍》唱得太好了，想起定格在夏天的外婆 ​	2020年07月25日 22:02			1	https://weibo.com/6132430575/JcSyWgsH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSyWgsH2?uid=6132430575&rl=1
Lively-蓝紫	5240181390	JcSyzxqg8	#被福禄寿唱哭#开口就不行了。 ​	2020年07月25日 22:01		1		https://weibo.com/5240181390/JcSyzxqg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSyzxqg8?uid=5240181390&rl=1
昌洛uc	5638050679	JcSyjyTkC	#被福禄寿唱哭#福禄寿的这首玉珍真的把我唱哭了，我也想我的外婆了.歌声细腻悠扬，一瞬间把我们带回到了悠闲的和外婆相处的时光 ​	2020年07月25日 22:01		评论		https://weibo.com/5638050679/JcSyjyTkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSyjyTkC?uid=5638050679&rl=1
复古迪斯科入场门票	6543308790	JcSxSkwPP	从《我用什么把你留住》到《如何》，用声音疗愈的她们在治愈更多人了。#被福禄寿唱哭# ​	2020年07月25日 21:59		1		https://weibo.com/6543308790/JcSxSkwPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxSkwPP?uid=6543308790&rl=1
不行我要改个微博名	5214069392	JcSxLxN8f	#被福禄寿唱哭#光听和看他们唱真的不一样，啊，希望她们留下来。 ​	2020年07月25日 21:59		评论		https://weibo.com/5214069392/JcSxLxN8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxLxN8f?uid=5214069392&rl=1
平六子	3627186521	JcSxlia6g	#福禄寿##被福禄寿唱哭# 呜呜呜呜呜呜真的特别好姐姐们！！！！！玉珍这首歌真的好戳人 ​	2020年07月25日 21:58		评论		https://weibo.com/3627186521/JcSxlia6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxlia6g?uid=3627186521&rl=1
人间凑数日记_m	5634377805	JcSxbx06B	#被福禄寿唱哭#一下子就打到心里了真的好好哭 ​	2020年07月25日 21:58			2	https://weibo.com/5634377805/JcSxbx06B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxbx06B?uid=5634377805&rl=1
小胖今天考上研究生了吗	6142151197	JcSwFim89	#被福禄寿唱哭# 我的宝藏乐队终于被看到了，听哭了 ​	2020年07月25日 21:56		评论		https://weibo.com/6142151197/JcSwFim89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwFim89?uid=6142151197&rl=1
小皓要吃肉	6284786858	JcSwp6Gb6	#福禄寿##被福禄寿唱哭# 直接听哭了 ​	2020年07月25日 21:56		2	3	https://weibo.com/6284786858/JcSwp6Gb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwp6Gb6?uid=6284786858&rl=1
小仙女大仙女都在这里	7332967813	JcSwnxpXc	#被福禄寿唱哭# 福禄寿组合唱给外婆的歌太让人上头了，但是触碰到了所有人的心，真的是泪目了，我也想起了我的家人！ ​	2020年07月25日 21:56		评论		https://weibo.com/7332967813/JcSwnxpXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwnxpXc?uid=7332967813&rl=1
初心Ticon	5200845219	JcSvVviVk	#被福禄寿唱哭#乐队的夏天福禄寿唱的《玉珍》好听却又让人泪目，想起了自己的外婆和家人，希望她们都能照顾好自己 ​	2020年07月25日 21:55			2	https://weibo.com/5200845219/JcSvVviVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvVviVk?uid=5200845219&rl=1
浮栗Alophay	6477920116	JcSvRDE5i	#被福禄寿唱哭#起风了该回家了 ​	2020年07月25日 21:54		评论		https://weibo.com/6477920116/JcSvRDE5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvRDE5i?uid=6477920116&rl=1
candy1987zjj	1885478891	JcSvtr3mk	#被福禄寿唱哭#唱的太好了呀，感动哭了，想我的外婆了[米奇比心] ​	2020年07月25日 21:54		评论		https://weibo.com/1885478891/JcSvtr3mk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvtr3mk?uid=1885478891&rl=1
Sxxx4Eva	1852667224	JcSvlq6B9	#被福禄寿唱哭#摇铃那一下我的鸡皮疙瘩呀 O网页链接 ​	2020年07月25日 21:53	1		1	https://weibo.com/1852667224/JcSvlq6B9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvlq6B9?uid=1852667224&rl=1
丷杨枝甘露冰冰布	7143743158	JcSvidqx8	#被福禄寿唱哭#我哭疯了最后一趴整个人都懵了 ​	2020年07月25日 21:53		评论		https://weibo.com/7143743158/JcSvidqx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvidqx8?uid=7143743158&rl=1
食三香软筋散	6728821288	JcSvdefny	#被福禄寿唱哭# 乐队的夏天真的好棒，被福禄寿组合感动了，音乐里都是温柔的力量，让我忍不住想哭了。 ​	2020年07月25日 21:53		评论		https://weibo.com/6728821288/JcSvdefny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvdefny?uid=6728821288&rl=1
十安安安安木	6317809478	JcSv43zcM	#被福禄寿唱哭##乐队的夏天# 今天晚上三姐妹的《玉珍》真的爆哭以前听好多遍都没有哭的这么凶过“风吹乱了我的头发  我知道你在这儿呢  你会不会披星戴月  乘风破浪来我梦里” ​	2020年07月25日 21:52		9	5	https://weibo.com/6317809478/JcSv43zcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSv43zcM?uid=6317809478&rl=1
Grey灵霖	5512710289	JcSuB1HiN	#被福禄寿唱哭#太走心了，三个小姐姐好棒 2湛江 ​	2020年07月25日 21:51		评论		https://weibo.com/5512710289/JcSuB1HiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSuB1HiN?uid=5512710289&rl=1
泡沫烟雾	7328685187	JcSuv71hN	#被福禄寿唱哭# 我还是很喜欢看乐队的夏天，这次福禄寿给我们带来的歌真的太好哭了，亲情是世间最朴实的感情 ​	2020年07月25日 21:51		1		https://weibo.com/7328685187/JcSuv71hN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSuv71hN?uid=7328685187&rl=1
深海遨游的蓝鲸	5590852310	JcSuuh6qQ	#被福禄寿唱哭# 看乐队的夏天，福禄寿三胞胎唱的这首《玉珍》让我哭的稀里哗啦，完全控制不住自己的情绪，这首歌真心太容易让人产生共鸣了 ​	2020年07月25日 21:51		评论		https://weibo.com/5590852310/JcSuuh6qQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSuuh6qQ?uid=5590852310&rl=1
_王花茶_	1512830212	JcSue3aTc	#被福禄寿唱哭# 听这首歌和听《乌兰巴托的夜》一样，这辈子告别的人都会被唱回来。 ​	2020年07月25日 21:50	1	评论		https://weibo.com/1512830212/JcSue3aTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSue3aTc?uid=1512830212&rl=1
最爱老王没之一	6392762710	JcStXqRTi	#被福禄寿唱哭#一直都特别喜欢乐队的夏天 ​​​，这次也我们带来了很大的惊喜，《玉珍》这首歌是真的唱到我心里去了，好听 ​	2020年07月25日 21:50		评论		https://weibo.com/6392762710/JcStXqRTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcStXqRTi?uid=6392762710&rl=1
峰哥的头号粉丝	6000448715	JcStK82X4	#被福禄寿唱哭#听到福禄寿唱歌的时候，我就默默的流泪了，画面太感人了，唱的也很深情。 ​	2020年07月25日 21:49		评论		https://weibo.com/6000448715/JcStK82X4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcStK82X4?uid=6000448715&rl=1
蜂蜜抹茶厚多士	7185258638	JcStvE9Wp	#被福禄寿唱哭# 被《乐队的夏天》的福禄寿乐队感动到哭瞎啊，这首《玉珍》是写给外婆的，但是触碰到了所有人的心，真的是泪目了 ​	2020年07月25日 21:49			1	https://weibo.com/7185258638/JcStvE9Wp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcStvE9Wp?uid=7185258638&rl=1
耳帝	1344386244	JcStlCsBl	感人至深！福禄寿在《乐队的夏天2》中表演《玉珍》，“玉珍”是她们逝去的外婆的名字，而最让人动容的那句“起风了”，真是一种平静而深沉、万象有灵，无奇却神秘的表述，颇有日本动画里女孩抬起头一惊觉的画面感，福禄寿的音乐里我感觉有受到佛教文化的影响，在这首歌中，有讲述着满怀思念的过往、现 ​  展开全文c	2020年07月25日 21:48	19635	4401	40432	https://weibo.com/1344386244/JcStlCsBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcStlCsBl?uid=1344386244&rl=1
阿德恩	7040470394	JcSt3yNZ0	#被福禄寿唱哭# 乐队的夏天，真的把我感动了，三个女孩子唱歌的感觉太好了，给外婆的歌，实在是太催泪了。 ​	2020年07月25日 21:48		评论		https://weibo.com/7040470394/JcSt3yNZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSt3yNZ0?uid=7040470394&rl=1
金刚葫芦娃水娃	5659364472	JcSsYzAko	#被福禄寿唱哭#被《乐队的夏天》里的三胞胎姐妹给唱哭了，感动毁了，歌词好感人啊！唱到心里去了，想起小时候外婆陪伴的时候了 ​	2020年07月25日 21:47		评论		https://weibo.com/5659364472/JcSsYzAko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSsYzAko?uid=5659364472&rl=1
酿了一秋得甜	5459493663	JcSsX9ngu	#被福禄寿唱哭#被乐队的夏天  三姐妹组合唱哭了😭😭😭一首《玉珍》真的太感动了！亲情是最能打动人心的，听着她们的歌  想起了自己的爷爷奶奶，真的太感动啦，喜欢他们pick❤️ ​	2020年07月25日 21:47		评论		https://weibo.com/5459493663/JcSsX9ngu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSsX9ngu?uid=5459493663&rl=1
人间小仙女是洋宝	6245808671	JcSsMtP8r	#被福禄寿唱哭#乐队的夏天三胞胎乐队福禄寿简直太牛了，唱了一首写给外婆的歌《玉珍》，简简单单就把所有人打动了，亲人的感情太让人思念了。感动中！ ​	2020年07月25日 21:47		评论		https://weibo.com/6245808671/JcSsMtP8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSsMtP8r?uid=6245808671&rl=1
一只装兔子的喵	7192034256	JcSsLztRF	#被福禄寿唱哭#《乐队的夏天》三胞胎乐队福禄寿，唱的这首首写给外婆的歌《玉珍》，真的是感动了所有的人，亲人永远是自己内心最柔软的部分 ​	2020年07月25日 21:47			1	https://weibo.com/7192034256/JcSsLztRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSsLztRF?uid=7192034256&rl=1
