用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
绵阳发布	6619634925	JhRD3uKK1	反对！不怕！#国防部回应美方军事挑衅# ​​​​	2020年08月27日 16:51	1	评论		https://weibo.com/6619634925/JhRD3uKK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRD3uKK1?uid=6619634925&rl=1
黔中平坝	2709979734	JhRD17Yno	【#国防部回应美方军事挑衅#：反对！不怕！】27日，国防部新闻发言人吴谦表示：近期，美方加大对华挑衅施压力度，对此我们的态度清晰明确：一是反对二是不怕。美方一些政客在大选前为了一己私利，极力破坏中美两国两军关系，甚至妄图制造意外事件和军事冲突。中国军队将坚定捍卫国家主权、安全、发展利 ​  展开全文c	2020年08月27日 16:51	1	评论		https://weibo.com/2709979734/JhRD17Yno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRD17Yno?uid=2709979734&rl=1
绵阳新闻网	6298182292	JhRCXuE5g	反对！不怕！#国防部回应美方军事挑衅# ​​​​	2020年08月27日 16:51			3	https://weibo.com/6298182292/JhRCXuE5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCXuE5g?uid=6298182292&rl=1
内江东兴公安	3547895232	JhRCG9bFZ	【#国防部回应美方军事挑衅#：反对！不怕！】27日，国防部新闻发言人吴谦表示：近期，美方加大对华挑衅施压力度，对此我们的态度清晰明确：一是反对二是不怕。美方一些政客在大选前为了一己私利，极力破坏中美两国两军关系，甚至妄图制造意外事件和军事冲突。中国军队将坚定捍卫国家主权、安全、发展利 ​  展开全文c	2020年08月27日 16:50	1	1	1	https://weibo.com/3547895232/JhRCG9bFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCG9bFZ?uid=3547895232&rl=1
华商报	1717833412	JhRCujVof	【#国防部回应美方军事挑衅#：反对！不怕！】今日，国防部新闻发言人吴谦表示：近期，美方加大对华挑衅施压力度，对此我们的态度清晰明确：一是反对二是不怕。美方一些政客在大选前为了一己私利，极力破坏中美两国两军关系，甚至妄图制造意外事件和军事冲突。中国军队将坚定捍卫国家主权、安全、发展利 ​  展开全文c	2020年08月27日 16:50		1	4	https://weibo.com/1717833412/JhRCujVof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCujVof?uid=1717833412&rl=1
江油公安交警	3187676491	JhRCsgXA2	反对！不怕！#国防部回应美方军事挑衅# ​​​	2020年08月27日 16:49		1	1	https://weibo.com/3187676491/JhRCsgXA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCsgXA2?uid=3187676491&rl=1
定西交通广播	6619289680	JhRCcA2sd	【#国防部回应美方军事挑衅#：反对！不怕！】27日，国防部新闻发言人吴谦表示：近期，美方加大对华挑衅施压力度，对此我们的态度清晰明确：一是反对二是不怕。美方一些政客在大选前为了一己私利，极力破坏中美两国两军关系，甚至妄图制造意外事件和军事冲突。中国军队将坚定捍卫国家主权、安全、发展利 ​  展开全文c	2020年08月27日 16:49		评论		https://weibo.com/6619289680/JhRCcA2sd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCcA2sd?uid=6619289680&rl=1
泾县人民政府发布	6069206176	JhRC5qape	反对！不怕！#国防部回应美方军事挑衅# ​​​​	2020年08月27日 16:49			1	https://weibo.com/6069206176/JhRC5qape?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRC5qape?uid=6069206176&rl=1
风流一代杂志社	2194015053	JhRC1j8kS	反对！不怕！#国防部回应美方军事挑衅# ​​​​（人民日报） ​	2020年08月27日 16:48		评论		https://weibo.com/2194015053/JhRC1j8kS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRC1j8kS?uid=2194015053&rl=1
青春湘西	3693577383	JhRBVosWl	【#国防部回应美方军事挑衅#：反对！不怕！】27日，国防部新闻发言人吴谦表示：近期，美方加大对华挑衅施压力度，对此我们的态度清晰明确：一是反对二是不怕。美方一些政客在大选前为了一己私利，极力破坏中美两国两军关系，甚至妄图制造意外事件和军事冲突。中国军队将坚定捍卫国家主权、安全、发展利 ​  展开全文c	2020年08月27日 16:48		评论		https://weibo.com/3693577383/JhRBVosWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRBVosWl?uid=3693577383&rl=1
四川网警巡查执法	5921199319	JhRBCsFCG	【#国防部回应美方军事挑衅#：反对！不怕！】27日，国防部新闻发言人吴谦表示：近期，美方加大对华挑衅施压力度，对此我们的态度清晰明确：一是反对二是不怕。美方一些政客在大选前为了一己私利，极力破坏中美两国两军关系，甚至妄图制造意外事件和军事冲突。中国军队将坚定捍卫国家主权、安全、发展利 ​  展开全文c	2020年08月27日 16:47		评论		https://weibo.com/5921199319/JhRBCsFCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRBCsFCG?uid=5921199319&rl=1
人民日报	2803301701	JhRBkf4AY	反对！不怕！#国防部回应美方军事挑衅# ​	2020年08月27日 16:47	2008	2144	18617	https://weibo.com/2803301701/JhRBkf4AY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRBkf4AY?uid=2803301701&rl=1
巫溪县人民法院	3926895519	JhRB10wND	【#国防部回应美方军事挑衅#：反对！不怕！】27日，国防部新闻发言人吴谦表示：近期，美方加大对华挑衅施压力度，对此我们的态度清晰明确：一是反对二是不怕。美方一些政客在大选前为了一己私利，极力破坏中美两国两军关系，甚至妄图制造意外事件和军事冲突。中国军队将坚定捍卫国家主权、安全、发展利 ​  展开全文c	2020年08月27日 16:46	3	2	2	https://weibo.com/3926895519/JhRB10wND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRB10wND?uid=3926895519&rl=1
侠客岛	5476386628	JhRAofDQn	【#国防部回应美方军事挑衅#：反对！不怕！】美军近期在中国周边活动频繁，军机在沿海高频度抵近侦察，军舰在南海、东海等海域开展针对性军演，对华挑衅的意味愈加浓厚。27日，国防部新闻发言人吴谦表示：近期，美方加大对华挑衅施压力度，对此我们的态度清晰明确：一是反对二是不怕。美方一些政客在大 ​  展开全文c	2020年08月27日 16:44	22	165	567	https://weibo.com/5476386628/JhRAofDQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRAofDQn?uid=5476386628&rl=1
深圳网警	1977889537	JhRAhtXD3	#国防部回应美方军事挑衅#：反对！不怕！L央视军事的微博视频 ​	2020年08月27日 16:44	2	1	3	https://weibo.com/1977889537/JhRAhtXD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRAhtXD3?uid=1977889537&rl=1
南京晨报	2188202475	JhRyuluPh	【#国防部回应美方军事挑衅#：反对！不怕！】27日，国防部新闻发言人吴谦表示：近期，美方加大对华挑衅施压力度，对此我们的态度清晰明确：一是反对二是不怕。美方一些政客在大选前为了一己私利，极力破坏中美两国两军关系，甚至妄图制造意外事件和军事冲突。中国军队将坚定捍卫国家主权、安全、发展利 ​  展开全文c	2020年08月27日 16:40			1	https://weibo.com/2188202475/JhRyuluPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRyuluPh?uid=2188202475&rl=1
钦北检察	2567569350	JhRyigQKH	【#国防部回应美方军事挑衅#：反对！不怕！】27日，国防部新闻发言人吴谦表示：近期，美方加大对华挑衅施压力度，对此我们的态度清晰明确：一是反对二是不怕。美方一些政客在大选前为了一己私利，极力破坏中美两国两军关系，甚至妄图制造意外事件和军事冲突。中国军队将坚定捍卫国家主权、安全、发展利 ​  展开全文c	2020年08月27日 16:39	1	2	1	https://weibo.com/2567569350/JhRyigQKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRyigQKH?uid=2567569350&rl=1
衢州检察	5213379204	JhRwya6VL	【#国防部回应美方军事挑衅#：反对！不怕！】27日，国防部新闻发言人吴谦表示：近期，美方加大对华挑衅施压力度，对此我们的态度清晰明确：一是反对二是不怕。美方一些政客在大选前为了一己私利，极力破坏中美两国两军关系，甚至妄图制造意外事件和军事冲突。中国军队将坚定捍卫国家主权、安全、发展利 ​  展开全文c	2020年08月27日 16:35	17	17	20	https://weibo.com/5213379204/JhRwya6VL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRwya6VL?uid=5213379204&rl=1
徽州反邪教	5384801243	JhRwm12jn	【#国防部回应美方军事挑衅#：反对！不怕！】27日，国防部新闻发言人吴谦表示：近期，美方加大对华挑衅施压力度，对此我们的态度清晰明确：一是反对二是不怕。美方一些政客在大选前为了一己私利，极力破坏中美两国两军关系，甚至妄图制造意外事件和军事冲突。中国军队将坚定捍卫国家主权、安全、发展利 ​  展开全文c	2020年08月27日 16:34		评论		https://weibo.com/5384801243/JhRwm12jn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRwm12jn?uid=5384801243&rl=1
贵州共青团	2707274307	JhRuKmIgD	【#国防部回应美方军事挑衅#：反对！不怕！】27日，国防部新闻发言人吴谦表示：近期，美方加大对华挑衅施压力度，对此我们的态度清晰明确：一是反对二是不怕。美方一些政客在大选前为了一己私利，极力破坏中美两国两军关系，甚至妄图制造意外事件和军事冲突。中国军队将坚定捍卫国家主权、安全、发展利 ​  展开全文c	2020年08月27日 16:30		评论		https://weibo.com/2707274307/JhRuKmIgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRuKmIgD?uid=2707274307&rl=1
赫章政法	6155280701	JhRuCp7DF	【#国防部回应美方军事挑衅#：反对！不怕！】27日，国防部新闻发言人吴谦表示：近期，美方加大对华挑衅施压力度，对此我们的态度清晰明确：一是反对二是不怕。美方一些政客在大选前为了一己私利，极力破坏中美两国两军关系，甚至妄图制造意外事件和军事冲突。中国军队将坚定捍卫国家主权、安全、发展利 ​  展开全文c	2020年08月27日 16:30			1	https://weibo.com/6155280701/JhRuCp7DF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRuCp7DF?uid=6155280701&rl=1
环球网	1686546714	JhRtc7rfN	【#国防部回应美方军事挑衅#：反对！不怕！】27日，国防部新闻发言人吴谦表示：近期，美方加大对华挑衅施压力度，对此我们的态度清晰明确：一是反对二是不怕。美方一些政客在大选前为了一己私利，极力破坏中美两国两军关系，甚至妄图制造意外事件和军事冲突。中国军队将坚定捍卫国家主权、安全、发展利 ​  展开全文c	2020年08月27日 16:27	33	51	318	https://weibo.com/1686546714/JhRtc7rfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRtc7rfN?uid=1686546714&rl=1
西北信息报	5872960861	JhRsXzaBz	【#国防部回应美方军事挑衅#：反对！不怕！】27日，国防部新闻发言人吴谦表示：近期，美方加大对华挑衅施压力度，对此我们的态度清晰明确：一是反对二是不怕。美方一些政客在大选前为了一己私利，极力破坏中美两国两军关系，甚至妄图制造意外事件和军事冲突。中国军队将坚定捍卫国家主权、安全、发展利 ​  展开全文c	2020年08月27日 16:26		评论		https://weibo.com/5872960861/JhRsXzaBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRsXzaBz?uid=5872960861&rl=1
中国蓝新闻	2286092114	JhRsWFV6A	【#国防部回应美方军事挑衅#：反对！不怕！】27日，国防部新闻发言人吴谦表示：近期，美方加大对华挑衅施压力度，对此我们的态度清晰明确：一是反对二是不怕。美方一些政客在大选前为了一己私利，极力破坏中美两国两军关系，甚至妄图制造意外事件和军事冲突。中国军队将坚定捍卫国家主权、安全、发展利 ​  展开全文c	2020年08月27日 16:26		评论		https://weibo.com/2286092114/JhRsWFV6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRsWFV6A?uid=2286092114&rl=1
抚州黎川发布	3546862743	JhRsGt6cC	【#国防部回应美方军事挑衅#：反对！不怕！】27日，国防部新闻发言人吴谦表示：近期，美方加大对华挑衅施压力度，对此我们的态度清晰明确：一是反对二是不怕。美方一些政客在大选前为了一己私利，极力破坏中美两国两军关系，甚至妄图制造意外事件和军事冲突。中国军队将坚定捍卫国家主权、安全、发展利 ​  展开全文c	2020年08月27日 16:25	4	1	6	https://weibo.com/3546862743/JhRsGt6cC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRsGt6cC?uid=3546862743&rl=1
人民日报	2803301701	JhRsosJGB	【#国防部回应美方军事挑衅#：反对！不怕！】27日，国防部新闻发言人吴谦表示：近期，美方加大对华挑衅施压力度，对此我们的态度清晰明确：一是反对二是不怕。美方一些政客在大选前为了一己私利，极力破坏中美两国两军关系，甚至妄图制造意外事件和军事冲突。中国军队将坚定捍卫国家主权、安全、发展利 ​  展开全文c	2020年08月27日 16:25	303	565	3098	https://weibo.com/2803301701/JhRsosJGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRsosJGB?uid=2803301701&rl=1
