用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大钰yf	3735656787	Jk9IIuooO	#书法表情包#  逢考必过！ ​	2020年09月11日 18:35	32	15	179	https://weibo.com/3735656787/Jk9IIuooO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9IIuooO?uid=3735656787&rl=1
我是一朵微醺的云_	6132502782	Jk9IFuTOi	#书法表情包#求求了 ​	2020年09月11日 18:35	1		35	https://weibo.com/6132502782/Jk9IFuTOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9IFuTOi?uid=6132502782&rl=1
牙齿矫正上海季医生	6066146256	Jk9HZeBIa	#书法表情包# 想来面诊咨询矫正的异地小伙伴们，请记得至少预留3天哦 ​​​​#牙齿矫正# ​	2020年09月11日 18:33			2	https://weibo.com/6066146256/Jk9HZeBIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9HZeBIa?uid=6066146256&rl=1
陈碳九	7399230881	Jk9HIree5	#书法表情包#作為書法生的我激情參與 ​	2020年09月11日 18:32		评论		https://weibo.com/7399230881/Jk9HIree5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9HIree5?uid=7399230881&rl=1
·辛德瑞拉的拖鞋·	5818740900	Jk9HtFK8c	#书法表情包# 杜牧、颜真卿、王羲之和智永老师说的对。 ​	2020年09月11日 18:32		21	51	https://weibo.com/5818740900/Jk9HtFK8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9HtFK8c?uid=5818740900&rl=1
蔺淮晏	5682053804	Jk9HkfH9u	#书法表情包#  这不就是集字嘛哈哈哈哈哈。 ​	2020年09月11日 18:32		评论		https://weibo.com/5682053804/Jk9HkfH9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9HkfH9u?uid=5682053804&rl=1
圆圆大佬的意中人	5122395741	Jk9Hi9rf3	请大家欣赏来自王羲之和米芾两位大书法家的笔迹#书法表情包# 《我想辍学》 ​	2020年09月11日 18:31			2	https://weibo.com/5122395741/Jk9Hi9rf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Hi9rf3?uid=5122395741&rl=1
干饭人今年要脱单	5872374511	Jk9GZdADd	#书法表情包#以前是学赵体的 ​	2020年09月11日 18:31		评论		https://weibo.com/5872374511/Jk9GZdADd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9GZdADd?uid=5872374511&rl=1
武汉科技大学	1911238787	Jk9GEgZvq	#谈笑武科##书法表情包#（图源网络） ​	2020年09月11日 18:30		1	16	https://weibo.com/1911238787/Jk9GEgZvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9GEgZvq?uid=1911238787&rl=1
橘子小姐爱学习_	7185848856	Jk9GAFRzo	#书法表情包#为了雨薇 ​	2020年09月11日 18:30			2	https://weibo.com/7185848856/Jk9GAFRzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9GAFRzo?uid=7185848856&rl=1
LORETTANNE	2683103252	Jk9FNEYgX	#书法表情包#🍵忽然觉得很适合今天晚上#爱豆v力量# #爱豆v力量#直播什么都是惊喜，就不要下注啦，毕竟大家的运气都不太好的样子 ​@刘畅木法沙 ​	2020年09月11日 18:28			3	https://weibo.com/2683103252/Jk9FNEYgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9FNEYgX?uid=2683103252&rl=1
柠檬酸循环·	6563166816	Jk9FLfYQL	#书法表情包#💚💛 ​	2020年09月11日 18:28		评论		https://weibo.com/6563166816/Jk9FLfYQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9FLfYQL?uid=6563166816&rl=1
杭州校园	2003342421	Jk9EpCo6Q	#书法表情包# 祝大家周末愉快！Cr:网络 ​	2020年09月11日 18:24	2		7	https://weibo.com/2003342421/Jk9EpCo6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9EpCo6Q?uid=2003342421&rl=1
偶像行为大赏	6711062248	Jk9EcEtfX	科普一下怎么找到你想要的书法字体，网页搜索“书法字典在线查询”即可，然后输入你想要的字，就可以随意挑选啦！#书法表情包# ​	2020年09月11日 18:24	228	136	468	https://weibo.com/6711062248/Jk9EcEtfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9EcEtfX?uid=6711062248&rl=1
肖哥哥的小阿悦鸭zzz_	5649375970	Jk9Eazixi	#书法表情包#是真的，哈哈哈哈哈哈 ​	2020年09月11日 18:24		评论		https://weibo.com/5649375970/Jk9Eazixi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Eazixi?uid=5649375970&rl=1
晋城中公教育	3030524782	Jk9D1lsGi	#书法表情包#很可爱了 ​	2020年09月11日 18:21		评论		https://weibo.com/3030524782/Jk9D1lsGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9D1lsGi?uid=3030524782&rl=1
火树有琪花	6011996846	Jk9CVpKDm	#书法表情包#多发些多发些，逛着微博就能临帖了 ​	2020年09月11日 18:21			3	https://weibo.com/6011996846/Jk9CVpKDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9CVpKDm?uid=6011996846&rl=1
-ThoMasQ	2564646535	Jk9yKi7Ch	#书法表情包#欧阳询和赵孟頫说：我的心好痛。 ​	2020年09月11日 18:10		2	4	https://weibo.com/2564646535/Jk9yKi7Ch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9yKi7Ch?uid=2564646535&rl=1
第年秒漫画	6440817453	Jk9uUbv9w	日月同错 #书法表情包# 一起来学习书法吧！颜真卿、褚遂良、吴昌碩、张即之、李邕、董琰、朱岷 ​	2020年09月11日 18:01	3		21	https://weibo.com/6440817453/Jk9uUbv9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9uUbv9w?uid=6440817453&rl=1
狛纳世界	6091845061	Jk9pRcAUu	#书法欣赏# #书法表情包# #狛纳公馆# 虽然兽酱不会书法，但最近首页很多书法作品，兽酱也觉得各位古代名家的墨宝让自己感触颇深呢~！分享颜真卿、苏轼、赵孟頫、柳公权、黄庭坚和米芾的作品给大家欣赏~ ​	2020年09月11日 17:48	4	25	221	https://weibo.com/6091845061/Jk9pRcAUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9pRcAUu?uid=6091845061&rl=1
黄破泥	1646626837	Jk9h4zQxF	#书法表情包# 古人们也曾经说过 ​	2020年09月11日 17:27	1	1	25	https://weibo.com/1646626837/Jk9h4zQxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9h4zQxF?uid=1646626837&rl=1
每日每加官博	5518714144	Jk9duoqAC	周末到，古人拍了拍你并替你说出心里话#书法表情包# ​	2020年09月11日 17:18		评论		https://weibo.com/5518714144/Jk9duoqAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9duoqAC?uid=5518714144&rl=1
小李不无语	6348918363	Jk97e6Rem	#书法表情包# ​	2020年09月11日 17:03		1	2	https://weibo.com/6348918363/Jk97e6Rem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk97e6Rem?uid=6348918363&rl=1
笛子_SAMA	2679965860	Jk92UpXkJ	虽迟但到#雁默##书法表情包# ​	2020年09月11日 16:52	11	2	20	https://weibo.com/2679965860/Jk92UpXkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk92UpXkJ?uid=2679965860&rl=1
查尔斯沃思作者服务	2154959235	Jk91dvVQK	#书法表情包#颜真卿曾说： ​	2020年09月11日 16:48		评论		https://weibo.com/2154959235/Jk91dvVQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk91dvVQK?uid=2154959235&rl=1
PP国内足球	6173144558	Jk8Whrv3p	#书法表情包# 王羲之、颜真卿、黄庭坚等名家曾写下这几个大字： #中国足球大有希望# ​	2020年09月11日 16:36	21	25	56	https://weibo.com/6173144558/Jk8Whrv3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8Whrv3p?uid=6173144558&rl=1
米兰球员推特抄送	6637598950	Jk8QTx6ou	#关于米兰的一切#  咱们也整个#书法表情包# ，赵孟頫，颜真卿，黄庭坚和柳公权说： ​	2020年09月11日 16:22	3		14	https://weibo.com/6637598950/Jk8QTx6ou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8QTx6ou?uid=6637598950&rl=1
逐风凌雪_技能研习中	1772196510	Jk8NNF2GO	#书法家代表我发言##书法表情包#来自董其昌 黄庭坚 郑板桥 王羲之 ​​​	2020年09月11日 16:15			2	https://weibo.com/1772196510/Jk8NNF2GO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8NNF2GO?uid=1772196510&rl=1
肆客足球App	5695956221	Jk8KYfq9W	#书法表情包# 唐伯虎、颜真卿、黄庭坚、柳公权、赵孟頫、王羲之、米芾曾经说过： ​	2020年09月11日 16:08	112	20	92	https://weibo.com/5695956221/Jk8KYfq9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8KYfq9W?uid=5695956221&rl=1
Feerie飞蕊美容仪	7427966531	Jk8vk8m9M	古代流传下来的护肤秘籍，看到就是赚到#书法表情包# ​	2020年09月11日 15:29		2		https://weibo.com/7427966531/Jk8vk8m9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8vk8m9M?uid=7427966531&rl=1
提肛助手bot	3003270434	Jk8to7WfC	古人说的好！王羲之书法表情包#书法表情包# ​	2020年09月11日 15:24	28	2	6	https://weibo.com/3003270434/Jk8to7WfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8to7WfC?uid=3003270434&rl=1
北海牧场	6610057902	Jk8ih6462	#北海牧场入股不亏#古人早有高见#跨越历史的至理名言# #书法表情包# ​	2020年09月11日 14:57		2	7	https://weibo.com/6610057902/Jk8ih6462?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8ih6462?uid=6610057902&rl=1
钻石联赛上海站	1721181663	Jk8eigiSu	王羲之还写过三个大字：________ #书法表情包# #创意出圈大赏# #古代诗人替我发声# ​	2020年09月11日 14:47		2	5	https://weibo.com/1721181663/Jk8eigiSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8eigiSu?uid=1721181663&rl=1
Feerie飞蕊美容仪	7427966531	Jk8aO1Gfs	#书法表情包# 猜猜是哪位书法家写的飞蕊呢 ​	2020年09月11日 14:39		1	1	https://weibo.com/7427966531/Jk8aO1Gfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8aO1Gfs?uid=7427966531&rl=1
星圈探长	5996062006	Jk85csfEl	#书法表情包#书山有路勤为径 L初尧的微博视频 ​	2020年09月11日 14:25	1	11	35	https://weibo.com/5996062006/Jk85csfEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk85csfEl?uid=5996062006&rl=1
本来老六	1644944655	Jk83EcYv4	欢迎关注本来老六 #书法表情包# ​	2020年09月11日 14:21	2	1	12	https://weibo.com/1644944655/Jk83EcYv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk83EcYv4?uid=1644944655&rl=1
guotifeng	2089181127	Jk81Czxgk	#书法表情包#四个字写出了多少人的心声，生活要继续，班还是要上的 ​	2020年09月11日 14:16		评论		https://weibo.com/2089181127/Jk81Czxgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk81Czxgk?uid=2089181127&rl=1
戏精宝贝那些事	3497277154	Jk7YQhaIq	看吧狗气的，都日出表情包了！#书法表情包##宠物博主让狗当大胃王# L戏精宝贝那些事的微博视频 ​	2020年09月11日 14:09			2	https://weibo.com/3497277154/Jk7YQhaIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7YQhaIq?uid=3497277154&rl=1
村口树先生	6627392532	Jk7Rkm5mA	王羲之想的和我一样#书法表情包# ​	2020年09月11日 13:51		评论		https://weibo.com/6627392532/Jk7Rkm5mA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Rkm5mA?uid=6627392532&rl=1
柠檬鲸LemonJohnny	7036603638	Jk7NWd8Mv	#书法表情包##跨越历史的至理名言# 古人都说：黄景瑜可真帅！黄景瑜：对对对！！ ​	2020年09月11日 13:42	38	29	98	https://weibo.com/7036603638/Jk7NWd8Mv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7NWd8Mv?uid=7036603638&rl=1
来自北方的楠木	5694251687	Jk7MNi10j	#书法表情包#相信没有人会拒绝她，还有人很疯狂的喜欢 ​	2020年09月11日 13:40	1	1	1	https://weibo.com/5694251687/Jk7MNi10j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7MNi10j?uid=5694251687&rl=1
小羊惠子y	6318895258	Jk7M2lcTF	#书法表情包#这些人都是人才呀   都是很有才的人   很厉害的呀 ​	2020年09月11日 13:38		评论		https://weibo.com/6318895258/Jk7M2lcTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7M2lcTF?uid=6318895258&rl=1
梦里和你见面	5032994339	Jk7LwruT4	#书法表情包#太真实了，有没有不想上课的表情包啊，太搞笑了 ​	2020年09月11日 13:36		评论		https://weibo.com/5032994339/Jk7LwruT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7LwruT4?uid=5032994339&rl=1
Z-巧克腻张张包	2735494321	Jk7LnvaQG	#书法表情包#厉害了……都是人才啊！书法表情包都出来了 ​	2020年09月11日 13:36		评论		https://weibo.com/2735494321/Jk7LnvaQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7LnvaQG?uid=2735494321&rl=1
欧气满满小林林	7359856598	Jk7LmpO36	#书法表情包#这表情包真的是太给力了，我也想要用这书法表情包 ​	2020年09月11日 13:36		评论		https://weibo.com/7359856598/Jk7LmpO36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7LmpO36?uid=7359856598&rl=1
寻你倾城	5871359240	Jk7Lm8dIp	#书法表情包#没有一个技巧是写不出来的 ​	2020年09月11日 13:36		评论		https://weibo.com/5871359240/Jk7Lm8dIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Lm8dIp?uid=5871359240&rl=1
桂华秋皎洁xin	6235708198	Jk7LjsubK	#书法表情包#很有特色的表情包啊，这是在一本正经的搞笑哈哈哈 ​	2020年09月11日 13:36		评论		https://weibo.com/6235708198/Jk7LjsubK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7LjsubK?uid=6235708198&rl=1
幸福的小夭L	2462474314	Jk7KH3QtZ	#书法表情包#这书法表情包也太霸气侧漏了吧，哈哈都用起来 ​	2020年09月11日 13:34		评论		https://weibo.com/2462474314/Jk7KH3QtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7KH3QtZ?uid=2462474314&rl=1
美馨最可爱	7333632259	Jk7Ky8AUr	#书法表情包#看到了很多好看的字，真的是惊艳到我了，我喜欢 ​	2020年09月11日 13:34		评论		https://weibo.com/7333632259/Jk7Ky8AUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Ky8AUr?uid=7333632259&rl=1
偷偷地笑笑	5909261294	Jk7Ksuuh5	#书法表情包#原来古时候就有这些了，真的是太厉害了👍 ​	2020年09月11日 13:34		评论		https://weibo.com/5909261294/Jk7Ksuuh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Ksuuh5?uid=5909261294&rl=1
噬吻-	7036654568	Jk7KemOqt	#书法表情包#气运联盟断层出道/不是我说的 是书法家说的 ​	2020年09月11日 13:33		评论		https://weibo.com/7036654568/Jk7KemOqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7KemOqt?uid=7036654568&rl=1
Aj爱我吗	7414796674	Jk7K5rzZc	#书法表情包#书法表情包我手机里存的是太多了，多的我都不想用了 ​	2020年09月11日 13:33		评论		https://weibo.com/7414796674/Jk7K5rzZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7K5rzZc?uid=7414796674&rl=1
MCMYML	7387609776	Jk7JWgXBa	#书法表情包#现在的这些书法真的挺多的了呀。一个字字听起来都可以表达我的感情了。 ​	2020年09月11日 13:32		评论		https://weibo.com/7387609776/Jk7JWgXBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7JWgXBa?uid=7387609776&rl=1
CIMI_暮	6818534922	Jk7r77ByX	#书法表情包#由柳公权、欧阳询、王羲之、苏轼、米芾五位大书法家为我题字 ​	2020年09月11日 12:46		评论		https://weibo.com/6818534922/Jk7r77ByX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7r77ByX?uid=6818534922&rl=1
一口西瓜酱	5059772642	Jk7ojmyjF	气运联盟断层出道/不是我说的 是书法家说的#书法表情包# ​	2020年09月11日 12:39	110	110	146	https://weibo.com/5059772642/Jk7ojmyjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7ojmyjF?uid=5059772642&rl=1
你说鸭哥我说哟	7183045290	Jk7kvzp6V	#书法表情包#古人早已参透复式记账法 ​	2020年09月11日 12:30			2	https://weibo.com/7183045290/Jk7kvzp6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7kvzp6V?uid=7183045290&rl=1
鹅城鱼子酱	6627962199	Jk7hBijcY	#书法表情包# 原来古时候就出过经典名句 ​	2020年09月11日 12:23	172	113	544	https://weibo.com/6627962199/Jk7hBijcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7hBijcY?uid=6627962199&rl=1
啖史龙城肥将在	1254739472	Jk7hpvfaF	#书法表情包#颜真卿也写过这么几个字 ​	2020年09月11日 12:22		评论		https://weibo.com/1254739472/Jk7hpvfaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7hpvfaF?uid=1254739472&rl=1
没有梦想只想做条咸鱼	7307098647	Jk7gJxCC8	#书法表情包#我想上班 我想赚钱由晋 · 王羲之 · 普觉国师碑晋 · 王献之 · 想彼帖晋 · 王献之 · 参军帖晋 · 王献之 · 参军帖晋 · 王羲之 · 兴福寺半截碑明 · 唐寅 · 落花诗册宋 · 苏轼 · 治平帖提供 ​	2020年09月11日 12:21		1		https://weibo.com/7307098647/Jk7gJxCC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7gJxCC8?uid=7307098647&rl=1
圈内少女	6627962627	Jk7gcbsJO	#书法表情包# 用易烊千玺的书法当表情包那真的是太享受四字弟弟的书法 ​	2020年09月11日 12:19	121	108	241	https://weibo.com/6627962627/Jk7gcbsJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7gcbsJO?uid=6627962627&rl=1
全糖绵云玛奇朵	3129229075	Jk7co5CLa	#陈一鸣什么时候能找到工作##书法表情包# 陈一鸣哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我送些王羲之的书法大作给你请你珍藏 ​	2020年09月11日 12:10	1	2	4	https://weibo.com/3129229075/Jk7co5CLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7co5CLa?uid=3129229075&rl=1
不好喝l	6463536304	Jk7aN412X	#书法表情包#厉害了不错 ​	2020年09月11日 12:06		评论		https://weibo.com/6463536304/Jk7aN412X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7aN412X?uid=6463536304&rl=1
小小大佳	2677181581	Jk7as48Ax	#书法表情包#写不好字哈哈 ​	2020年09月11日 12:05		评论		https://weibo.com/2677181581/Jk7as48Ax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7as48Ax?uid=2677181581&rl=1
小锦欧幸	7313369212	Jk7aaj9jQ	#书法表情包#哇⊙∀⊙！爱了爱了 ​	2020年09月11日 12:04		评论		https://weibo.com/7313369212/Jk7aaj9jQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7aaj9jQ?uid=7313369212&rl=1
ly帅气	5683372482	Jk7a7FBoC	#书法表情包#哈哈哈写到我的心里了 2青岛·青岛职业技术学院 ​	2020年09月11日 12:04		评论		https://weibo.com/5683372482/Jk7a7FBoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7a7FBoC?uid=5683372482&rl=1
滴禾下土520	6685287159	Jk7a5l1E9	#书法表情包#我太难了 ​	2020年09月11日 12:04		评论		https://weibo.com/6685287159/Jk7a5l1E9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7a5l1E9?uid=6685287159&rl=1
星仔超人	6627369714	Jk78PC1Xj	#书法表情包# 👌 ​	2020年09月11日 12:01	109	106	113	https://weibo.com/6627369714/Jk78PC1Xj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk78PC1Xj?uid=6627369714&rl=1
段子手bot	5301396092	Jk76T6PCn	#书法表情包# 55555是我 ​	2020年09月11日 11:56	213	106	111	https://weibo.com/5301396092/Jk76T6PCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk76T6PCn?uid=5301396092&rl=1
偶像行为大赏	6711062248	Jk6npdXsf	又到周五！评论这条微博在评论中抽五位粉丝小伙伴喝奶茶！为美好的周末冲鸭！！#书法表情包# O抽奖详情 ​	2020年09月11日 10:04	28	636	665	https://weibo.com/6711062248/Jk6npdXsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6npdXsf?uid=6711062248&rl=1
偶像行为大赏	6711062248	Jk2jB7Xb8	王羲之曾写下四个大字 #书法表情包##创意出圈大赏# ​	2020年09月10日 23:44	27783	2508	36211	https://weibo.com/6711062248/Jk2jB7Xb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2jB7Xb8?uid=6711062248&rl=1
范明坤fmk	5221114433	ItQICz7m3	#书法表情包# ​	2020年02月12日 13:51		评论		https://weibo.com/5221114433/ItQICz7m3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItQICz7m3?uid=5221114433&rl=1
