用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
海帆职场	6421793758	JkWDVDI12	#35岁女性职场困境#35岁，正是帛里裹珠风月初霁的年纪。但很多女性的35岁，却处于心慌、焦虑、迷茫的状态之中。因为职场上的35岁，正是事业黄金的分割线，上升管理阶层的人早就上去了，站在底层的人依然站在底层，看不到未来职业发展的方向。这个时候，想转行换工作或想晋升都如千山阻隔，并不是 ​  展开全文c	2020年09月16日 23:08	1		5	https://weibo.com/6421793758/JkWDVDI12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWDVDI12?uid=6421793758&rl=1
koalaalice	5254802582	JkWDUabzk	#35岁女性职场困境#有些事情身不由己，愿你仍保留信心与爱。 ​	2020年09月16日 23:08			3	https://weibo.com/5254802582/JkWDUabzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWDUabzk?uid=5254802582&rl=1
亿小曦诗zrp	1991025477	JkWDEdSe7	#35岁女性职场困境#可别说了，我还没到30就要困境了 ​	2020年09月16日 23:07		1	3	https://weibo.com/1991025477/JkWDEdSe7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWDEdSe7?uid=1991025477&rl=1
烟木雪	2991370931	JkWDvhxAJ	#35岁女性职场困境#处在高不成低不就位置会很尴尬。如果家庭幸福就也还好 ​	2020年09月16日 23:07			1	https://weibo.com/2991370931/JkWDvhxAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWDvhxAJ?uid=2991370931&rl=1
用户7493279529	7493279529	JkWDk3V1t	#35岁女性职场困境#别说35，我28，未婚未育，每次面试，HR都不太想要我 ​	2020年09月16日 23:06		评论		https://weibo.com/7493279529/JkWDk3V1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWDk3V1t?uid=7493279529&rl=1
雨里有关	2490802041	JkWDcrd1T	#35岁女性职场困境#不结婚你就是最美的 ​	2020年09月16日 23:06			1	https://weibo.com/2490802041/JkWDcrd1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWDcrd1T?uid=2490802041&rl=1
我是快乐阿泰	6982462284	JkWDcp0O5	#35岁女性职场困境#真的好难 ​	2020年09月16日 23:06		评论		https://weibo.com/6982462284/JkWDcp0O5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWDcp0O5?uid=6982462284&rl=1
开水盖浇芋头花	1716498837	JkWD7E7su	#35岁女性职场困境#不上不下。随时可能被拍shi在沙滩上。不过我们是打不shi的小强。who怕who。牛起来 ​	2020年09月16日 23:06		1	3	https://weibo.com/1716498837/JkWD7E7su?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWD7E7su?uid=1716498837&rl=1
尼诺尼特	3159729392	JkWD6cL6Z	#35岁女性职场困境#做个女超人吧，毕竟迈过去了就能看见彩虹 ​	2020年09月16日 23:06			1	https://weibo.com/3159729392/JkWD6cL6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWD6cL6Z?uid=3159729392&rl=1
幸福芐一站	2891358350	JkWBW3vqQ	#35岁女性职场困境# 艾玛...我们领导已经一而再再而三的提醒我快到35了...就快过了好找工作的年龄了...伤不起 ​	2020年09月16日 23:03			1	https://weibo.com/2891358350/JkWBW3vqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWBW3vqQ?uid=2891358350&rl=1
雨落梨殇	2643140130	JkWjtmxKx	#35岁女性职场困境#女性要兼顾家庭与生活，工作上要不断学习 ，生活上要好好经营。只有努力拼搏，给自己充电，你才可能有一席之地，折可能就是李思雨恐婚的理由吧。@刘诗诗 。#刘诗诗亲爱的自己# ​	2020年09月16日 22:17			4	https://weibo.com/2643140130/JkWjtmxKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWjtmxKx?uid=2643140130&rl=1
新浪电视	1642592432	JkWhzp6tC	#35岁女性职场困境# 《亲爱的自己》袁慧中@张瑶 的困境是千千万万职场女性的共同焦虑，女人到了35岁之后要面对家庭和工作的双重压力，需要照顾青春叛逆期的孩子，还需要在升职的关键期铆足全力，其中的心酸只有自己知道……你对女性职场困境怎么看？来聊聊吧 L浪里追剧的微博视频 ​	2020年09月16日 22:13	18	31	195	https://weibo.com/1642592432/JkWhzp6tC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWhzp6tC?uid=1642592432&rl=1
火速头条	5939969094	JkWgK3Fqj	#火速头条##35岁女性职场困境# #亲爱的自己# 35岁对于职场女性来说是一道坎，过得去是海阔天空，过不去就只能原地踏步。家庭和工作之间，没有两全的选择，在35岁这个上有老下有小的年纪里，该如何在职场安安稳稳的工作、快快乐乐的生活呢？@张瑶 L头条新闻的微博视频 ​	2020年09月16日 22:11	1	2		https://weibo.com/5939969094/JkWgK3Fqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWgK3Fqj?uid=5939969094&rl=1
头条新闻	1618051664	JkWcfF4AJ	#35岁女性职场困境# #亲爱的自己# 35岁对于职场女性来说是一道坎，过得去是海阔天空，过不去就只能原地踏步。家庭和工作之间，没有两全的选择，在35岁这个上有老下有小的年纪里，该如何在职场安安稳稳的工作、快快乐乐的生活呢？@张瑶 L头条新闻的微博视频 ​	2020年09月16日 22:00	1230	1265	11399	https://weibo.com/1618051664/JkWcfF4AJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWcfF4AJ?uid=1618051664&rl=1
电视剧亲爱的自己	7289640256	JkW8B0Cgx	#35岁女性职场困境# #袁慧中困境# #亲爱的自己# 【亲爱直播间】袁慧中@张瑶 被辞退后，看淡了职场的你争我斗，跟方总@高梓淇 坦白不想再为别人打工，想找一个自由的工作照顾家庭。在职场消耗了整个青春后，已经接近不惑之年，到了既要努力工作又要照顾家庭的年纪，家庭难以兼顾，事业一步步走向职场瓶 ​  展开全文c	2020年09月16日 21:51	48	71	664	https://weibo.com/7289640256/JkW8B0Cgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW8B0Cgx?uid=7289640256&rl=1
电视剧亲爱的自己	7289640256	JkW4xxE8U	#35岁女性职场困境# #亲爱的自己# 【亲爱直播间】#知心姐姐王子茹又上线了#，李思雨@刘诗诗 近期压力太大，和王子茹@车晓 大诉苦水，坦言自己的感情出现了问题，倍感焦虑。 L电视剧亲爱的自己的微博视频 ​	2020年09月16日 21:41	26	96	815	https://weibo.com/7289640256/JkW4xxE8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW4xxE8U?uid=7289640256&rl=1
卖橙子的小西瓜	1977397000	JkVVVzg0q	#35岁女性职场困境#袁姐为什么跟李思雨争，因为大龄女青年在社会上真的倍受歧视 ​	2020年09月16日 21:19		评论		https://weibo.com/1977397000/JkVVVzg0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVVVzg0q?uid=1977397000&rl=1
卖橙子的小西瓜	1977397000	JkVVCp7n4	#35岁女性职场困境#说实话这个社会对女性真的太不友好了 ​	2020年09月16日 21:19		评论		https://weibo.com/1977397000/JkVVCp7n4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVVCp7n4?uid=1977397000&rl=1
饭圈一姐蔡根花	6580967026	JkVOkDUT9	#35岁女性职场困境# 看《亲爱的自己》突然好心疼袁慧中，已经到了这个年纪了却突然被自己一手带出来的徒弟威胁到了生存。可李思雨又有什么不竞争的理由呢，职场的弱肉强食优胜劣汰规则摆在这里，大家都是为了生活在拼搏，希望袁姐能尽快走出来吧～  L饭圈一姐蔡根花的微博视频 ​	2020年09月16日 21:01	304	372	2384	https://weibo.com/6580967026/JkVOkDUT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVOkDUT9?uid=6580967026&rl=1
传媒剧透君	3915748980	JkVNsdsDY	#35岁女性职场困境# 在北上广打拼的人哪有容易可言，35岁的袁姐经历着职场危机，30岁的陈一鸣和李思雨又何尝不是呢？最可惜的还是李思雨和袁姐师徒二人因为竞争伤了情义，希望二人早点和好吧，也希望袁姐快点回到职场！#电视剧亲爱的自己# L传媒剧透君的微博视频 ​	2020年09月16日 20:58	936	938	1446	https://weibo.com/3915748980/JkVNsdsDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVNsdsDY?uid=3915748980&rl=1
吴哈哈不能贪吃了	5700241848	JkVjGATkE	#35岁女性职场困境#亲爱的自己这部剧真的超级好看 ​	2020年09月16日 19:45			1	https://weibo.com/5700241848/JkVjGATkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVjGATkE?uid=5700241848&rl=1
芒果TV	1663088660	JkUP18Hki	#亲爱的自己# 比正片更甜的花絮来啦~李思雨@刘诗诗 撒娇大放送，小野猫李思雨向一鸣@朱一龙 撒起娇来，又暖又甜，太可爱了#35岁女性职场困境#L《亲爱的自己》独家彩蛋：砰砰砰的心跳声，一鸣将李思雨拥入怀中甜蜜对戏 ​	2020年09月16日 18:30	1956	736	5287	https://weibo.com/1663088660/JkUP18Hki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUP18Hki?uid=1663088660&rl=1
闻雨哪般	1744360461	JkUNnrp23	#35岁女性职场困境# 还没到35，已经觉得职场女性很艰难了，怎么办？ 我需要深入思考和规划一下我的职业生涯了 ​	2020年09月16日 18:26			1	https://weibo.com/1744360461/JkUNnrp23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUNnrp23?uid=1744360461&rl=1
电视剧亲爱的自己	7289640256	JkUCPx3tq	#亲爱的自己# 【自己人吃瓜基地】幼儿园门口人头攒动，冲突爆发，矛头竟然指向张芝芝@阚清子 ？六旬老奶奶当众动手，究竟是为何？敬请关注《小爱独家》，为您持续报道。 #35岁女性职场困境# ​	2020年09月16日 18:00	42	40	258	https://weibo.com/7289640256/JkUCPx3tq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUCPx3tq?uid=7289640256&rl=1
我是小狮子甜橙	7330291759	JkTY6iRLY	#35岁女性职场困境#生活总是这样吗，等我到了三十岁也会像她们那样吗？#亲爱的自己# @刘诗诗 ​	2020年09月16日 16:19		评论		https://weibo.com/7330291759/JkTY6iRLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTY6iRLY?uid=7330291759&rl=1
芒果TV会员频道	5722859208	JkTUYq0cM	#亲爱的自己#花絮比正片甜系列——思雨@刘诗诗 可爱撒娇式安慰一鸣@朱一龙，又暖又甜的精彩瞬间，生活很苦但是还好有你很甜！#35岁女性职场困境#详情请戳：L《亲爱的自己》独家彩蛋：砰砰砰的心跳声，一鸣将李思雨拥入怀中甜蜜对戏 ​	2020年09月16日 16:11	3	7	15	https://weibo.com/5722859208/JkTUYq0cM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTUYq0cM?uid=5722859208&rl=1
凤梨酥之鸭脖大战	5110864592	JkTUujQTk	#35岁女性职场困境#成年人太难了，尤其30+的女性更难#刘诗诗李思雨# ​	2020年09月16日 16:10			5	https://weibo.com/5110864592/JkTUujQTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTUujQTk?uid=5110864592&rl=1
电视剧亲爱的自己	7289640256	JkTQ8aIpb	#亲爱的自己# 【爱如潮水】不管是工作、家庭、还是爱情，所有的努力都是为了自己，什么都可以遗忘，就是不要忘了自己@刘诗诗 @朱一龙 @阚清子 @陈米麒 @车晓 #35岁女性职场困境# ​	2020年09月16日 16:00	2105	712	4734	https://weibo.com/7289640256/JkTQ8aIpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTQ8aIpb?uid=7289640256&rl=1
电视剧亲爱的自己	7289640256	JkSgJdy1A	#亲爱的自己# 【爱如潮水】在一线城市打拼，就像一片浮萍被冲入滚滚江河，像一叶孤舟驶向汹涌大海，没有谁可以真正依靠，只有自己强大才最具安全感。这是在一线城市漂泊的你吗？ @刘诗诗 @朱一龙 @阚清子 @演员李泽锋 @陈米麒 @姚橹 #35岁女性职场困境# ​	2020年09月16日 12:00	2465	896	5478	https://weibo.com/7289640256/JkSgJdy1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSgJdy1A?uid=7289640256&rl=1
电视剧亲爱的自己	7289640256	JkRu0mlDz	#亲爱的自己# 【爱如潮水】时间从来不会为谁停止，即便你为签下一个合同精疲力尽 ，即便你找不到工作面临崩溃；世界不会偏袒任何一个人，即便你为家庭殚精竭虑，还是有人置若罔闻；生活不会一直糟糕，即便你并不完美，也有人悉心守护。@刘诗诗 @朱一龙 @阚清子 @彭冠英 @演员李泽锋 @陈米麒 @张瑶  ​  展开全文c	2020年09月16日 10:00	3344	1527	8109	https://weibo.com/7289640256/JkRu0mlDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRu0mlDz?uid=7289640256&rl=1
