用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
哈尔滨网警巡查执法	5611046370	Ji0EoqupB	【甜！#消防员出警归来收到25份定制礼物# 】8月25日，@苏州消防 太仓洛阳路中队出警归来，一群在中队里等待许久的小朋友门，手捧25份蛋糕送给消防员。这些蛋糕的包装盒上绘有消防员、消防车等精美手绘，还有暖心的话语：祝消防员叔叔平平安安地度过每一天。谢谢孩子们！ L中国消防的微博视频（中国消 ​  展开全文c	2020年08月28日 15:49		评论		https://weibo.com/5611046370/Ji0EoqupB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0EoqupB?uid=5611046370&rl=1
来宾消防	3697707802	Ji0Dz1LxA	【甜！#消防员出警归来收到25份定制礼物# 】8月25日，@苏州消防 太仓洛阳路中队出警归来，一群在中队里等待许久的小朋友门，手捧25份蛋糕送给消防员。这些蛋糕的包装盒上绘有消防员、消防车等精美手绘，还有暖心的话语：祝消防员叔叔平平安安地度过每一天。谢谢孩子们！@江苏消防 #印象火焰蓝#  ​  展开全文c	2020年08月28日 15:47		评论		https://weibo.com/3697707802/Ji0Dz1LxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Dz1LxA?uid=3697707802&rl=1
太原铁路	1918830794	Ji0D2rZmW	【甜！#消防员出警归来收到25份定制礼物# 】8月25日，@苏州消防 太仓洛阳路中队出警归来，一群在中队里等待许久的小朋友门，手捧25份蛋糕送给消防员。这些蛋糕的包装盒上绘有消防员、消防车等精美手绘，还有暖心的话语：祝消防员叔叔平平安安地度过每一天。谢谢孩子们！@江苏消防 #印象火焰蓝#  ​  展开全文c	2020年08月28日 15:46		评论		https://weibo.com/1918830794/Ji0D2rZmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0D2rZmW?uid=1918830794&rl=1
营口新闻哥	5534513423	Ji0CvmjLy	【甜！#消防员出警归来收到25份定制礼物# 】8月25日，@苏州消防 太仓洛阳路中队出警归来，一群在中队里等待许久的小朋友门，手捧25份蛋糕送给消防员。这些蛋糕的包装盒上绘有消防员、消防车等精美手绘，还有暖心的话语：祝消防员叔叔平平安安地度过每一天。谢谢孩子们！@江苏消防 #印象火焰蓝#  ​  展开全文c	2020年08月28日 15:44		1		https://weibo.com/5534513423/Ji0CvmjLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0CvmjLy?uid=5534513423&rl=1
李浩然Max	7269765292	Ji0Ci90IO	#消防员出警归来收到25份定制礼物#看到这个视频的时候，真的非常心酸这是我们的子弟兵啊，我们的英雄，他们值得！不粉明星大牌，只爱农民子弟兵，转发这名英雄 L白羊悦心的微博视频 ​	2020年08月28日 15:44	89	23	350	https://weibo.com/7269765292/Ji0Ci90IO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Ci90IO?uid=7269765292&rl=1
巫溪县人民法院	3926895519	Ji0BI1Dow	【甜！#消防员出警归来收到25份定制礼物# 】8月25日，@苏州消防 太仓洛阳路中队出警归来，一群在中队里等待许久的小朋友门，手捧25份蛋糕送给消防员。这些蛋糕的包装盒上绘有消防员、消防车等精美手绘，还有暖心的话语：祝消防员叔叔平平安安地度过每一天。谢谢孩子们！@江苏消防 #印象火焰蓝#来源： ​  展开全文c	2020年08月28日 15:42	2	4	10	https://weibo.com/3926895519/Ji0BI1Dow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0BI1Dow?uid=3926895519&rl=1
sxrtv-新闻中心	6213974274	Ji0Am7w2h	【甜！#消防员出警归来收到25份定制礼物# 】8月25日，@苏州消防 太仓洛阳路中队出警归来，一群在中队里等待许久的小朋友门，手捧25份蛋糕送给消防员。这些蛋糕的包装盒上绘有消防员、消防车等精美手绘，还有暖心的话语：祝消防员叔叔平平安安地度过每一天。谢谢孩子们！@江苏消防 #印象火焰蓝#  ​  展开全文c	2020年08月28日 15:39		评论		https://weibo.com/6213974274/Ji0Am7w2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Am7w2h?uid=6213974274&rl=1
安徽高院	3908798547	Ji0AclgtJ	#皖法播报# 【甜！#消防员出警归来收到25份定制礼物# 】8月25日，@苏州消防 太仓洛阳路中队出警归来，一群在中队里等待许久的小朋友门，手捧25份蛋糕送给消防员。这些蛋糕的包装盒上绘有消防员、消防车等精美手绘，还有暖心的话语：祝消防员叔叔平平安安地度过每一天。谢谢孩子们！@江苏消防  ​  展开全文c	2020年08月28日 15:39			1	https://weibo.com/3908798547/Ji0AclgtJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0AclgtJ?uid=3908798547&rl=1
河北综合广播	1913366611	Ji0A7Bscb	【甜！#消防员出警归来收到25份定制礼物# 】8月25日，@苏州消防 太仓洛阳路中队出警归来，一群在中队里等待许久的小朋友门，手捧25份蛋糕送给消防员。这些蛋糕的包装盒上绘有消防员、消防车等精美手绘，还有暖心的话语：祝消防员叔叔平平安安地度过每一天。谢谢孩子们！@江苏消防 #印象火焰蓝#  ​  展开全文c	2020年08月28日 15:38	1	评论		https://weibo.com/1913366611/Ji0A7Bscb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0A7Bscb?uid=1913366611&rl=1
广东消防	2113463832	Ji0A2hmKL	【甜！#消防员出警归来收到25份定制礼物# 】8月25日，@苏州消防 太仓洛阳路中队出警归来，一群在中队里等待许久的小朋友门，手捧25份蛋糕送给消防员。这些蛋糕的包装盒上绘有消防员、消防车等精美手绘，还有暖心的话语：祝消防员叔叔平平安安地度过每一天。谢谢孩子们！L中国消防的微博视频 ​	2020年08月28日 15:38		2	10	https://weibo.com/2113463832/Ji0A2hmKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0A2hmKL?uid=2113463832&rl=1
吉林政法声音	5908184802	Ji0zFjZT2	【甜！#消防员出警归来收到25份定制礼物# 】8月25日，@苏州消防 太仓洛阳路中队出警归来，一群在中队里等待许久的小朋友门，手捧25份蛋糕送给消防员。这些蛋糕的包装盒上绘有消防员、消防车等精美手绘，还有暖心的话语：祝消防员叔叔平平安安地度过每一天。谢谢孩子们！@江苏消防 #印象火焰蓝#  ​  展开全文c	2020年08月28日 15:37		评论		https://weibo.com/5908184802/Ji0zFjZT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0zFjZT2?uid=5908184802&rl=1
四川消防	3053154652	Ji0ze8XmP	【甜！#消防员出警归来收到25份定制礼物# 】8月25日，@苏州消防 太仓洛阳路中队出警归来，一群在中队里等待许久的小朋友门，手捧25份蛋糕送给消防员。这些蛋糕的包装盒上绘有消防员、消防车等精美手绘，还有暖心的话语：祝消防员叔叔平平安安地度过每一天。谢谢孩子们！@江苏消防 #印象火焰蓝#   ​  展开全文c	2020年08月28日 15:36	1	2	12	https://weibo.com/3053154652/Ji0ze8XmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0ze8XmP?uid=3053154652&rl=1
云南消防	2538642904	Ji0yHgsvB	【甜！#消防员出警归来收到25份定制礼物# 】8月25日，@苏州消防 太仓洛阳路中队出警归来，一群在中队里等待许久的小朋友门，手捧25份蛋糕送给消防员。这些蛋糕的包装盒上绘有消防员、消防车等精美手绘，还有暖心的话语：祝消防员叔叔平平安安地度过每一天。谢谢孩子们！@江苏消防 #消防蓝朋友#  ​  展开全文c	2020年08月28日 15:35	15	33	82	https://weibo.com/2538642904/Ji0yHgsvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0yHgsvB?uid=2538642904&rl=1
西安检察	5878527193	Ji0xNpxC3	【甜！#消防员出警归来收到25份定制礼物# 】8月25日，@苏州消防 太仓洛阳路中队出警归来，一群在中队里等待许久的小朋友门，手捧25份蛋糕送给消防员。这些蛋糕的包装盒上绘有消防员、消防车等精美手绘，还有暖心的话语：祝消防员叔叔平平安安地度过每一天。谢谢孩子们！@江苏消防 #印象火焰蓝#  ​  展开全文c	2020年08月28日 15:33	8	25	21	https://weibo.com/5878527193/Ji0xNpxC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0xNpxC3?uid=5878527193&rl=1
蚌埠市教育局	3174535722	Ji0wjcWJq	【甜！#消防员出警归来收到25份定制礼物# 】8月25日，@苏州消防 太仓洛阳路中队出警归来，一群在中队里等待许久的小朋友门，手捧25份蛋糕送给消防员。这些蛋糕的包装盒上绘有消防员、消防车等精美手绘，还有暖心的话语：祝消防员叔叔平平安安地度过每一天。谢谢孩子们！@江苏消防 #印象火焰蓝#  ​  展开全文c	2020年08月28日 15:29		评论		https://weibo.com/3174535722/Ji0wjcWJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0wjcWJq?uid=3174535722&rl=1
北海消防119	3699166284	Ji0pYufLT	【甜！#消防员出警归来收到25份定制礼物# 】8月25日，@苏州消防 太仓洛阳路中队出警归来，一群在中队里等待许久的小朋友门，手捧25份蛋糕送给消防员。这些蛋糕的包装盒上绘有消防员、消防车等精美手绘，还有暖心的话语：祝消防员叔叔平平安安地度过每一天。谢谢孩子们！@江苏消防 #印象火焰蓝#  ​  展开全文c	2020年08月28日 15:13			1	https://weibo.com/3699166284/Ji0pYufLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0pYufLT?uid=3699166284&rl=1
平顶山消防	2519943690	Ji0mxsngJ	【甜！#消防员出警归来收到25份定制礼物# 】8月25日，@苏州消防 太仓洛阳路中队出警归来，一群在中队里等待许久的小朋友门，手捧25份蛋糕送给消防员。这些蛋糕的包装盒上绘有消防员、消防车等精美手绘，还有暖心的话语：祝消防员叔叔平平安安地度过每一天。谢谢孩子们！@江苏消防 #印象火焰蓝#  ​  展开全文c	2020年08月28日 15:05		评论		https://weibo.com/2519943690/Ji0mxsngJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0mxsngJ?uid=2519943690&rl=1
陕西消防	3334142714	Ji002vIf0	【甜！#消防员出警归来收到25份定制礼物# 】8月25日，@苏州消防 太仓洛阳路中队出警归来，一群在中队里等待许久的小朋友门，手捧25份蛋糕送给消防员。这些蛋糕的包装盒上绘有消防员、消防车等精美手绘，还有暖心的话语：祝消防员叔叔平平安安地度过每一天。谢谢孩子们！@江苏消防 #印象火焰蓝#  ​  展开全文c	2020年08月28日 14:10	6		8	https://weibo.com/3334142714/Ji002vIf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji002vIf0?uid=3334142714&rl=1
邯郸消防	3812582711	JhZh3Eobx	【甜！#消防员出警归来收到25份定制礼物# 】8月25日，@苏州消防 太仓洛阳路中队出警归来，一群在中队里等待许久的小朋友门，手捧25份蛋糕送给消防员。这些蛋糕的包装盒上绘有消防员、消防车等精美手绘，还有暖心的话语：祝消防员叔叔平平安安地度过每一天。谢谢孩子们！@江苏消防 #印象火焰蓝#   ​  展开全文c	2020年08月28日 12:19	2	1	3	https://weibo.com/3812582711/JhZh3Eobx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZh3Eobx?uid=3812582711&rl=1
苏州胜浦新鲜事	2293345612	JhYZX9p3a	【#苏州#消防员出警归来收到25份定制礼物！真甜！】8月25日，也就是七夕当天，@苏州消防 太仓洛阳路中队出警归来，一群在中队里等待许久的小朋友门，手捧25份蛋糕送给消防员。蛋糕包装盒上绘有消防员、消防车等精美手绘，还有暖心的话语：祝消防员叔叔平平安安地度过每一天。谢谢孩子们！ ​  展开全文c	2020年08月28日 11:37		1	5	https://weibo.com/2293345612/JhYZX9p3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYZX9p3a?uid=2293345612&rl=1
青白江应急	2470123875	JhYVtj7Ol	【甜！#消防员出警归来收到25份定制礼物# 】8月25日，@苏州消防 太仓洛阳路中队出警归来，一群在中队里等待许久的小朋友门，手捧25份蛋糕送给消防员。这些蛋糕的包装盒上绘有消防员、消防车等精美手绘，还有暖心的话语：祝消防员叔叔平平安安地度过每一天。谢谢孩子们！ #印象火焰蓝# @中国消防  ​  展开全文c	2020年08月28日 11:26		评论		https://weibo.com/2470123875/JhYVtj7Ol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYVtj7Ol?uid=2470123875&rl=1
陕西铜川消防	5294810418	JhYK1f8RE	【甜！#消防员出警归来收到25份定制礼物# 】8月25日，@苏州消防 太仓洛阳路中队出警归来，一群在中队里等待许久的小朋友门，手捧25份蛋糕送给消防员。这些蛋糕的包装盒上绘有消防员、消防车等精美手绘，还有暖心的话语：祝消防员叔叔平平安安地度过每一天。谢谢孩子们！ #印象火焰蓝#  ​  展开全文c	2020年08月28日 10:57		8	6	https://weibo.com/5294810418/JhYK1f8RE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYK1f8RE?uid=5294810418&rl=1
宁都发布	3948549952	JhYIh52Zm	【甜！#消防员出警归来收到25份定制礼物# 】8月25日，@苏州消防 太仓洛阳路中队出警归来，一群在中队里等待许久的小朋友门，手捧25份蛋糕送给消防员。这些蛋糕的包装盒上绘有消防员、消防车等精美手绘，还有暖心的话语：祝消防员叔叔平平安安地度过每一天。谢谢孩子们！L中国消防的微博视频 ​	2020年08月28日 10:53		评论		https://weibo.com/3948549952/JhYIh52Zm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYIh52Zm?uid=3948549952&rl=1
辽视第一时间	1368805177	JhYGz2ozK	【甜！#消防员出警归来收到25份定制礼物# 】8月25日，@苏州消防 太仓洛阳路中队出警归来，一群在中队里等待许久的小朋友门，手捧25份蛋糕送给消防员。这些蛋糕的包装盒上绘有消防员、消防车等精美手绘，还有暖心的话语：祝消防员叔叔平平安安地度过每一天。谢谢孩子们！@江苏消防 #印象火焰蓝#  ​  展开全文c	2020年08月28日 10:49	1	2	3	https://weibo.com/1368805177/JhYGz2ozK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYGz2ozK?uid=1368805177&rl=1
玉林消防	1987674563	JhYAB50od	【甜！#消防员出警归来收到25份定制礼物# 】8月25日，@苏州消防 太仓洛阳路中队出警归来，一群在中队里等待许久的小朋友门，手捧25份蛋糕送给消防员。这些蛋糕的包装盒上绘有消防员、消防车等精美手绘，还有暖心的话语：祝消防员叔叔平平安安地度过每一天。谢谢孩子们！@江苏消防 #印象火焰蓝#  ​  展开全文c	2020年08月28日 10:34			1	https://weibo.com/1987674563/JhYAB50od?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYAB50od?uid=1987674563&rl=1
晋中消防	2297859895	JhYAu2S0N	【甜！#消防员出警归来收到25份定制礼物# 】8月25日，@苏州消防 太仓洛阳路中队出警归来，一群在中队里等待许久的小朋友门，手捧25份蛋糕送给消防员。这些蛋糕的包装盒上绘有消防员、消防车等精美手绘，还有暖心的话语：祝消防员叔叔平平安安地度过每一天。谢谢孩子们！@江苏消防 #印象火焰蓝#  ​  展开全文c	2020年08月28日 10:34	55	49	57	https://weibo.com/2297859895/JhYAu2S0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYAu2S0N?uid=2297859895&rl=1
上海杨浦消防	2439823223	JhYy8gyph	【甜！#消防员出警归来收到25份定制礼物# 】8月25日，@苏州消防 太仓洛阳路中队出警归来，一群在中队里等待许久的小朋友门，手捧25份蛋糕送给消防员。这些蛋糕的包装盒上绘有消防员、消防车等精美手绘，还有暖心的话语：祝消防员叔叔平平安安地度过每一天。谢谢孩子们！L中国消防的微博视频 ​	2020年08月28日 10:28	1		4	https://weibo.com/2439823223/JhYy8gyph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYy8gyph?uid=2439823223&rl=1
江西消防	1986679210	JhYxjr2rS	【甜！#消防员出警归来收到25份定制礼物# 】8月25日，@苏州消防 太仓洛阳路中队出警归来，一群在中队里等待许久的小朋友门，手捧25份蛋糕送给消防员。这些蛋糕的包装盒上绘有消防员、消防车等精美手绘，还有暖心的话语：祝消防员叔叔平平安安地度过每一天。谢谢孩子们！L中国消防的微博视频 ​	2020年08月28日 10:26	5	3	15	https://weibo.com/1986679210/JhYxjr2rS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYxjr2rS?uid=1986679210&rl=1
宿州消防	2948771574	JhYwUCMqV	【甜！#消防员出警归来收到25份定制礼物# 】8月25日，@苏州消防 太仓洛阳路中队出警归来，一群在中队里等待许久的小朋友门，手捧25份蛋糕送给消防员。这些蛋糕的包装盒上绘有消防员、消防车等精美手绘，还有暖心的话语：祝消防员叔叔平平安安地度过每一天。谢谢孩子们！@江苏消防 #印象火焰蓝#  ​  展开全文c	2020年08月28日 10:25			2	https://weibo.com/2948771574/JhYwUCMqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYwUCMqV?uid=2948771574&rl=1
湖南消防	2648904693	JhYwgqvlH	【甜！#消防员出警归来收到25份定制礼物# 】8月25日，@苏州消防 太仓洛阳路中队出警归来，一群在中队里等待许久的小朋友门，手捧25份蛋糕送给消防员。这些蛋糕的包装盒上绘有消防员、消防车等精美手绘，还有暖心的话语：祝消防员叔叔平平安安地度过每一天。谢谢孩子们！@江苏消防 #印象火焰蓝#  ​  展开全文c	2020年08月28日 10:23	3	6	11	https://weibo.com/2648904693/JhYwgqvlH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYwgqvlH?uid=2648904693&rl=1
福州消防	2653832283	JhYtV88hG	【甜！#消防员出警归来收到25份定制礼物# 】8月25日，@苏州消防 太仓洛阳路中队出警归来，一群在中队里等待许久的小朋友门，手捧25份蛋糕送给消防员。这些蛋糕的包装盒上绘有消防员、消防车等精美手绘，还有暖心的话语：祝消防员叔叔平平安安地度过每一天。谢谢孩子们！@江苏消防 #印象火焰蓝#  ​  展开全文c	2020年08月28日 10:18		2	2	https://weibo.com/2653832283/JhYtV88hG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYtV88hG?uid=2653832283&rl=1
宁波北仑消防	3617105633	JhYqr7QZv	【甜！#消防员出警归来收到25份定制礼物# 】8月25日，@苏州消防 太仓洛阳路中队出警归来，一群在中队里等待许久的小朋友门，手捧25份蛋糕送给消防员。这些蛋糕的包装盒上绘有消防员、消防车等精美手绘，还有暖心的话语：祝消防员叔叔平平安安地度过每一天。谢谢孩子们！@江苏消防 #印象火焰蓝#  ​​​  展开全文c	2020年08月28日 10:09		评论		https://weibo.com/3617105633/JhYqr7QZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYqr7QZv?uid=3617105633&rl=1
天津南开消防	3316876605	JhYp42Wow	【甜！#消防员出警归来收到25份定制礼物# 】8月25日，@苏州消防 太仓洛阳路中队出警归来，一群在中队里等待许久的小朋友门，手捧25份蛋糕送给消防员。这些蛋糕的包装盒上绘有消防员、消防车等精美手绘，还有暖心的话语：祝消防员叔叔平平安安地度过每一天。谢谢孩子们！@江苏消防 #印象火焰蓝#  ​  展开全文c	2020年08月28日 10:06	7	67	118	https://weibo.com/3316876605/JhYp42Wow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYp42Wow?uid=3316876605&rl=1
钦州检察	2451789741	JhYoAsElw	【甜！#消防员出警归来收到25份定制礼物# 】8月25日，@苏州消防 太仓洛阳路中队出警归来，一群在中队里等待许久的小朋友门，手捧25份蛋糕送给消防员。这些蛋糕的包装盒上绘有消防员、消防车等精美手绘，还有暖心的话语：祝消防员叔叔平平安安地度过每一天。谢谢孩子们！@江苏消防 #印象火焰蓝#  ​  展开全文c	2020年08月28日 10:05		评论		https://weibo.com/2451789741/JhYoAsElw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYoAsElw?uid=2451789741&rl=1
钦州消防	2028855327	JhYmK7tXO	【甜！#消防员出警归来收到25份定制礼物# 】8月25日，@苏州消防 太仓洛阳路中队出警归来，一群在中队里等待许久的小朋友门，手捧25份蛋糕送给消防员。这些蛋糕的包装盒上绘有消防员、消防车等精美手绘，还有暖心的话语：祝消防员叔叔平平安安地度过每一天。谢谢孩子们！@江苏消防 #印象火焰蓝#  ​  展开全文c	2020年08月28日 10:00	1		3	https://weibo.com/2028855327/JhYmK7tXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYmK7tXO?uid=2028855327&rl=1
扬州消防	2108806420	JhYm7D72l	【甜！#消防员出警归来收到25份定制礼物# 】8月25日，@苏州消防 太仓洛阳路中队出警归来，一群在中队里等待许久的小朋友门，手捧25份蛋糕送给消防员。这些蛋糕的包装盒上绘有消防员、消防车等精美手绘，还有暖心的话语：祝消防员叔叔平平安安地度过每一天。谢谢孩子们！@江苏消防 #印象火焰蓝#  ​  展开全文c	2020年08月28日 09:58			1	https://weibo.com/2108806420/JhYm7D72l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYm7D72l?uid=2108806420&rl=1
吉林消防	3253259703	JhYjPgXxc	【甜！#消防员出警归来收到25份定制礼物# 】8月25日，@苏州消防 太仓洛阳路中队出警归来，一群在中队里等待许久的小朋友门，手捧25份蛋糕送给消防员。这些蛋糕的包装盒上绘有消防员、消防车等精美手绘，还有暖心的话语：祝消防员叔叔平平安安地度过每一天。谢谢孩子们！@江苏消防 #硬核火焰蓝#  ​  展开全文c	2020年08月28日 09:53	15	67	107	https://weibo.com/3253259703/JhYjPgXxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYjPgXxc?uid=3253259703&rl=1
宁波消防	2802959504	JhYiVlCjf	【甜！#消防员出警归来收到25份定制礼物# 】8月25日，@苏州消防 太仓洛阳路中队出警归来，一群在中队里等待许久的小朋友门，手捧25份蛋糕送给消防员。这些蛋糕的包装盒上绘有消防员、消防车等精美手绘，还有暖心的话语：祝消防员叔叔平平安安地度过每一天。谢谢孩子们！@江苏消防 #印象火焰蓝#  ​​​  展开全文c	2020年08月28日 09:51			2	https://weibo.com/2802959504/JhYiVlCjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYiVlCjf?uid=2802959504&rl=1
