用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
钟爱嘉伦-411	7488095119	JjILGyLtW	任嘉伦一任千面#任嘉伦薇娅直播# #任嘉伦超凡2020# 嘉伦的直播就是精彩，总能让我笑得合不拢嘴@任嘉伦Allen 2宜兴市 ​	2020年09月08日 21:58		1		https://weibo.com/7488095119/JjILGyLtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILGyLtW?uid=7488095119&rl=1
任嘉伦的小沐沐	7389575069	JjILEvLtO	任嘉伦一任千面#任嘉伦薇娅直播# #任嘉伦薇娅直播# 哈哈😄 每次直播你都能带给我们不一样的开心，今天的苹果牛奶伦太爱了，请查收哦@任嘉伦Allen ​	2020年09月08日 21:58		27		https://weibo.com/7389575069/JjILEvLtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILEvLtO?uid=7389575069&rl=1
妮多唯爱嘉伦	6301266240	JjILDy9Li	#任嘉伦薇娅直播#感谢完整版又可以多刷几次了 ​	2020年09月08日 21:58		评论		https://weibo.com/6301266240/JjILDy9Li?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILDy9Li?uid=6301266240&rl=1
yake二	5369484722	JjILC6O4J	#任嘉伦薇娅直播#  牛奶伦来啦，各种机智小可爱@任嘉伦Allen 2澳大利亚 ​	2020年09月08日 21:58		评论		https://weibo.com/5369484722/JjILC6O4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILC6O4J?uid=5369484722&rl=1
汜尧于	6591857736	JjILA4Vzi	#任嘉伦薇娅直播#奶超哇哇哇梦回2017 ​	2020年09月08日 21:58		评论		https://weibo.com/6591857736/JjILA4Vzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILA4Vzi?uid=6591857736&rl=1
宇宙大明星的小酒窝	6741477984	JjILA0x8j	#任嘉伦薇娅直播#  呜呜呜，又是这么可爱这么有梗这么爱爆自己料的任人精可是我还没有看到😭😭😭 ​	2020年09月08日 21:58			5	https://weibo.com/6741477984/JjILA0x8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILA0x8j?uid=6741477984&rl=1
雅雅很乖i	6962253818	JjILzcMdQ	任嘉伦#任嘉伦薇娅直播# 江浙泸包邮牛奶伦@任嘉伦Allen ​	2020年09月08日 21:58			2	https://weibo.com/6962253818/JjILzcMdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILzcMdQ?uid=6962253818&rl=1
嘉期几许202002	7279289695	JjILyB8A2	#任嘉伦薇娅直播#好久没在热搜上看到嘉伦了 ​	2020年09月08日 21:58		评论		https://weibo.com/7279289695/JjILyB8A2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILyB8A2?uid=7279289695&rl=1
仙女一只6	7414159051	JjILwftyn	#任嘉伦薇娅直播# 薇娅直播间真是超级热闹任嘉伦哥哥都给请过来了呀，期待任嘉伦的新剧 ​	2020年09月08日 21:58			1	https://weibo.com/7414159051/JjILwftyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILwftyn?uid=7414159051&rl=1
任茶茶啊	7391469857	JjILubohH	#任嘉伦薇娅直播#这个任怎么越来越嫩！好好看啊@任嘉伦Allen ​	2020年09月08日 21:58		评论		https://weibo.com/7391469857/JjILubohH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILubohH?uid=7391469857&rl=1
月樱雾奈	6387517979	JjILtvme8	#任嘉伦薇娅直播#我和薇娅姐关心的问题一样，乌鸦小姐与蜥蜴先生什么时候播。谁会不喜欢宽肩窄腰的帅气小川总啊想快点和顾总裁见面！@任嘉伦Allen ​	2020年09月08日 21:58		3	13	https://weibo.com/6387517979/JjILtvme8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILtvme8?uid=6387517979&rl=1
拥有超能力没烦恼	6203522774	JjILtvmi5	#任嘉伦薇娅直播#任嘉伦又来薇娅这做客啦，哈哈哈任嘉伦太好玩了，哇塞，粉粉的嘉伦，码住啊 ​	2020年09月08日 21:58		评论		https://weibo.com/6203522774/JjILtvmi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILtvmi5?uid=6203522774&rl=1
暖暖宸宸	7333915340	JjILsoUba	任嘉伦 #任嘉伦薇娅直播##任嘉伦极限挑战宝藏行#时过半年，多少人还在锦衣之下和陆大人的坑底没爬出来。我那风华绝代的陆大人啊，永远是大嘉心里的白月光 @任嘉伦Allen ​	2020年09月08日 21:58	6	176	82	https://weibo.com/7333915340/JjILsoUba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILsoUba?uid=7333915340&rl=1
奇怪的汤勺	6065697229	JjILrvFs7	#任嘉伦薇娅直播#任嘉伦的粉色西装太帅了，这个颜值完全就是我心目中小说男主的形象，等了好久终于来直播间了 ​	2020年09月08日 21:57		评论		https://weibo.com/6065697229/JjILrvFs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILrvFs7?uid=6065697229&rl=1
和恩恩一起成长	5227613389	JjILqhy4f	#任嘉伦薇娅直播#厉害了 2武汉 ​	2020年09月08日 21:57		评论		https://weibo.com/5227613389/JjILqhy4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILqhy4f?uid=5227613389&rl=1
Allen拉拉	2110400861	JjILq29GE	#任嘉伦薇娅直播#今天又看到了新鲜的奶伦 ​	2020年09月08日 21:57			4	https://weibo.com/2110400861/JjILq29GE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILq29GE?uid=2110400861&rl=1
满满的小幸运Lin	7310317988	JjILn2EzW	#任嘉伦薇娅直播#超级可爱的牛奶伦来薇娅直播间啦，这风趣幽默的性格真的是太好了，太喜欢他了 ​	2020年09月08日 21:57		评论		https://weibo.com/7310317988/JjILn2EzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILn2EzW?uid=7310317988&rl=1
Allen是小可爱	7457036124	JjILms5qS	#任嘉伦薇娅直播# 今晚的任嘉伦直播太好笑了 全程模仿秀吧😄liu奶伦，坐等官宣可把你难坏了吧 ​	2020年09月08日 21:57		评论		https://weibo.com/7457036124/JjILms5qS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILms5qS?uid=7457036124&rl=1
快乐追超411	6414523170	JjILkDpC3	#任嘉伦薇娅直播#今晚是粉红超超，直播依旧很有意思啊~好了牛奶伦，知道你去过女厕所了~ ​	2020年09月08日 21:57		1		https://weibo.com/6414523170/JjILkDpC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILkDpC3?uid=6414523170&rl=1
臭小孩_茶茶	6573455306	JjILjwZkb	#任嘉伦薇娅直播#嘎嘎嘎嘎嘎嘎一边磕颜一边笑倒@任嘉伦Allen ​	2020年09月08日 21:57			1	https://weibo.com/6573455306/JjILjwZkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILjwZkb?uid=6573455306&rl=1
用户7004453628	7004453628	JjILjszeJ	#任嘉伦薇娅直播#@任嘉伦Allen @任嘉伦工作室 任嘉伦的现代戏快点播吧， ​	2020年09月08日 21:57		评论		https://weibo.com/7004453628/JjILjszeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILjszeJ?uid=7004453628&rl=1
森森向日葵xc	6851673349	JjILiyetq	#任嘉伦薇娅直播# ​	2020年09月08日 21:57		评论		https://weibo.com/6851673349/JjILiyetq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILiyetq?uid=6851673349&rl=1
肉骨茶啊04	6553284513	JjILijW4x	#任嘉伦薇娅直播#哈哈哈哈哈哈哈哈也太奶了叭 ​	2020年09月08日 21:57		评论		https://weibo.com/6553284513/JjILijW4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILijW4x?uid=6553284513&rl=1
是木木夕哦	6718199294	JjILhnoFp	任嘉伦#任嘉伦超凡2020##任嘉伦薇娅直播# 又是可的一次直播 ​	2020年09月08日 21:57		评论		https://weibo.com/6718199294/JjILhnoFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILhnoFp?uid=6718199294&rl=1
蜂蜜芥末热狗肠	6381138414	JjILgwlri	#任嘉伦薇娅直播#双卡双待的嘉伦今天好可爱啊爆别人的本名，爆自己的料嘉伦就没输过玩游戏脑子飞快运转的机制伦好看的皮囊，有趣的灵魂嘉伦都有完美！ ​	2020年09月08日 21:57			7	https://weibo.com/6381138414/JjILgwlri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILgwlri?uid=6381138414&rl=1
阿雪你要开心快乐	7476801791	JjILgdF9c	#任嘉伦薇娅直播# 真的太有魅力了，完全是理想型 ​	2020年09月08日 21:57		4	6	https://weibo.com/7476801791/JjILgdF9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILgdF9c?uid=7476801791&rl=1
墨兰馨馨	6873903102	JjILf50Xr	#任嘉伦薇娅直播#任嘉伦今天真的帅 ​	2020年09月08日 21:57		评论		https://weibo.com/6873903102/JjILf50Xr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILf50Xr?uid=6873903102&rl=1
森森向日葵xc	6851673349	JjILdhrTV	#任嘉伦薇娅直播# ​	2020年09月08日 21:57		评论		https://weibo.com/6851673349/JjILdhrTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILdhrTV?uid=6851673349&rl=1
樱花奶茶店	7378834818	JjILcm15e	#任嘉伦薇娅直播# 为啥这哥们越长越年轻呢？@任嘉伦Allen 回答我 ​	2020年09月08日 21:57		评论		https://weibo.com/7378834818/JjILcm15e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILcm15e?uid=7378834818&rl=1
颜熙0020	7389295815	JjILbbc1I	任嘉伦#任嘉伦薇娅直播# 牛奶伦好甜呐@任嘉伦Allen ​	2020年09月08日 21:57		评论		https://weibo.com/7389295815/JjILbbc1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILbbc1I?uid=7389295815&rl=1
茶茶和林	7486920222	JjILamk2l	#任嘉伦薇娅直播#任嘉伦今天特别帅 ​	2020年09月08日 21:57		评论		https://weibo.com/7486920222/JjILamk2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILamk2l?uid=7486920222&rl=1
Cindykaofy1	7460255146	JjILamlkQ	#任嘉伦薇娅直播#今天太帥了@任嘉伦Allen 2台湾·新北市 ​	2020年09月08日 21:57		评论		https://weibo.com/7460255146/JjILamlkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILamlkQ?uid=7460255146&rl=1
破旧的南瓜灯	1713871242	JjILa0jB1	#任嘉伦薇娅直播#几天不见，这家伙又年轻了几岁的感觉，真的是服气两次薇娅直播，任嘉伦都可爱机智爆棚，看得我嘎嘎嘎嘎嘎的一顿怪笑，全无形象，这哥们帅死我了，乐死我了，精神食粮呀 ​	2020年09月08日 21:57		2	9	https://weibo.com/1713871242/JjILa0jB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILa0jB1?uid=1713871242&rl=1
i芋泥鲜奶	3238398832	JjILa0klf	#任嘉伦薇娅直播#我哥去过女卫生间 因为他之前当过卫生委员 笑yue了BTW 今晚的造型梦回17年 ​	2020年09月08日 21:57		评论		https://weibo.com/3238398832/JjILa0klf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILa0klf?uid=3238398832&rl=1
啊犽	5112057980	JjILa0lZK	#任嘉伦薇娅直播# 好期待liu奶伦粉粉的西装太衬托任嘉伦啦 不知道这次的火锅里有啥子 哥哥我来啦 嘻嘻嘻 ​	2020年09月08日 21:57			3	https://weibo.com/5112057980/JjILa0lZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjILa0lZK?uid=5112057980&rl=1
任家的橘暖	7390457747	JjIL8dRpX	任嘉伦#任嘉伦超凡2020# #任嘉伦薇娅直播# 可爱的liu奶伦，坐等嘉伦的新剧官宣@任嘉伦Allen ​	2020年09月08日 21:57		30	10	https://weibo.com/7390457747/JjIL8dRpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIL8dRpX?uid=7390457747&rl=1
阿姝小张	7281043441	JjIL8jm4e	任嘉伦哇哈哈哈，粉红色嘉伦来袭#任嘉伦薇娅直播# ​	2020年09月08日 21:57	1	8	5	https://weibo.com/7281043441/JjIL8jm4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIL8jm4e?uid=7281043441&rl=1
酸酸甜甜养乐多666	6150506139	JjIL6svNo	#任嘉伦薇娅直播# 任嘉伦这皮肤是开了十级美颜和滤镜嘛！为啥如此帅满满的心动啊 ​	2020年09月08日 21:57			5	https://weibo.com/6150506139/JjIL6svNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIL6svNo?uid=6150506139&rl=1
甜美兴	2477839362	JjIL6vN6v	#任嘉伦薇娅直播#粉粉的 好嫩的任嘉伦 ​	2020年09月08日 21:57		评论		https://weibo.com/2477839362/JjIL6vN6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIL6vN6v?uid=2477839362&rl=1
饭圈安利娘	5110929410	JjIL6bXMw	#任嘉伦薇娅直播# 薇娅真的把火锅年糕给任嘉伦安排上了火锅里面有什么？ 国超：火锅里面有炒年糕。国超：自己说的一定要自己咽下去 L饭圈安利娘的微博视频 ​	2020年09月08日 21:57	138	276	310	https://weibo.com/5110929410/JjIL6bXMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIL6bXMw?uid=5110929410&rl=1
墨兰馨馨	6873903102	JjIL5zfvB	#任嘉伦薇娅直播#任嘉伦太逗了 ​	2020年09月08日 21:57		评论		https://weibo.com/6873903102/JjIL5zfvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIL5zfvB?uid=6873903102&rl=1
7-夭夭	1785436442	JjIL5Brmt	#任嘉伦薇娅直播#今天是粉粉嫩嫩牛奶伦啊@任嘉伦Allen 2成都 ​	2020年09月08日 21:57			1	https://weibo.com/1785436442/JjIL5Brmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIL5Brmt?uid=1785436442&rl=1
海底有个小卖部	1607584702	JjIL5gwx3	#任嘉伦薇娅直播#今天特别戳中我的点是，嘉伦说“有那么多聪明的人，总要有人当傻的那个，那就我来呗”。是怎么样豁达通透的人才能有这样的人生智慧啊！任嘉伦真的是一个“不懒惰而勤勉，不骄傲而恭敬”“大智若愚大巧若拙”的人！喜欢任嘉伦是我觉得最值得的事 ​	2020年09月08日 21:57		2	11	https://weibo.com/1607584702/JjIL5gwx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIL5gwx3?uid=1607584702&rl=1
嘉伦的兔子耳朵	7445402429	JjIL54rBf	#任嘉伦薇娅直播# 每次看任嘉伦直播都要吓死，随时就爆什么奇奇怪怪的料 ​	2020年09月08日 21:57		评论		https://weibo.com/7445402429/JjIL54rBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIL54rBf?uid=7445402429&rl=1
国超儿儿儿儿	6460817168	JjIL30m6X	任嘉伦 #任嘉伦薇娅直播# #任嘉伦超凡2020# 直播全程录屏嘉伦真的超可爱啊啊啊啊啊@任嘉伦Allen L国超儿儿儿儿的微博视频 ​	2020年09月08日 21:57	1	2	3	https://weibo.com/6460817168/JjIL30m6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIL30m6X?uid=6460817168&rl=1
给我两根可爱多	6530400589	JjIL2Fdcv	#任嘉伦薇娅直播#我哥感觉瘦了！颜值又回来了！！ ​	2020年09月08日 21:57		评论		https://weibo.com/6530400589/JjIL2Fdcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIL2Fdcv?uid=6530400589&rl=1
从此只为花开	1912241631	JjIL1aA6J	#任嘉伦薇娅直播##采蘑菇的任嘉伦#聪明的人太多，总有人需要憨憨的！哈哈@任嘉伦Allen ​	2020年09月08日 21:56		评论		https://weibo.com/1912241631/JjIL1aA6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIL1aA6J?uid=1912241631&rl=1
