用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
河北新闻哥	3236242114	JgE2XAoVT	【知识点更新！#古赵州桥已换新面貌#：现代人修缮，外形结构发生质的变化】赵州桥坐落在河北赵县的洨河上，距今已有1400多年的历史，是当今世界上现存最早保存最完整的古代单孔敞肩石拱桥。并不广为人知的是，经历上世纪50年代的专项整修后，桥体旧石板已更换，新工艺使桥的外形和结构都发生了质的变化 ​  展开全文c	2020年08月19日 16:26	2	5	8	https://weibo.com/3236242114/JgE2XAoVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE2XAoVT?uid=3236242114&rl=1
庄李人	2178371850	JgDLh6Nrx	#古赵州桥已换新面貌#赵县的赵州桥，里面除了这个人工修复桥之外，真的什么都没有，关键还收四五十的门票，谁去谁后悔。 2石家庄·赵州桥 L庄李人的微博视频 ​	2020年08月19日 15:42	1	20	28	https://weibo.com/2178371850/JgDLh6Nrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDLh6Nrx?uid=2178371850&rl=1
龙岩学院团委	2615765327	JgDByuA92	【知识点更新！#古赵州桥已换新面貌#：现代人修缮，外形结构发生质的变化】赵州桥坐落在河北赵县的洨河上，距今已有1400多年的历史，是当今世界上现存最早保存最完整的古代单孔敞肩石拱桥。并不广为人知的是，经历上世纪50年代的专项整修后，桥体旧石板已更换，新工艺使桥的外形和结构都发生了质的变化 ​  展开全文c	2020年08月19日 15:18		评论		https://weibo.com/2615765327/JgDByuA92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDByuA92?uid=2615765327&rl=1
内蒙古长安网	6432311474	JgDwI5oLH	【知识点更新！#古赵州桥已换新面貌#：现代人修缮，外形结构发生质的变化】赵州桥坐落在河北赵县的洨河上，距今已有1400多年的历史，是当今世界上现存最早保存最完整的古代单孔敞肩石拱桥。并不广为人知的是，经历上世纪50年代的专项整修后，桥体旧石板已更换，新工艺使桥的外形和结构都发生了质的变化 ​  展开全文c	2020年08月19日 15:07	1	评论		https://weibo.com/6432311474/JgDwI5oLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDwI5oLH?uid=6432311474&rl=1
九江晨报	1897851032	JgCZPoQgo	【知识点更新！#古赵州桥已换新面貌#：现代人修缮，外形结构发生质的变化】赵州桥坐落在河北赵县的洨河上，距今已有1400多年的历史，是当今世界上现存最早保存最完整的古代单孔敞肩石拱桥。并不广为人知的是，经历上世纪50年代的专项整修后，桥体旧石板已更换，新工艺使桥的外形和结构都发生了质的变化 ​  展开全文c	2020年08月19日 13:46		评论		https://weibo.com/1897851032/JgCZPoQgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCZPoQgo?uid=1897851032&rl=1
无锡日报	1895719873	JgCTl1QuK	【知识点更新了！#古赵州桥已换新面貌#：现代人修缮，外形结构发生质的变化】赵州桥坐落在河北赵县的洨河上，距今已有1400多年的历史，是当今世界上现存最早保存最完整的古代单孔敞肩石拱桥。并不广为人知的是，经历上世纪50年代的专项整修后，桥体旧石板已更换，新工艺使桥的外形和结构都发生了质的变 ​  展开全文c	2020年08月19日 13:30	1	评论		https://weibo.com/1895719873/JgCTl1QuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCTl1QuK?uid=1895719873&rl=1
精彩渝水	2804479054	JgBJ7FBH2	【知识点更新！#古赵州桥已换新面貌#：现代人修缮，外形结构发生质的变化】赵州桥坐落在河北赵县的洨河上，距今已有1400多年的历史，是当今世界上现存最早保存最完整的古代单孔敞肩石拱桥。并不广为人知的是，经历上世纪50年代的专项整修后，桥体旧石板已更换，新工艺使桥的外形和结构都发生了质的变化 ​  展开全文c	2020年08月19日 10:32		评论		https://weibo.com/2804479054/JgBJ7FBH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBJ7FBH2?uid=2804479054&rl=1
福建新闻广播fm1036	1685262231	JgBDsE2tB	#1036动新闻# 【知识点更新！#古赵州桥已换新面貌#：现代人修缮，外形结构发生质的变化】赵州桥坐落在河北赵县的洨河上，距今已有1400多年的历史，是当今世界上现存最早保存最完整的古代单孔敞肩石拱桥。并不广为人知的是，经历上世纪50年代的专项整修后，桥体旧石板已更换，新工艺使桥的外形和结构都 ​  展开全文c	2020年08月19日 10:18		评论		https://weibo.com/1685262231/JgBDsE2tB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBDsE2tB?uid=1685262231&rl=1
lotus_anan	1319297121	JgByAnXWy	【知识点更新！#古赵州桥已换新面貌#：现代人修缮，外形结构发生质的变化】赵州桥坐落在河北赵县的洨河上，距今已有1400多年的历史，是当今世界上现存最早保存最完整的古代单孔敞肩石拱桥。并不广为人知的是，经历上世纪50年代的专项整修后，桥体旧石板已更换，新工艺使桥的外形和结构都发生了质的变化 ​  展开全文c	2020年08月19日 10:06		评论		https://weibo.com/1319297121/JgByAnXWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgByAnXWy?uid=1319297121&rl=1
吃喝玩乐事	7457632756	JgBpt4cRm	【知识点更新！#古赵州桥已换新面貌#：现代人修缮，外形结构发生质的变化】赵州桥坐落在河北赵县的洨河上，距今已有1400多年的历史，是当今世界上现存最早保存最完整的古代单孔敞肩石拱桥。并不广为人知的是，经历上世纪50年代的专项整修后，桥体旧石板已更换，新工艺使桥的外形和结构都发生了质的变化 ​  展开全文c	2020年08月19日 09:43		评论		https://weibo.com/7457632756/JgBpt4cRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBpt4cRm?uid=7457632756&rl=1
梨视频	6004281123	JgBmw7ngj	【知识点更新！#古赵州桥已换新面貌#：现代人修缮，外形结构发生质的变化】赵州桥坐落在河北赵县的洨河上，距今已有1400多年的历史，是当今世界上现存最早保存最完整的古代单孔敞肩石拱桥。并不广为人知的是，经历上世纪50年代的专项整修后，桥体旧石板已更换，新工艺使桥的外形和结构都发生了质的变化 ​  展开全文c	2020年08月19日 09:36	163	395	3248	https://weibo.com/6004281123/JgBmw7ngj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBmw7ngj?uid=6004281123&rl=1
