用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
無用狗雨	5807267000	JkqAscGxV	#各省抬杠四部曲# ​	2020年09月13日 13:31		评论		https://weibo.com/5807267000/JkqAscGxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqAscGxV?uid=5807267000&rl=1
q俊秀	3241308235	JkqA2csXT	#各省抬杠四部曲# ​	2020年09月13日 13:30			1	https://weibo.com/3241308235/JkqA2csXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqA2csXT?uid=3241308235&rl=1
开开心心的阿桢	6105935992	Jkqzwya8C	#各省抬杠四部曲#哈哈哈哈哈哈哈哈 ​	2020年09月13日 13:29		评论		https://weibo.com/6105935992/Jkqzwya8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqzwya8C?uid=6105935992&rl=1
·猴快乐	5115894002	Jkqzt1EcD	#各省抬杠四部曲#本纯正东北人 怂的不像东北的 只敢低头玩手机 ​	2020年09月13日 13:29		评论		https://weibo.com/5115894002/Jkqzt1EcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqzt1EcD?uid=5115894002&rl=1
吐槽娘	5129559114	JkqzmatiI	#各省抬杠四部曲#太有趣了，都想跟着他的团去旅游了 L吐槽娘的微博视频 ​	2020年09月13日 13:29	113	106	407	https://weibo.com/5129559114/JkqzmatiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqzmatiI?uid=5129559114&rl=1
正热	5804206167	JkqySo76N	#各省抬杠四部曲#“现代诗人峰哥”这抬杠也真的杠杠地！这也太能了！ L正热的微博视频 ​	2020年09月13日 13:27			4	https://weibo.com/5804206167/JkqySo76N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqySo76N?uid=5804206167&rl=1
沈阳校园	2003319135	JkqyH9oga	你瞅啥？原来气势来源于字数逐步递加#各省抬杠四部曲# L阿呆与瓜的微博视频 ​	2020年09月13日 13:27		1		https://weibo.com/2003319135/JkqyH9oga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqyH9oga?uid=2003319135&rl=1
齐鲁瞭望角	6605861110	Jkqy8hfL6	#各省抬杠四部曲#该怎么样才能不让他抬杠，在线等挺急的 L齐鲁瞭望角的微博视频 ​	2020年09月13日 13:26	3	5	11	https://weibo.com/6605861110/Jkqy8hfL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqy8hfL6?uid=6605861110&rl=1
小菲菲啊iii	5837417543	Jkqx75rjR	#各省抬杠四部曲# ​	2020年09月13日 13:23		评论		https://weibo.com/5837417543/Jkqx75rjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqx75rjR?uid=5837417543&rl=1
浊酒茶栀	7466825822	Jkqwe3mzL	#各省抬杠四部曲#哈哈哈哈哈哈哈哈哈哈，好逗 ​	2020年09月13日 13:21		评论		https://weibo.com/7466825822/Jkqwe3mzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqwe3mzL?uid=7466825822&rl=1
活在梦里的人Q	3831295770	Jkqw0w0ck	#各省抬杠四部曲# ​	2020年09月13日 13:20		评论		https://weibo.com/3831295770/Jkqw0w0ck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqw0w0ck?uid=3831295770&rl=1
橘味珍朱奶茶	5661259731	JkqvW1Qdu	#各省抬杠四部曲#南普可能没有抬杠 就 骂街吧 ​	2020年09月13日 13:20			2	https://weibo.com/5661259731/JkqvW1Qdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqvW1Qdu?uid=5661259731&rl=1
抚州发布	3248241212	JkquAEIoq	#各省抬杠四部曲#这两只学的有没有很像金毛：你别过来呀，二哈；汪汪。。。 L别是个沙雕吧的微博视频 ​​​ 2抚州 ​	2020年09月13日 13:17	3	5	18	https://weibo.com/3248241212/JkquAEIoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkquAEIoq?uid=3248241212&rl=1
下落不明16	5967142035	JkquynsT7	#各省抬杠四部曲# ​	2020年09月13日 13:17		评论		https://weibo.com/5967142035/JkquynsT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkquynsT7?uid=5967142035&rl=1
专题狂练	6491373692	JkqtAl4gl	#各省抬杠四部曲# ​	2020年09月13日 13:14		评论		https://weibo.com/6491373692/JkqtAl4gl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqtAl4gl?uid=6491373692&rl=1
Abaocai	2613837173	JkqtovNhj	#各省抬杠四部曲#我们一天八趟炊事班的连长“是嘛是”“嘛不是”“贫嘛贫”[噢耶] ​	2020年09月13日 13:14			11	https://weibo.com/2613837173/JkqtovNhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqtovNhj?uid=2613837173&rl=1
吖吖时是	7195939576	JkqtebrlH	#各省抬杠四部曲#你们说这种杠精该不该打？ L吖吖爆料的微博视频 ​	2020年09月13日 13:13	25	8	110	https://weibo.com/7195939576/JkqtebrlH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqtebrlH?uid=7195939576&rl=1
-桃雾星酒林-	6878476602	Jkqteajnh	#各省抬杠四部曲# 我突然想不起来我们的抬杠咋抬的了，反正不能动手就对了 ​	2020年09月13日 13:13		评论		https://weibo.com/6878476602/Jkqteajnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqteajnh?uid=6878476602&rl=1
青柠青芒汁	5937988216	Jkqtd4XqM	#各省抬杠四部曲# ​	2020年09月13日 13:13		评论		https://weibo.com/5937988216/Jkqtd4XqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqtd4XqM?uid=5937988216&rl=1
卑微狗雨	5748288657	Jkqt6uiqn	#各省抬杠四部曲# ​	2020年09月13日 13:13		评论		https://weibo.com/5748288657/Jkqt6uiqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqt6uiqn?uid=5748288657&rl=1
吗的味果芒有	5896121255	JkqsEbIx6	#各省抬杠四部曲#。 ​	2020年09月13日 13:12		评论		https://weibo.com/5896121255/JkqsEbIx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqsEbIx6?uid=5896121255&rl=1
聚源05834	5474816564	JkqszqP3E	#各省抬杠四部曲# ​	2020年09月13日 13:12		评论		https://weibo.com/5474816564/JkqszqP3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqszqP3E?uid=5474816564&rl=1
回去美好的时代	6200089170	JkqrdxOHJ	#各省抬杠四部曲# 2贵港 ​	2020年09月13日 13:09		评论		https://weibo.com/6200089170/JkqrdxOHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqrdxOHJ?uid=6200089170&rl=1
阿呆与瓜	5535551863	Jkqr7g4yK	#各省抬杠四部曲#你见过别人抬杠时说过最多的一句话 你见过别人抬杠时说过最多的一句话 ​	2020年09月13日 13:08	3	17	2282	https://weibo.com/5535551863/Jkqr7g4yK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqr7g4yK?uid=5535551863&rl=1
月球上的彩虹先生	1798000637	JkqqmyHMe	#各省抬杠四部曲#我们酒城儿女没有四部曲，一般是这样…“咋子嘛！”“咋子嘛？！”（已经动手了） ​	2020年09月13日 13:06			3	https://weibo.com/1798000637/JkqqmyHMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqqmyHMe?uid=1798000637&rl=1
洪世甜	6231149025	Jkqq5rzTE	#各省抬杠四部曲#哈哈哈有才 ​	2020年09月13日 13:06		评论		https://weibo.com/6231149025/Jkqq5rzTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqq5rzTE?uid=6231149025&rl=1
18--Leslie	5970526246	JkqpMz0ax	#各省抬杠四部曲# ​	2020年09月13日 13:05		评论		https://weibo.com/5970526246/JkqpMz0ax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqpMz0ax?uid=5970526246&rl=1
一片儿粉面包	5485512409	JkqoYBzfs	#各省抬杠四部曲# ​	2020年09月13日 13:03		评论		https://weibo.com/5485512409/JkqoYBzfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqoYBzfs?uid=5485512409&rl=1
火锅配巧克力	6453825913	Jkqomtsiz	#各省抬杠四部曲# ​	2020年09月13日 13:02		评论		https://weibo.com/6453825913/Jkqomtsiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqomtsiz?uid=6453825913&rl=1
泰泰泰q	6613048067	Jkqnwu956	#各省抬杠四部曲# ​	2020年09月13日 12:59		评论		https://weibo.com/6613048067/Jkqnwu956?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqnwu956?uid=6613048067&rl=1
凉茶不是茶	3233502794	JkqnhnLJ8	#各省抬杠四部曲# ​	2020年09月13日 12:59		评论		https://weibo.com/3233502794/JkqnhnLJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqnhnLJ8?uid=3233502794&rl=1
最近天空是灰色的	7499369439	JkqgA0EMf	#各省抬杠四部曲#是什么 ​	2020年09月13日 12:42		3		https://weibo.com/7499369439/JkqgA0EMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqgA0EMf?uid=7499369439&rl=1
搞笑南叔	5516030215	Jkqg43CmM	原来气势来源于字数逐步递加#各省抬杠四部曲# L阿呆与瓜的微博视频 ​	2020年09月13日 12:41	206	207	211	https://weibo.com/5516030215/Jkqg43CmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqg43CmM?uid=5516030215&rl=1
燕返入她心	7364759086	JkqfZCwD1	#各省抬杠四部曲# ​	2020年09月13日 12:41		评论		https://weibo.com/7364759086/JkqfZCwD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqfZCwD1?uid=7364759086&rl=1
甜品小圆圆	6163862095	Jkqdn8DH0	#各省抬杠四部曲#太有意思了 ​	2020年09月13日 12:34		评论		https://weibo.com/6163862095/Jkqdn8DH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqdn8DH0?uid=6163862095&rl=1
以涵来了-	6542539282	JkqcWfcOr	#各省抬杠四部曲#哈哈惊呆了 ​	2020年09月13日 12:33		评论		https://weibo.com/6542539282/JkqcWfcOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqcWfcOr?uid=6542539282&rl=1
小纪烟袋2857	5788749355	JkqcM81NX	#各省抬杠四部曲#哈哈，了解了解 ​	2020年09月13日 12:33		2		https://weibo.com/5788749355/JkqcM81NX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqcM81NX?uid=5788749355&rl=1
也曾满眼温柔qwq	6391824715	JkqcCFwRX	#各省抬杠四部曲# 一起抬杠吧哈哈哈哈 ​	2020年09月13日 12:33		评论		https://weibo.com/6391824715/JkqcCFwRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqcCFwRX?uid=6391824715&rl=1
虎妞xgr	5617697154	JkqcA2gxE	#各省抬杠四部曲#有小伙有才！ 2太原 ​	2020年09月13日 12:32		评论		https://weibo.com/5617697154/JkqcA2gxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqcA2gxE?uid=5617697154&rl=1
开心小果916	3213854214	Jkqczck8U	#各省抬杠四部曲#非常有幸参与这个话题，让我们一起加油！ ​	2020年09月13日 12:32		评论		https://weibo.com/3213854214/Jkqczck8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqczck8U?uid=3213854214&rl=1
吾风一样自由	5628117765	Jkqc7nrV7	#各省抬杠四部曲#真的是好有趣呀，哈哈 ​	2020年09月13日 12:31		2		https://weibo.com/5628117765/Jkqc7nrV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqc7nrV7?uid=5628117765&rl=1
泡牛奶澡的奥利奥_	6878078227	JkqbXBb2B	#各省抬杠四部曲#厉害了 ​	2020年09月13日 12:31		评论		https://weibo.com/6878078227/JkqbXBb2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqbXBb2B?uid=6878078227&rl=1
喵喵宅女王	7479988462	JkqbU3yQb	#各省抬杠四部曲# 2周口·郸城县 ​	2020年09月13日 12:31		评论		https://weibo.com/7479988462/JkqbU3yQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqbU3yQb?uid=7479988462&rl=1
我崽的胖鸟	5731484946	JkqbOuVeo	#各省抬杠四部曲#哈哈哈，太搞笑了， ​	2020年09月13日 12:31		评论		https://weibo.com/5731484946/JkqbOuVeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqbOuVeo?uid=5731484946&rl=1
酸梅汤不让吃葡萄	2607914037	JkqbOdiqt	#各省抬杠四部曲# 太好玩了 ​	2020年09月13日 12:31		评论		https://weibo.com/2607914037/JkqbOdiqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqbOdiqt?uid=2607914037&rl=1
A像我这样的	7345193577	JkqbKCbcR	#各省抬杠四部曲#哈哈哈，我瞅你咋的 2咸阳 ​	2020年09月13日 12:30		评论		https://weibo.com/7345193577/JkqbKCbcR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqbKCbcR?uid=7345193577&rl=1
小萌萌陈	7366155942	JkqbwaJVd	#各省抬杠四部曲#好厉害啊呢 ​	2020年09月13日 12:30		评论		https://weibo.com/7366155942/JkqbwaJVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqbwaJVd?uid=7366155942&rl=1
汐汐的西	5720474258	Jkqbosv7h	#各省抬杠四部曲# 又学到了 ​	2020年09月13日 12:30		评论		https://weibo.com/5720474258/Jkqbosv7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqbosv7h?uid=5720474258&rl=1
维生素75550	7400757764	Jkqbod6ww	#各省抬杠四部曲#也太厉害了吧 ​	2020年09月13日 12:30		1		https://weibo.com/7400757764/Jkqbod6ww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqbod6ww?uid=7400757764&rl=1
你好你在哪里哈哈哈	7311333842	JkqbmrKjr	#各省抬杠四部曲#我来自呀 ​	2020年09月13日 12:29		评论		https://weibo.com/7311333842/JkqbmrKjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqbmrKjr?uid=7311333842&rl=1
温柔甜心得小宝贝	2109303215	Jkqblu5ie	#各省抬杠四部曲# 探讨一下 ​	2020年09月13日 12:29		评论		https://weibo.com/2109303215/Jkqblu5ie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqblu5ie?uid=2109303215&rl=1
天空之城逆境1	6270865514	JkqblfNFn	#各省抬杠四部曲# 你怎么看？ ​	2020年09月13日 12:29		评论		https://weibo.com/6270865514/JkqblfNFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqblfNFn?uid=6270865514&rl=1
怡怡小狸猫	6482626389	JkqbcFsep	#各省抬杠四部曲# ​	2020年09月13日 12:29		评论		https://weibo.com/6482626389/JkqbcFsep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqbcFsep?uid=6482626389&rl=1
不好喝l	6463536304	JkqbcB4fh	#各省抬杠四部曲#哈哈哈有意思 ​	2020年09月13日 12:29		评论		https://weibo.com/6463536304/JkqbcB4fh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqbcB4fh?uid=6463536304&rl=1
西瓜酱小仙女	7389315955	Jkqb4kLCk	#各省抬杠四部曲#是啊 ​	2020年09月13日 12:29		评论		https://weibo.com/7389315955/Jkqb4kLCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqb4kLCk?uid=7389315955&rl=1
艾莎的蓝裙子	5401371190	Jkqb44eec	#各省抬杠四部曲#哈哈 ​	2020年09月13日 12:29		评论		https://weibo.com/5401371190/Jkqb44eec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqb44eec?uid=5401371190&rl=1
wjk的mmqr	7440762013	Jkqb3rwmn	#各省抬杠四部曲#啊啊啊啊啊我爱 ​	2020年09月13日 12:29		评论		https://weibo.com/7440762013/Jkqb3rwmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqb3rwmn?uid=7440762013&rl=1
没有关系321	7473862646	Jkqb1F3v4	#各省抬杠四部曲#什么啊 ​	2020年09月13日 12:29		1	1	https://weibo.com/7473862646/Jkqb1F3v4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqb1F3v4?uid=7473862646&rl=1
吃饭请带上我哈	6086641872	Jkqb0dHf5	#各省抬杠四部曲#哈哈哈，杠精 ​	2020年09月13日 12:29		评论		https://weibo.com/6086641872/Jkqb0dHf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqb0dHf5?uid=6086641872&rl=1
Z-巧克腻张张包	2735494321	JkqaZmEkp	#各省抬杠四部曲#哈哈 ​	2020年09月13日 12:29		评论		https://weibo.com/2735494321/JkqaZmEkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqaZmEkp?uid=2735494321&rl=1
人间奇趣大赏	5932563850	Jkq6niiE3	依我看，爱抬杠是因为缺乏性生活，因为我听说，刚做完的人，内心都充满爱与和平。 ​#各省抬杠四部曲# ​	2020年09月13日 12:17	211	205	214	https://weibo.com/5932563850/Jkq6niiE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkq6niiE3?uid=5932563850&rl=1
哈圈	1252344057	Jkq6eaWQU	#各省抬杠四部曲# 这抬杠是什么水平？#快乐源泉# L狗渣浪的微博视频 ​	2020年09月13日 12:17	205	205	206	https://weibo.com/1252344057/Jkq6eaWQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkq6eaWQU?uid=1252344057&rl=1
小熊劈叉	5829752288	Jkq6cqFDf	哈哈哈哈哈应对杠精的一百种方法！俘获新技能√ #各省抬杠四部曲# ​	2020年09月13日 12:17	226	208	515	https://weibo.com/5829752288/Jkq6cqFDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkq6cqFDf?uid=5829752288&rl=1
大学生学霸	5315399427	Jkq5PnMB2	😂原来气势来源于这里#各省抬杠四部曲# L阿呆与瓜的微博视频 ​	2020年09月13日 12:16	205	205	205	https://weibo.com/5315399427/Jkq5PnMB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkq5PnMB2?uid=5315399427&rl=1
学生宣发大使	6102737862	Jkq5H7uKE	#各省抬杠四部曲#女大学生发朋友圈，妈妈看到后神回复：你生孩子啦？后面的对话，笑得不行 ​	2020年09月13日 12:16	207	206	341	https://weibo.com/6102737862/Jkq5H7uKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkq5H7uKE?uid=6102737862&rl=1
沙雕	6514443328	Jkq5t8FuJ	原来气势来源于字数逐步递加#各省抬杠四部曲# L阿呆与瓜的微博视频 ​	2020年09月13日 12:15	208	207	212	https://weibo.com/6514443328/Jkq5t8FuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkq5t8FuJ?uid=6514443328&rl=1
阿呆与瓜	5535551863	Jkq2r0ww6	原来气势来源于字数逐步递加#各省抬杠四部曲# L阿呆与瓜的微博视频 ​	2020年09月13日 12:07	2639	2126	18572	https://weibo.com/5535551863/Jkq2r0ww6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkq2r0ww6?uid=5535551863&rl=1
