用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
花儿为么这样艳	6004461260	JgG31h8fM	#听过最奇葩的羊叫# ​	2020年08月19日 21:32		评论		https://weibo.com/6004461260/JgG31h8fM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG31h8fM?uid=6004461260&rl=1
温言秋吖_	5510115884	JgG2ZwUJu	#听过最奇葩的羊叫#哈哈哈哈这只咩咩羊怕不是成精了哈哈哈 ​	2020年08月19日 21:32	1		3	https://weibo.com/5510115884/JgG2ZwUJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG2ZwUJu?uid=5510115884&rl=1
奉新发布	5122125184	JgG24cnM3	年纪轻轻怎么就有副烟嗓了 #听过最奇葩的羊叫# L人间奇趣记录仪的微博视频 ​	2020年08月19日 21:29	1	1	2	https://weibo.com/5122125184/JgG24cnM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG24cnM3?uid=5122125184&rl=1
天府龙泉	1919999491	JgG1Hsfro	#听过最奇葩的羊叫# 小羊到底是一种什么生物！怎么连碰头都这么温柔可爱！我又被治愈了！ L虐芯话的微博视频 ​	2020年08月19日 21:28	1	2	9	https://weibo.com/1919999491/JgG1Hsfro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG1Hsfro?uid=1919999491&rl=1
大学新看点	7104718685	JgG1ubDtt	在追逐天籁之音的道路上总有些曲折#听过最奇葩的羊叫##动物奇趣# ​	2020年08月19日 21:28			1	https://weibo.com/7104718685/JgG1ubDtt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG1ubDtt?uid=7104718685&rl=1
替天行道bot	5525665677	JgG1tf3xS	#听过最奇葩的羊叫#我还见过最奇葩的🐔 叫@张靓颖 《北京欢迎你》制作人小柯在卫视节目中公开批评张靓颖在歌曲录制时为了凸显她自己，私自改音，使歌曲质朴的情感变味。而100个演唱者中只有她这样不尊重制作人和创作者。 L替天行道bot的微博视频 ​	2020年08月19日 21:28	11	7	71	https://weibo.com/5525665677/JgG1tf3xS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG1tf3xS?uid=5525665677&rl=1
Mr张明智	6156814065	JgG0YdtxP	#听过最奇葩的羊叫# ​	2020年08月19日 21:27		评论		https://weibo.com/6156814065/JgG0YdtxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG0YdtxP?uid=6156814065&rl=1
郑州反邪教	5976894768	JgG0lejEb	#郑道无邪##听过最奇葩的羊叫#这只羊叫的也太奇怪了 L搞笑幽默官的微博视频 ​	2020年08月19日 21:25	5	6	6	https://weibo.com/5976894768/JgG0lejEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG0lejEb?uid=5976894768&rl=1
好运当头	6200496494	JgG0k0c8I	#听过最奇葩的羊叫#听过最奇葩的羊叫 L好运当头的微博视频 ​	2020年08月19日 21:25	7	1	20	https://weibo.com/6200496494/JgG0k0c8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG0k0c8I?uid=6200496494&rl=1
火锅配巧克力	6453825913	JgG0det3D	#听过最奇葩的羊叫# ​	2020年08月19日 21:25		评论		https://weibo.com/6453825913/JgG0det3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG0det3D?uid=6453825913&rl=1
泰泰泰q	6613048067	JgG02hnaL	#听过最奇葩的羊叫# ​	2020年08月19日 21:24		评论		https://weibo.com/6613048067/JgG02hnaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG02hnaL?uid=6613048067&rl=1
旺福福福福	6510632581	JgG00cboi	#听过最奇葩的羊叫#哈哈哈哈哈哈哈哈哈xswl真的不是配音吗！羊：咩阿呕呕啊🤮哈哈哈哈哈哈哈哈哈曾可妮出来学羊叫@曾可妮Jenny-Z ​	2020年08月19日 21:24		评论		https://weibo.com/6510632581/JgG00cboi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG00cboi?uid=6510632581&rl=1
今天的我是小锦鲤了吗	5732229979	JgFZwltcA	#听过最奇葩的羊叫#没听过 ​	2020年08月19日 21:23			2	https://weibo.com/5732229979/JgFZwltcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFZwltcA?uid=5732229979&rl=1
品质崇州	2000090825	JgFZqahD8	#听过最奇葩的羊叫#这只羊叫的也太奇怪了 L搞笑幽默官的微博视频 ​	2020年08月19日 21:23	1	1		https://weibo.com/2000090825/JgFZqahD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFZqahD8?uid=2000090825&rl=1
一束如玉玉	5020436688	JgFZpi9Rz	#听过最奇葩的羊叫#涨知识了仔细一想自己就看过好多关于羊的沙雕热搜 ​	2020年08月19日 21:23		1	1	https://weibo.com/5020436688/JgFZpi9Rz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFZpi9Rz?uid=5020436688&rl=1
钟意白马探	7355604183	JgFZm5tLz	#听过最奇葩的羊叫#进来找找北子哥 ​	2020年08月19日 21:23			1	https://weibo.com/7355604183/JgFZm5tLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFZm5tLz?uid=7355604183&rl=1
ly帅气	5683372482	JgFZ0drhq	#听过最奇葩的羊叫#没听过啊 2莱阳市 ​	2020年08月19日 21:22		评论		https://weibo.com/5683372482/JgFZ0drhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFZ0drhq?uid=5683372482&rl=1
柠檬加可乐可可可	3012592537	JgFYP0V3d	#听过最奇葩的羊叫# ​	2020年08月19日 21:21		评论		https://weibo.com/3012592537/JgFYP0V3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFYP0V3d?uid=3012592537&rl=1
婷崽崽是郭碧婷的小跟班	6646859691	JgFYJDePI	#听过最奇葩的羊叫#   除了咩咩咩咩咩，好像没有听过其他的叫了 ​	2020年08月19日 21:21		评论		https://weibo.com/6646859691/JgFYJDePI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFYJDePI?uid=6646859691&rl=1
meilisa129	1678463420	JgFYmhFoR	#听过最奇葩的羊叫# ​	2020年08月19日 21:20		评论		https://weibo.com/1678463420/JgFYmhFoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFYmhFoR?uid=1678463420&rl=1
小楠好困a	6608040852	JgFYl6OFA	#听过最奇葩的羊叫#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月19日 21:20		评论		https://weibo.com/6608040852/JgFYl6OFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFYl6OFA?uid=6608040852&rl=1
小鹿晗情ing	7165782881	JgFYarjiG	#听过最奇葩的羊叫#太搞笑不点开笑喷我在被窝里360°喷屎 ​	2020年08月19日 21:20		1	1	https://weibo.com/7165782881/JgFYarjiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFYarjiG?uid=7165782881&rl=1
刺刺天炸啊	6789806916	JgFY7wc4A	#听过最奇葩的羊叫# ​	2020年08月19日 21:20		评论		https://weibo.com/6789806916/JgFY7wc4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFY7wc4A?uid=6789806916&rl=1
成都人社局	2397088380	JgFWGwkav	#听过最奇葩的羊叫# 小羊玩滑滑梯，看起来很开心的样子，咩咩的快乐就是如此简单！cr：Cannon Hall Farm L樱花少女的微博视频 ​	2020年08月19日 21:16	5	5	22	https://weibo.com/2397088380/JgFWGwkav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFWGwkav?uid=2397088380&rl=1
笑呆瓜	1452639542	JgFWk7eKS	求偶的公羊都是怎么叫的？这也太沙雕了吧哈哈哈哈哈 #听过最奇葩的羊叫##情景喜剧# L笑呆瓜的微博视频 ​	2020年08月19日 21:15	1	5	10	https://weibo.com/1452639542/JgFWk7eKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFWk7eKS?uid=1452639542&rl=1
秋楽秋天	1775720645	JgFVUnzFY	#听过最奇葩的羊叫# ​	2020年08月19日 21:14		评论		https://weibo.com/1775720645/JgFVUnzFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFVUnzFY?uid=1775720645&rl=1
撒娇猫咪版	7090933645	JgFVq0UHS	#听过最奇葩的羊叫#？没有 ​	2020年08月19日 21:13		评论		https://weibo.com/7090933645/JgFVq0UHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFVq0UHS?uid=7090933645&rl=1
爱豆衣帽间	6645842267	JgFVow2uy	#听过最奇葩的羊叫#这一嗓子嚎的我以为拖拉机 ​	2020年08月19日 21:13	101	102	103	https://weibo.com/6645842267/JgFVow2uy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFVow2uy?uid=6645842267&rl=1
南昌市生态环境局	2710752507	JgFTscY3X	#开心一刻# 年纪轻轻怎么就有副烟嗓了 #听过最奇葩的羊叫# L人间奇趣记录仪的微博视频 ​	2020年08月19日 21:08		1		https://weibo.com/2710752507/JgFTscY3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFTscY3X?uid=2710752507&rl=1
创意课代表	7324471312	JgFKvCQ5K	#听过最奇葩的羊叫#卧槽叫的这一下把我给吓的？？ ​	2020年08月19日 20:46	106	110	110	https://weibo.com/7324471312/JgFKvCQ5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFKvCQ5K?uid=7324471312&rl=1
霁燠	5615092679	JgELOajBO	#听过最奇葩的羊叫#羊羊的可乐倒了 L霁燠的微博视频 ​	2020年08月19日 18:17			7	https://weibo.com/5615092679/JgELOajBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgELOajBO?uid=5615092679&rl=1
太戈尔X	5201014284	JgELL0TBD	#听过最奇葩的羊叫#有必要参与一下了羊届影后在此 L太戈尔X的微博视频 ​	2020年08月19日 18:16		2	2	https://weibo.com/5201014284/JgELL0TBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgELL0TBD?uid=5201014284&rl=1
喝一壶白开水	2117198361	JgEJLsDkU	#听过最奇葩的羊叫#没有 ​	2020年08月19日 18:11		评论		https://weibo.com/2117198361/JgEJLsDkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEJLsDkU?uid=2117198361&rl=1
今天天气好晴朗1001	5311150861	JgEIYCN85	#听过最奇葩的羊叫# ​	2020年08月19日 18:10		评论		https://weibo.com/5311150861/JgEIYCN85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEIYCN85?uid=5311150861&rl=1
泡糖片儿	6569266550	JgEupEEGA	#听过最奇葩的羊叫#原来羊喜欢唱摇滚 ​	2020年08月19日 17:34	101	100	102	https://weibo.com/6569266550/JgEupEEGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEupEEGA?uid=6569266550&rl=1
Nikkivvias	3048523583	JgErWi4wI	#听过最奇葩的羊叫# ​	2020年08月19日 17:28		评论		https://weibo.com/3048523583/JgErWi4wI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgErWi4wI?uid=3048523583&rl=1
Minkamimu	2423979272	JgEnMmqnS	#听过最奇葩的羊叫# ​	2020年08月19日 17:17		评论		https://weibo.com/2423979272/JgEnMmqnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEnMmqnS?uid=2423979272&rl=1
5号VS99号	2709377981	JgEguwKMG	#听过最奇葩的羊叫# ​	2020年08月19日 16:59		评论		https://weibo.com/2709377981/JgEguwKMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEguwKMG?uid=2709377981&rl=1
醉酒行为实录	6723572116	JgEbW0g79	#听过最奇葩的羊叫#这是有一口老痰咳不出来 ​	2020年08月19日 16:48	99	99	100	https://weibo.com/6723572116/JgEbW0g79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEbW0g79?uid=6723572116&rl=1
长春红娘	2622046593	JgDOuy3iw	年纪轻轻怎么就有副烟嗓了 #听过最奇葩的羊叫# L长春红娘的微博视频 ​	2020年08月19日 15:50			2	https://weibo.com/2622046593/JgDOuy3iw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDOuy3iw?uid=2622046593&rl=1
雨-钱	5192111628	JgDrK8Yby	#听过最奇葩的羊叫# ​	2020年08月19日 14:54		评论		https://weibo.com/5192111628/JgDrK8Yby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDrK8Yby?uid=5192111628&rl=1
SZ小面包	6572727586	JgDqs5r1x	#听过最奇葩的羊叫# ​	2020年08月19日 14:51		评论		https://weibo.com/6572727586/JgDqs5r1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDqs5r1x?uid=6572727586&rl=1
如果云知道0221	5179439734	JgDkc7Dca	#听过最奇葩的羊叫# ​	2020年08月19日 14:36		评论		https://weibo.com/5179439734/JgDkc7Dca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDkc7Dca?uid=5179439734&rl=1
不喜欢夏天的果子	2843895134	JgDh0EM5E	#听过最奇葩的羊叫# ​	2020年08月19日 14:28		评论		https://weibo.com/2843895134/JgDh0EM5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDh0EM5E?uid=2843895134&rl=1
养马场主邦尼买	7395650223	JgDgf6xuJ	#听过最奇葩的羊叫# 哈哈哈哈哈 L养马场主邦尼尼的微博视频 ​	2020年08月19日 14:26	150	151	159	https://weibo.com/7395650223/JgDgf6xuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDgf6xuJ?uid=7395650223&rl=1
怪兽电力园	6460106153	JgDg4tfAN	搞笑#听过最奇葩的羊叫#  真的好可爱啊哈哈哈哈哈哈哈哈 L怪兽电力园的微博视频 ​	2020年08月19日 14:26	150	151	164	https://weibo.com/6460106153/JgDg4tfAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDg4tfAN?uid=6460106153&rl=1
睿凡爱Chris	1679404134	JgDeWqh8K	#听过最奇葩的羊叫# ​	2020年08月19日 14:23		评论		https://weibo.com/1679404134/JgDeWqh8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDeWqh8K?uid=1679404134&rl=1
冲浪选手蕾哈哈娜	6646865649	JgDe2fx7s	搞笑#听过最奇葩的羊叫#救命🆘 L冲浪选手蕾哈哈娜的微博视频 ​	2020年08月19日 14:21	156	157	161	https://weibo.com/6646865649/JgDe2fx7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDe2fx7s?uid=6646865649&rl=1
吃饱了记得夸我	7395321885	JgDdvrsw7	幽默#听过最奇葩的羊叫# 哈哈哈哈哈哈哈哈 L吃饱了记得夸我的微博视频 ​	2020年08月19日 14:19	155	154	157	https://weibo.com/7395321885/JgDdvrsw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDdvrsw7?uid=7395321885&rl=1
