用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
讲笑话不能太闷	7443742896	JhRFNoaLf	#给闺蜜安利爱豆的样子#我：巴拉巴拉巴拉巴拉巴拉巴拉巴拉巴拉巴拉巴拉巴拉巴拉巴拉巴拉巴拉巴拉喘口气巴拉巴拉巴拉巴拉巴拉巴拉巴拉巴拉巴拉巴拉巴拉巴拉巴拉巴拉巴拉巴拉她：嗯嗯行 ​	2020年08月27日 16:58		1		https://weibo.com/7443742896/JhRFNoaLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRFNoaLf?uid=7443742896&rl=1
NAMWOOHYUNss	5519474293	JhRFM8Xf9	#给闺蜜安利爱豆的样子# ​	2020年08月27日 16:58		评论		https://weibo.com/5519474293/JhRFM8Xf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRFM8Xf9?uid=5519474293&rl=1
Yi不回	7455591718	JhRFH7yXb	#给闺蜜安利爱豆的样子#虽然但是@鑫轨记载册_ ​	2020年08月27日 16:57		1		https://weibo.com/7455591718/JhRFH7yXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRFH7yXb?uid=7455591718&rl=1
第618号猪猪饲养员	5730694058	JhRFEsUCZ	#给闺蜜安利爱豆的样子#p1像极了我本人给小姐妹安利鞠婧祎时候的样子 ​	2020年08月27日 16:57		1	7	https://weibo.com/5730694058/JhRFEsUCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRFEsUCZ?uid=5730694058&rl=1
明星星扒客	3922548681	JhRFtAcph	#给闺蜜安利爱豆的样子#是我本人安利王嘉尔的样子了！看过了热心市民王嘉尔，再来听嘉嘉的《I love you 3000》，这首歌真的每次听一次就好想哭，嘉嘉真的唱到我的心里去了！在线期待嘉嘉的新歌，期待我的崽更多的舞台呀！@王嘉尔 L为王嘉尔打天下应援博的微博视频 ​	2020年08月27日 16:57	1	6	39	https://weibo.com/3922548681/JhRFtAcph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRFtAcph?uid=3922548681&rl=1
小豆仔吖	6198994160	JhRFs7MLw	#给闺蜜安利爱豆的样子#哈哈哈哈哈哈哈哈哈哈哈哈太尼玛真实了，这个老白就是各位追星姐妹本人吧哈哈哈哈哈哈哈哈哈哈哈哈笑傻了！/ L小豆仔吖的微博视频 ​	2020年08月27日 16:57	121	129	325	https://weibo.com/6198994160/JhRFs7MLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRFs7MLw?uid=6198994160&rl=1
枫叶落清欢	6436157507	JhRFqCSBS	#给闺蜜安利爱豆的样子#不用安利哈哈因为我们都喜欢赵丽颖 ​	2020年08月27日 16:57		6	14	https://weibo.com/6436157507/JhRFqCSBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRFqCSBS?uid=6436157507&rl=1
不合法恋爱	7183338690	JhRFn5gze	#给闺蜜安利爱豆的样子#她分不清脸 ​	2020年08月27日 16:57		4	2	https://weibo.com/7183338690/JhRFn5gze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRFn5gze?uid=7183338690&rl=1
魔芋月	5625876957	JhRFk7WUU	#给闺蜜安利爱豆的样子#我的闺蜜是外国人哈哈哈哈哈哈，但她好喜欢这种可男可女的女生 特别是在看了她的反串舞蹈后立马入坑！@硬糖少女303-赵粤 ​	2020年08月27日 16:57		评论		https://weibo.com/5625876957/JhRFk7WUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRFk7WUU?uid=5625876957&rl=1
想和小俊生足球队	5236946489	JhRFgjD1c	#给闺蜜安利爱豆的样子#还是我 ​	2020年08月27日 16:56			1	https://weibo.com/5236946489/JhRFgjD1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRFgjD1c?uid=5236946489&rl=1
yxrs-zxy	6699101862	JhRFfCtOM	#给闺蜜安利爱豆的样子#我一般给我同学安利赵粤@硬糖少女303-赵粤 的时候都会不自觉的带出一点粉圈用语，结果就是我给她发了一堆美图和几句话，她的回复是问那几个词（站子、搬家、战斗粉）是啥意思，然后唠着唠着就跑偏成了娱乐圈科普了 ​	2020年08月27日 16:56		评论		https://weibo.com/6699101862/JhRFfCtOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRFfCtOM?uid=6699101862&rl=1
睡神洁洁	6290290179	JhRFct30g	#给闺蜜安利爱豆的样子#百般安利纹丝不动@YRzz·T 2舟山 ​	2020年08月27日 16:56		1	1	https://weibo.com/6290290179/JhRFct30g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRFct30g?uid=6290290179&rl=1
青衣挽纱	7280477679	JhRFc5WDR	#给闺蜜安利爱豆的样子#她会认真听我说，然后敷衍我， ​	2020年08月27日 16:56		评论		https://weibo.com/7280477679/JhRFc5WDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRFc5WDR?uid=7280477679&rl=1
·Mignon_Mignon·	5184437564	JhRF8jOA7	#给闺蜜安利爱豆的样子#我室友免疫了 在宿舍聊天三句不离邓佳鑫 她们的耳朵受苦了哈哈哈哈哈哈哈哈哈哈哈哈@TF家族-邓佳鑫Djx ​	2020年08月27日 16:56			1	https://weibo.com/5184437564/JhRF8jOA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRF8jOA7?uid=5184437564&rl=1
柒柒hhhh	5737677870	JhRF5Fc36	#给闺蜜安利爱豆的样子#啊哈哈哈哈哈！超喜欢安利，但我总是不吃安利。 ​	2020年08月27日 16:56		评论		https://weibo.com/5737677870/JhRF5Fc36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRF5Fc36?uid=5737677870&rl=1
贰叁_z	5523728738	JhRF3vCYU	#给闺蜜安利爱豆的样子#是我安利我家言言的样子，太快乐了！💚喻言喻言，地瓜真甜💛 ​	2020年08月27日 16:56		评论		https://weibo.com/5523728738/JhRF3vCYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRF3vCYU?uid=5523728738&rl=1
大脸叮叮喵	6587151492	JhRF00ePS	#给闺蜜安利爱豆的样子#我不安利，也不吃别人的安利最多互发美图，只要她承认我哥哥帅的一批就好了，当然我哥哥确实帅 ​	2020年08月27日 16:56		评论		https://weibo.com/6587151492/JhRF00ePS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRF00ePS?uid=6587151492&rl=1
樱夕DAYTOY	6221170597	JhREYufiC	#给闺蜜安利爱豆的样子#我闺蜜明确告诉我不追星，不过她很磕颜 ​	2020年08月27日 16:56		评论		https://weibo.com/6221170597/JhREYufiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhREYufiC?uid=6221170597&rl=1
没有终点站的K219次列车	6939330875	JhREOd8BD	#给闺蜜安利爱豆的样子#就是我哈哈哈哈哈哈哈哈哈哈哈哈笑死我了我一说黄明昊就疯了嘴也不停我兄弟姐妹都说我疯了新专带的他们都会了 ​	2020年08月27日 16:55		评论		https://weibo.com/6939330875/JhREOd8BD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhREOd8BD?uid=6939330875&rl=1
Friza法莉扎	5984685673	JhREADAXL	#给闺蜜安利爱豆的样子#容光焕发，精神矍铄，别人是强烈安利，我是强制安利 ​ 你有特别喜欢的爱豆吗？ ​	2020年08月27日 16:55			43	https://weibo.com/5984685673/JhREADAXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhREADAXL?uid=5984685673&rl=1
是聪明蛋不接受反驳	3199425151	JhREzomxq	#给闺蜜安利爱豆的样子#哈哈哈哈哈就是说闺蜜不仅仅是用来安利的还是用来挡枪的为了去见曾可妮和我妈说和朋友一起去看展从而引发了以下对话哈哈哈哈哈真的很刺激最刺激的是我妈问我今天看了啥照片给我看看我还给她看了 还分析了一波这个展在讲啥哈哈哈曾可妮你看我是不是比你聪明 ​  展开全文c	2020年08月27日 16:55			8	https://weibo.com/3199425151/JhREzomxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhREzomxq?uid=3199425151&rl=1
你是一头可爱的小猪_	7399004057	JhREz5GUW	#给闺蜜安利爱豆的样子#我说我的 她说她的 ​	2020年08月27日 16:55		2	3	https://weibo.com/7399004057/JhREz5GUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhREz5GUW?uid=7399004057&rl=1
秋天日光82	7064974587	JhREvCchr	#给闺蜜安利爱豆的样子# 2沈阳·辰宇・枫景瑞阁 ​	2020年08月27日 16:55		评论		https://weibo.com/7064974587/JhREvCchr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhREvCchr?uid=7064974587&rl=1
星晓破的边天是oW	7495386200	JhREnxYUG	#给闺蜜安利爱豆的样子#哈哈哈哈哈哈哈哈哈是我本人没错了 ​	2020年08月27日 16:54		评论		https://weibo.com/7495386200/JhREnxYUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhREnxYUG?uid=7495386200&rl=1
骑着蜗牛追狍子	5866805273	JhREltUYE	#给闺蜜安利爱豆的样子#@樱桃好吃嘛- 你快看哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈乐死我了然后疯狂刷屏 ​	2020年08月27日 16:54		2		https://weibo.com/5866805273/JhREltUYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhREltUYE?uid=5866805273&rl=1
爱豆安利姬	5103019879	JhREjvlD6	我和明星的共同点大概就是我们安利爱豆的时候一个样金希澈给朋友安利ITZY这段我真的笑死了哈哈哈哈又是拿着明信片又是放歌跟着唱哈哈哈哈哈哈哈哈哈#给闺蜜安利爱豆的样子# /  L爱豆安利姬的微博视频 ​	2020年08月27日 16:54	103	143	1059	https://weibo.com/5103019879/JhREjvlD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhREjvlD6?uid=5103019879&rl=1
2026年度学习标兵	7456646448	JhREdyvyd	#给闺蜜安利爱豆的样子#像极了我给我闺蜜安利啵子的时候，当时她还不在意，呵，现在真香 ​	2020年08月27日 16:54		2		https://weibo.com/7456646448/JhREdyvyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhREdyvyd?uid=7456646448&rl=1
仍是天上月	1650873844	JhRE6t2u9	#给闺蜜安利爱豆的样子#来看看我们的甜心小熊吧！🧸✨田鸿杰🧸出生于20010319✨养成系少年甜度满分🧸温柔努力大主唱🎙️温柔腼腆初恋脸⛅️现于星海音乐学院音乐剧系就读✨183CM优越比例🧸甜心小熊入股不亏🍯 ​	2020年08月27日 16:54		1	1	https://weibo.com/1650873844/JhRE6t2u9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRE6t2u9?uid=1650873844&rl=1
做作业第一名	6592101254	JhRDVgxTu	#给闺蜜安利爱豆的样子#我被lyw苏到鸡叫了半分钟之后： ​	2020年08月27日 16:53		1	3	https://weibo.com/6592101254/JhRDVgxTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDVgxTu?uid=6592101254&rl=1
逍遥王Walker2004	5816765925	JhRDR54Q6	#给闺蜜安利爱豆的样子#1 ​	2020年08月27日 16:53		评论		https://weibo.com/5816765925/JhRDR54Q6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDR54Q6?uid=5816765925&rl=1
·寻千环游记	5561568477	JhRDOtK3i	#给闺蜜安利爱豆的样子#易烊千玺入股不亏 ​	2020年08月27日 16:53		1		https://weibo.com/5561568477/JhRDOtK3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDOtK3i?uid=5561568477&rl=1
晨心如艺啊	5519123314	JhRDKC84n	#给闺蜜安利爱豆的样子# ​	2020年08月27日 16:53		评论		https://weibo.com/5519123314/JhRDKC84n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDKC84n?uid=5519123314&rl=1
UNIQ-王一博的隐婚老公	6736590358	JhRDHohnC	#给闺蜜安利爱豆的样子#她给我安利时的我：啊啊啊啊啊！好棒啊！我给他安利时的她：啊？就那样吧。诶诶诶，你看我哥，是不是超帅超棒！ ​	2020年08月27日 16:53		评论		https://weibo.com/6736590358/JhRDHohnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDHohnC?uid=6736590358&rl=1
青春喜乐的心	5975009978	JhRDG7Zkx	#给闺蜜安利爱豆的样子# 2沈阳·辰宇・枫景瑞阁 ​	2020年08月27日 16:52		评论		https://weibo.com/5975009978/JhRDG7Zkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDG7Zkx?uid=5975009978&rl=1
大长腿会长I	5667353754	JhRDx3VyJ	#给闺蜜安利爱豆的样子#好吧 我承认一开始就是小燕子和给紫薇讲的样子 但是现在好多啦因为都被我传染了 ​	2020年08月27日 16:52		评论		https://weibo.com/5667353754/JhRDx3VyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDx3VyJ?uid=5667353754&rl=1
-咸鱼无法翻身	7032512831	JhRDpyWje	#给闺蜜安利爱豆的样子#给我的姐妹安利了三字弟弟王俊凯以后#王俊凯代言I.T# ​	2020年08月27日 16:52			3	https://weibo.com/7032512831/JhRDpyWje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDpyWje?uid=7032512831&rl=1
江湖人称小富婆	6443446893	JhRDml62B	#给闺蜜安利爱豆的样子#就像这样直接甩个链接，她只能看到我甩链接时的狂妄，看不到我等反馈时的焦躁@张远Bird  L圈内大叔的微博视频 ​	2020年08月27日 16:52			2	https://weibo.com/6443446893/JhRDml62B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDml62B?uid=6443446893&rl=1
星河夜未央	7269404293	JhRDk1BOm	#给闺蜜安利爱豆的样子#哈哈哈哈哈哈哈哈哈哈哈真实 ​	2020年08月27日 16:52		评论		https://weibo.com/7269404293/JhRDk1BOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDk1BOm?uid=7269404293&rl=1
喜欢TNT的小李同学	7259908464	JhRDk3PPK	#给闺蜜安利爱豆的样子#哈哈哈哈哈哈哈哈哈哈@是千玺的小祖宗啊 像极了你 ​	2020年08月27日 16:52		1		https://weibo.com/7259908464/JhRDk3PPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDk3PPK?uid=7259908464&rl=1
小羊不吃白桃	6706456518	JhRDj9stE	#给闺蜜安利爱豆的样子# 笑死我了 这不就是我本人吗 讲半个小时不带停的 ​	2020年08月27日 16:52		评论		https://weibo.com/6706456518/JhRDj9stE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDj9stE?uid=6706456518&rl=1
奶盖小名_	5951416552	JhRDf0cGf	#给闺蜜安利爱豆的样子#不能比这更真实了#易烊千玺阿玛尼彩妆代言人##送你一朵小红花定档# ​	2020年08月27日 16:51		评论		https://weibo.com/5951416552/JhRDf0cGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDf0cGf?uid=5951416552&rl=1
你一点也不好看·	6896326019	JhRDagqAm	#给闺蜜安利爱豆的样子#哈哈哈哈哈哈哈哈哈哈好真实啊别睡了我有好几个哥哥@-氧原子熱浪 ​	2020年08月27日 16:51		1		https://weibo.com/6896326019/JhRDagqAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDagqAm?uid=6896326019&rl=1
XLILER	7441717811	JhRD7yxXz	#给闺蜜安利爱豆的样子# ​	2020年08月27日 16:51		评论		https://weibo.com/7441717811/JhRD7yxXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRD7yxXz?uid=7441717811&rl=1
galaxy_拾光	1797100884	JhRD5yQax	#给闺蜜安利爱豆的样子#容光焕发，精神矍铄，别人是强烈安利，我是强制安利 ​	2020年08月27日 16:51		1	3	https://weibo.com/1797100884/JhRD5yQax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRD5yQax?uid=1797100884&rl=1
狼道-xk	3225717007	JhRD17Yso	#给闺蜜安利爱豆的样子# 2东台市 ​	2020年08月27日 16:51		评论		https://weibo.com/3225717007/JhRD17Yso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRD17Yso?uid=3225717007&rl=1
王俊凯恭喜发财万事胜意	5522087264	JhRD16RKj	#给闺蜜安利爱豆的样子#闺蜜：哇 嗯 哇塞 好帅 对对对 哈哈哈哈哈我：…………………………………… ​	2020年08月27日 16:51			1	https://weibo.com/5522087264/JhRD16RKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRD16RKj?uid=5522087264&rl=1
非著名想养儿子刘浪汗	5536582462	JhRCZD5ED	#给闺蜜安利爱豆的样子#giao有被内涵到我:姐妹，我有一群弟弟，他们……她:哦哦哦哦我:不过我家弟弟真的炒鸡棒超级好上楼不亏的@时代少年团 ​	2020年08月27日 16:51		5	31	https://weibo.com/5536582462/JhRCZD5ED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCZD5ED?uid=5536582462&rl=1
樱落予葵	6604214897	JhRCVuWnz	#给闺蜜安利爱豆的样子#我在一边讲的眉飞色舞抑扬顿挫饱含感情的时候每次我的朋友们都是尴尬而不失礼貌的说嗯嗯是这样 太帅了吧 真棒并不是看不出来但是就是很兴奋哈哈哈 ​	2020年08月27日 16:51		1	4	https://weibo.com/6604214897/JhRCVuWnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCVuWnz?uid=6604214897&rl=1
贵圈的柠檬精	2856943142	JhRCV8Xyi	#给闺蜜安利爱豆的样子# 是不是像极了你跟闺蜜介绍的样子？太真实了！ #剧综汇精彩# L娱乐影视揭秘的微博视频 ​	2020年08月27日 16:51	482	354	3413	https://weibo.com/2856943142/JhRCV8Xyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCV8Xyi?uid=2856943142&rl=1
爱看帅哥的小娜	7399485489	JhRCUyrsh	#给闺蜜安利爱豆的样子#哈哈哈哈哈好真实 ​	2020年08月27日 16:51		评论		https://weibo.com/7399485489/JhRCUyrsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCUyrsh?uid=7399485489&rl=1
搞到皇了	6484069078	JhRCOqA95	#给闺蜜安利爱豆的样子#哈哈哈哈哈哈怎么回事 ​	2020年08月27日 16:50		评论		https://weibo.com/6484069078/JhRCOqA95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCOqA95?uid=6484069078&rl=1
Hyuk_10Bevan	3674372764	JhRCJ6tqm	#给闺蜜安利爱豆的样子# ​	2020年08月27日 16:50		2		https://weibo.com/3674372764/JhRCJ6tqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCJ6tqm?uid=3674372764&rl=1
柠檬味的源奶茶	6879612896	JhRCI8Roc	#给闺蜜安利爱豆的样子# 2惠州 ​	2020年08月27日 16:50			1	https://weibo.com/6879612896/JhRCI8Roc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCI8Roc?uid=6879612896&rl=1
吃好喝好睡眠好心情好	6610182821	JhRCIengh	不会抱有功利心去刻意安利但喜欢一个人是藏不住的渐渐影响了她#给闺蜜安利爱豆的样子# ​	2020年08月27日 16:50			34	https://weibo.com/6610182821/JhRCIengh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCIengh?uid=6610182821&rl=1
鹤棣棣verb	6625423642	JhRCFePPu	#给闺蜜安利爱豆的样子# ​	2020年08月27日 16:50		评论		https://weibo.com/6625423642/JhRCFePPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCFePPu?uid=6625423642&rl=1
柚子蜂蜜柠檬茶tea	7444179225	JhRCEmHgL	#给闺蜜安利爱豆的样子#哈哈哈哈哈哈哈哈哈哈 ​	2020年08月27日 16:50		评论		https://weibo.com/7444179225/JhRCEmHgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCEmHgL?uid=7444179225&rl=1
好想嗑药啊	6447585897	JhRCwnYVt	#给闺蜜安利爱豆的样子#@古七yu 啥样子来着 ​	2020年08月27日 16:50		7		https://weibo.com/6447585897/JhRCwnYVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCwnYVt?uid=6447585897&rl=1
小菲菲啊iii	5837417543	JhRCvehsU	#给闺蜜安利爱豆的样子# ​	2020年08月27日 16:50		评论		https://weibo.com/5837417543/JhRCvehsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCvehsU?uid=5837417543&rl=1
小胖贼吖	6342624752	JhRCrD60k	#给闺蜜安利爱豆的样子#嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿@A阔耐滴墨白色 ​	2020年08月27日 16:49		1	1	https://weibo.com/6342624752/JhRCrD60k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCrD60k?uid=6342624752&rl=1
小王混饭圈_	6634188595	JhRCkvsSd	#给闺蜜安利爱豆的样子#来看看帅哥 ​	2020年08月27日 16:49			1	https://weibo.com/6634188595/JhRCkvsSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCkvsSd?uid=6634188595&rl=1
扭扭几把精	6738945119	JhRCa9W3p	#给闺蜜安利爱豆的样子#真实 ​	2020年08月27日 16:49		评论		https://weibo.com/6738945119/JhRCa9W3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCa9W3p?uid=6738945119&rl=1
我要上楼_	7428958524	JhRBXd8Ag	#给闺蜜安利爱豆的样子#哈哈哈哈哈哈哈哈洗脑攻势 ​	2020年08月27日 16:48		评论		https://weibo.com/7428958524/JhRBXd8Ag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRBXd8Ag?uid=7428958524&rl=1
江蓠籽	5977213172	JhRBQpgOx	#给闺蜜安利爱豆的样子#就是我了我很懂的度 还不能过度安利 ​	2020年08月27日 16:48			3	https://weibo.com/5977213172/JhRBQpgOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRBQpgOx?uid=5977213172&rl=1
每天亲亲我的乖崽	7232100530	JhRBOnolc	#给闺蜜安利爱豆的样子#那不会，身边的好朋友比我还疯不磕的我也不求，以为疯子够多了 ​	2020年08月27日 16:48		评论		https://weibo.com/7232100530/JhRBOnolc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRBOnolc?uid=7232100530&rl=1
卡卡SA_	1274745410	JhRBJy8eL	#给闺蜜安利爱豆的样子#是你了是你了是你了哈哈哈哈哈哈哈哈哈哈哈哈@硬糖少女303-赵粤 ​	2020年08月27日 16:48		评论		https://weibo.com/1274745410/JhRBJy8eL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRBJy8eL?uid=1274745410&rl=1
万俟的正确读法	5448587215	JhRBzvlAz	#给闺蜜安利爱豆的样子#管她喜不喜欢，直接把我想发的东西甩过去就达到我的目的了 ​	2020年08月27日 16:47		3	4	https://weibo.com/5448587215/JhRBzvlAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRBzvlAz?uid=5448587215&rl=1
用户7441931404	7441931404	JhRByq1wc	#给闺蜜安利爱豆的样子# 2龙岩 ​	2020年08月27日 16:47		评论		https://weibo.com/7441931404/JhRByq1wc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRByq1wc?uid=7441931404&rl=1
_花朝初十	7296185287	JhRBoiNEg	#给闺蜜安利爱豆的样子#先放段爱豆舞台 不经意再送张专辑 最后给她看照片 帅不帅，我爱豆 ​	2020年08月27日 16:47		评论		https://weibo.com/7296185287/JhRBoiNEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRBoiNEg?uid=7296185287&rl=1
钰妞you	6006222439	JhRBlko6k	#给闺蜜安利爱豆的样子#一定是我的小豪 2泰安 ​	2020年08月27日 16:47		评论		https://weibo.com/6006222439/JhRBlko6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRBlko6k?uid=6006222439&rl=1
