用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
边玩边学英语bot	6395663162	JfhCQFK8w	#广州中考成绩#小朋友们玩了一个月是不是该收收心啦还剩一个月英语弱的一定要好好利用哦！（cr：uneune） L边玩边学英语bot的微博视频 ​	2020年08月10日 17:31	2	1	9	https://weibo.com/6395663162/JfhCQFK8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhCQFK8w?uid=6395663162&rl=1
剪不了的愁	6297122083	JfhCIojtZ	#广州中考成绩#lxy冲啊 ​	2020年08月10日 17:31		1		https://weibo.com/6297122083/JfhCIojtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhCIojtZ?uid=6297122083&rl=1
-桃雾星酒林-	6878476602	JfhCEute1	#广州中考成绩#中考成绩现在才公布吗 北京的已经等着录取了 ​	2020年08月10日 17:30		评论		https://weibo.com/6878476602/JfhCEute1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhCEute1?uid=6878476602&rl=1
柯基大势力	7308730120	JfhCADU0E	#广州中考成绩#太窒息了我并不是很期待 ​	2020年08月10日 17:30		4		https://weibo.com/7308730120/JfhCADU0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhCADU0E?uid=7308730120&rl=1
浮青一只鹅	6068620181	JfhCfoDgK	#广州中考成绩#加油加油！ ​	2020年08月10日 17:29		评论		https://weibo.com/6068620181/JfhCfoDgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhCfoDgK?uid=6068620181&rl=1
泥可长点肉吧	5995555060	JfhBnzx33	#广州中考成绩#虽然比平时分数高了不少 但是还是觉得理想高中凉了 ​	2020年08月10日 17:27		24	14	https://weibo.com/5995555060/JfhBnzx33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhBnzx33?uid=5995555060&rl=1
我的橙色添福宝吖	7017957083	JfhBmqTgH	#广州中考成绩#出来一瞬间哭了好砸…… ​	2020年08月10日 17:27		73	76	https://weibo.com/7017957083/JfhBmqTgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhBmqTgH?uid=7017957083&rl=1
奔现翻车现场	5883186687	JfhAZ5m4r	你觉得这次成绩满意吗？#广州中考成绩# 来投票 ​	2020年08月10日 17:26	35	32	1127	https://weibo.com/5883186687/JfhAZ5m4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhAZ5m4r?uid=5883186687&rl=1
布爽single	7346840399	JfhAKn84p	#广州中考成绩# 等等...我有点慌，别啊，不是十二号吗 ​	2020年08月10日 17:26		评论		https://weibo.com/7346840399/JfhAKn84p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhAKn84p?uid=7346840399&rl=1
子凳子椅	5921297928	JfhAKkWE5	#广州中考成绩#似乎挺多人今年上700的？是我这个没上700的不配吗 今年高保线好高698 我上一年能上高保线是个意外吧 要是现在让我考今年中考 我绝对没有高中读 ​	2020年08月10日 17:26		30	19	https://weibo.com/5921297928/JfhAKkWE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhAKkWE5?uid=5921297928&rl=1
肥猪肉在挨打-	6610649678	JfhAj7Ja7	#广州中考成绩# 我 开 心 炸 了！ ​	2020年08月10日 17:25		1		https://weibo.com/6610649678/JfhAj7Ja7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhAj7Ja7?uid=6610649678&rl=1
Apsixt	6737975335	JfhyQrVMk	#广州中考成绩#考生：？？？ ​	2020年08月10日 17:21		评论		https://weibo.com/6737975335/JfhyQrVMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhyQrVMk?uid=6737975335&rl=1
·小丸屁屁超軟·	6432747859	Jfhy8o1cQ	#广州中考成绩# 明年的这个时候希望我能拿一张有白桃乌龙味的录取通知书为你奔赴一场@时代少年团-刘耀文 ​	2020年08月10日 17:19	1	10	42	https://weibo.com/6432747859/Jfhy8o1cQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhy8o1cQ?uid=6432747859&rl=1
阿草家的猫	6987567736	Jfhxd4Dt0	#广州中考成绩#总681，语113，数120，英121，德80，物97，化90，体60。第一志愿稳了等成绩简直渡秒如年，吓死我了 ​	2020年08月10日 17:17		评论		https://weibo.com/6987567736/Jfhxd4Dt0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhxd4Dt0?uid=6987567736&rl=1
和你一起看悠闲的鲸鱼	7314474179	Jfhwk5R5t	#广州中考成绩#好低 ​	2020年08月10日 17:15			1	https://weibo.com/7314474179/Jfhwk5R5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhwk5R5t?uid=7314474179&rl=1
一想到你我就oo0O0O0o0oo	7440999015	Jfhvr9dzP	#广州中考成绩#在线收留心碎女孩 ​	2020年08月10日 17:13		评论		https://weibo.com/7440999015/Jfhvr9dzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhvr9dzP?uid=7440999015&rl=1
一颗星的温度	5597924847	Jfhg9aHSv	收留中考心碎男孩女孩#广州中考提前放榜##广州中考##广州中考成绩# ​	2020年08月10日 16:35		17	13	https://weibo.com/5597924847/Jfhg9aHSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhg9aHSv?uid=5597924847&rl=1
史上最垃圾的lol玩家	6297333087	JfhfnitKf	#广州中考成绩#有没有人和我一样服务器炸了的 ​	2020年08月10日 16:33			1	https://weibo.com/6297333087/JfhfnitKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhfnitKf?uid=6297333087&rl=1
广东台触电新闻	6054450374	Jfhbuv1ve	#广州中考成绩#【最新消息！2020#广州中考提前放榜#！】今天下午4:30，原定于8月12号公布的广州中考成绩将提前公布。今年中考各批次的录取分数线是多少？高分优先投档线是多少？各校最低录取分数是多少？全程直播，敬请关注 L广东台触电新闻的微博视频 ​	2020年08月10日 16:24	35	39	737	https://weibo.com/6054450374/Jfhbuv1ve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhbuv1ve?uid=6054450374&rl=1
厉害的旺仔	5563710892	Jfh7ZzhVo	#广州中考成绩#最后十五分钟，紧张死了，保佑我上700戳爷保佑 ​	2020年08月10日 16:15		1		https://weibo.com/5563710892/Jfh7ZzhVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh7ZzhVo?uid=5563710892&rl=1
Litlestrawberryyyy	6323106211	Jfh2QruF2	#广州中考成绩#许佳琪的小猪仔ki保佑我中考686🙏 🙏 🙏 2广州·京溪 ​	2020年08月10日 16:02		13	18	https://weibo.com/6323106211/Jfh2QruF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh2QruF2?uid=6323106211&rl=1
迷雾米奇jkk	7334045879	Jfh2HmlKn	#广州中考成绩#保佑我保佑我保佑我！！！番实番实番实！！！！！！ ​	2020年08月10日 16:02		2		https://weibo.com/7334045879/Jfh2HmlKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh2HmlKn?uid=7334045879&rl=1
和泉紗霧12932	7411643751	JfgOXnFte	#广州中考成绩#保佑过过过！！！！！来的有点突然，太骚了。不过一定要过啊！！！！ ​	2020年08月10日 15:28			1	https://weibo.com/7411643751/JfgOXnFte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgOXnFte?uid=7411643751&rl=1
神经质丫头54257	7019609803	JfgAVeK39	#广州中考成绩#啊啊啊一定要考上啊啊啊 ​	2020年08月10日 14:53		评论		https://weibo.com/7019609803/JfgAVeK39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgAVeK39?uid=7019609803&rl=1
桎杖	5470057489	JfguWo5zY	#广州中考成绩#拜托了拜托了！！提前批第一志愿吧！！！提前批低保线就行！！！求求了！！！🙏🙏🙏🙏🙏🙏 ​	2020年08月10日 14:39	8	5	17	https://weibo.com/5470057489/JfguWo5zY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfguWo5zY?uid=5470057489&rl=1
可可的潇	6469618820	JfgcKdYWb	我giao我giao我giao淦淦淦成绩提前放榜是什么操作不用负责吗呜呜呜#广州中考成绩# ​	2020年08月10日 13:54			1	https://weibo.com/6469618820/JfgcKdYWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgcKdYWb?uid=6469618820&rl=1
不是琼琳	6435855360	Jfg6MsHE8	#广州中考成绩#为什么还可以提前放榜的 ​	2020年08月10日 13:39		评论		https://weibo.com/6435855360/Jfg6MsHE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg6MsHE8?uid=6435855360&rl=1
Miss汐尔	3214131554	G6zPPhVTi	##2018年中考##中考成绩查询###广州中考成绩###2018年广州中考成绩查询系统：广州市中考服务平台 - cjcx.cn O网页链接 ​	2018年03月09日 15:07		评论		https://weibo.com/3214131554/G6zPPhVTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6zPPhVTi?uid=3214131554&rl=1
一杯梁茶	1581918173	yqUT6eVAY	别人的750是别人的人生.我的未来自己努力照样很好#广州中考成绩# ​	2012年07月04日 19:34		11		https://weibo.com/1581918173/yqUT6eVAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/yqUT6eVAY?uid=1581918173&rl=1
广东招生网	2198245882	yqRLTi9CU	#广州中考成绩#新鲜出炉:提前批高分优先投档线：690；提前批最低录取分数线：635；提前批择校、民办最低录取分数线：625分；第一批高分优先投档线：635；第一批择校、民办最低录取分数线：590；第一批最低录取分数线：598。各校分数线将在几天后录取时公布。 ​	2012年07月04日 11:38		评论		https://weibo.com/2198245882/yqRLTi9CU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/yqRLTi9CU?uid=2198245882&rl=1
