用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
威海检察	5245498239	JgkjEfFID	【国产操作系统重大突破！#银河麒麟操作系统V10发布#】中国电子近日重磅发布银河麒麟操作系统V10，该系统充分适应5G时代需求，打通手机、平板电脑、PC等，实现多端融合。麒麟操作系统独创的kydroid技术，可以原生支持海量安卓应用，将300万余款安卓适配软硬件无缝迁移到国产平台上来。厉害了！ ​  展开全文c	2020年08月17日 14:12		评论		https://weibo.com/5245498239/JgkjEfFID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkjEfFID?uid=5245498239&rl=1
黔中平坝	2709979734	Jgkjl3ktp	【国产操作系统重大突破！#银河麒麟操作系统V10发布#】中国电子近日重磅发布银河麒麟操作系统V10，该系统充分适应5G时代需求，打通手机、平板电脑、PC等，实现多端融合。麒麟操作系统独创的kydroid技术，可以原生支持海量安卓应用，将300万余款安卓适配软硬件无缝迁移到国产平台上来。厉害了！ ​  展开全文c	2020年08月17日 14:11			1	https://weibo.com/2709979734/Jgkjl3ktp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkjl3ktp?uid=2709979734&rl=1
互联网纵横	7327377329	JgkirrMU6	#银河麒麟操作系统V10发布#中国电子近日重磅发布银河麒麟操作系统V10，该系统充分适应5G时代需求，打通手机、平板电脑、PC等，实现多端融合。麒麟操作系统还可以原生支持海量安卓应用，将300万余款安卓适配软硬件无缝迁移到国产平台上来。看来国产操作系统缺的不是技术，而是用户群和建立生态。 ​	2020年08月17日 14:09		9	11	https://weibo.com/7327377329/JgkirrMU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkirrMU6?uid=7327377329&rl=1
抚州临川发布	3567412270	Jgkibthii	【国产操作系统重大突破！#银河麒麟操作系统V10发布#】中国电子近日重磅发布银河麒麟操作系统V10，该系统充分适应5G时代需求，打通手机、平板电脑、PC等，实现多端融合。麒麟操作系统独创的kydroid技术，可以原生支持海量安卓应用，将300万余款安卓适配软硬件无缝迁移到国产平台上来。厉害了！ ​  展开全文c	2020年08月17日 14:09		评论		https://weibo.com/3567412270/Jgkibthii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkibthii?uid=3567412270&rl=1
文化艺术报报社	5907961839	Jgkf8nwip	【国产操作系统重大突破！#银河麒麟操作系统V10发布#】中国电子近日重磅发布银河麒麟操作系统V10，该系统充分适应5G时代需求，打通手机、平板电脑、PC等，实现多端融合。麒麟操作系统独创的kydroid技术，可以原生支持海量安卓应用，将300万余款安卓适配软硬件无缝迁移到国产平台上来。厉害了！ ​  展开全文c	2020年08月17日 14:01		评论		https://weibo.com/5907961839/Jgkf8nwip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkf8nwip?uid=5907961839&rl=1
北仑检察	3460580442	Jgkd8B0tH	【国产操作系统重大突破！#银河麒麟操作系统V10发布#】中国电子近日重磅发布银河麒麟操作系统V10，该系统充分适应5G时代需求，打通手机、平板电脑、PC等，实现多端融合。麒麟操作系统独创的kydroid技术，可以原生支持海量安卓应用，将300万余款安卓适配软硬件无缝迁移到国产平台上来。厉害了！ ​  展开全文c	2020年08月17日 13:56		1		https://weibo.com/3460580442/Jgkd8B0tH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkd8B0tH?uid=3460580442&rl=1
辽视第一时间	1368805177	Jgkd6ee89	【国产操作系统重大突破！#银河麒麟操作系统V10发布#】中国电子近日重磅发布银河麒麟操作系统V10，该系统充分适应5G时代需求，打通手机、平板电脑、PC等，实现多端融合。麒麟操作系统独创的kydroid技术，可以原生支持海量安卓应用，将300万余款安卓适配软硬件无缝迁移到国产平台上来。厉害了！ ​  展开全文c	2020年08月17日 13:56	1		2	https://weibo.com/1368805177/Jgkd6ee89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkd6ee89?uid=1368805177&rl=1
捞金财神爷	1348770327	JgkcS4ob3	【国产操作系统重大突破！ #银河麒麟操作系统v10发布# 】中国电子重磅发布银河麒麟操作系统V10，该系统充分适应5G时代需求，打通手机、平板电脑、PC等，实现多端融合。麒麟操作系统独创的kydroid技术，可以原生支持海量安卓应用，将300万余款安卓适配软硬件无缝迁移到国产平台上来。（新华视点） ​  展开全文c	2020年08月17日 13:55	1	2	1	https://weibo.com/1348770327/JgkcS4ob3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkcS4ob3?uid=1348770327&rl=1
大庆市中级人民法院	3876342106	JgkbkeqoM	#庆法小调查# 【国产操作系统重大突破！#银河麒麟操作系统V10发布#】你怎么看？投票  ​​​ 你怎么看？ ​	2020年08月17日 13:52	7	19	27	https://weibo.com/3876342106/JgkbkeqoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkbkeqoM?uid=3876342106&rl=1
天津发布	2489610225	JgkbbrVYD	【国产操作系统重大突破！#银河麒麟操作系统V10发布#】中国电子近日重磅发布银河麒麟操作系统V10，该系统充分适应5G时代需求，打通手机、平板电脑、PC等，实现多端融合。麒麟操作系统独创的kydroid技术，可以原生支持海量安卓应用，将300万余款安卓适配软硬件无缝迁移到国产平台上来。厉害了！ ​  展开全文c	2020年08月17日 13:51	7	5	8	https://weibo.com/2489610225/JgkbbrVYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkbbrVYD?uid=2489610225&rl=1
津云	2967529507	Jgkb6FVZp	【国产操作系统重大突破！#银河麒麟操作系统V10发布#】中国电子近日重磅发布银河麒麟操作系统V10，该系统充分适应5G时代需求，打通手机、平板电脑、PC等，实现多端融合。麒麟操作系统独创的kydroid技术，可以原生支持海量安卓应用，将300万余款安卓适配软硬件无缝迁移到国产平台上来。厉害了！ ​  展开全文c	2020年08月17日 13:51		评论		https://weibo.com/2967529507/Jgkb6FVZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkb6FVZp?uid=2967529507&rl=1
厦门火车站	1155512370	JgkaKvdsp	【国产操作系统重大突破！#银河麒麟操作系统V10发布#】中国电子近日重磅发布银河麒麟操作系统V10，该系统充分适应5G时代需求，打通手机、平板电脑、PC等，实现多端融合。麒麟操作系统独创的kydroid技术，可以原生支持海量安卓应用，将300万余款安卓适配软硬件无缝迁移到国产平台上来。厉害了！ ​  展开全文c	2020年08月17日 13:50			1	https://weibo.com/1155512370/JgkaKvdsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkaKvdsp?uid=1155512370&rl=1
李爷说	3159893944	Jgkaq6WE5	#银河麒麟操作系统V10发布# 没啥激动的，芯片弄不成就永远得让@美国 牵着鼻子走。今天制裁这家公司明天抢劫那家公司，美国的底气从哪来的，就是你就必须依靠它而它无所谓于你。有成绩，好事儿。 2开封 ​	2020年08月17日 13:49		12	4	https://weibo.com/3159893944/Jgkaq6WE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkaq6WE5?uid=3159893944&rl=1
青州发布	5338880385	Jgk9amT7i	【国产操作系统重大突破！#银河麒麟操作系统V10发布#】中国电子近日重磅发布银河麒麟操作系统V10，该系统充分适应5G时代需求，打通手机、平板电脑、PC等，实现多端融合。麒麟操作系统独创的kydroid技术，可以原生支持海量安卓应用，将300万余款安卓适配软硬件无缝迁移到国产平台上来。厉害了！ ​  展开全文c	2020年08月17日 13:46		评论		https://weibo.com/5338880385/Jgk9amT7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk9amT7i?uid=5338880385&rl=1
周至法院	2575101417	Jgk91gDyL	#新闻# 【国产操作系统重大突破！#银河麒麟操作系统V10发布#】中国电子近日重磅发布银河麒麟操作系统V10，该系统充分适应5G时代需求，打通手机、平板电脑、PC等，实现多端融合。麒麟操作系统独创的kydroid技术，可以原生支持海量安卓应用，将300万余款安卓适配软硬件无缝迁移到国产平台上来。厉害了！ ​  展开全文c	2020年08月17日 13:46		9	4	https://weibo.com/2575101417/Jgk91gDyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk91gDyL?uid=2575101417&rl=1
泉网视角	5573088741	Jgk8YjiG2	泉州生活百科 【国产操作系统重大突破！#银河麒麟操作系统V10发布#】中国电子近日重磅发布银河麒麟操作系统V10，该系统充分适应5G时代需求，打通手机、平板电脑、PC等，实现多端融合。麒麟操作系统独创的kydroid技术，可以原生支持海量安卓应用，将300万余款安卓适配软硬件无缝迁移到国产平台 ​  展开全文c	2020年08月17日 13:46		2		https://weibo.com/5573088741/Jgk8YjiG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk8YjiG2?uid=5573088741&rl=1
穿越而來的括	1723860137	Jgk8lk7jL	股市财经新闻【#国产操作系统重大突破#！#银河麒麟操作系统V10发布#】中国电子重磅发布银河麒麟操作系统V10，该系统充分适应5G时代需求，打通手机、平板电脑、PC等，实现多端融合。麒麟操作系统独创的kydroid技术，可以原生支持海量安卓应用，将300万余款安卓适配软硬件无缝迁移到国产平台上来 ​  展开全文c	2020年08月17日 13:44	6	6	1	https://weibo.com/1723860137/Jgk8lk7jL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk8lk7jL?uid=1723860137&rl=1
荆楚网	1895394815	Jgk6NzDwV	【国产操作系统重大突破！#银河麒麟操作系统V10发布#】中国电子近日重磅发布银河麒麟操作系统V10，该系统充分适应5G时代需求，打通手机、平板电脑、PC等，实现多端融合。麒麟操作系统独创的kydroid技术，可以原生支持海量安卓应用，将300万余款安卓适配软硬件无缝迁移到国产平台上来。厉害了！ ​  展开全文c	2020年08月17日 13:41	1	1	2	https://weibo.com/1895394815/Jgk6NzDwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk6NzDwV?uid=1895394815&rl=1
用户7414293140	7414293140	Jgk6MkniW	#银河麒麟操作系统V10发布#这个消息几年前就有 ​	2020年08月17日 13:40		评论		https://weibo.com/7414293140/Jgk6MkniW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk6MkniW?uid=7414293140&rl=1
大庆市中级人民法院	3876342106	Jgk6tu2Om	#新闻# 【国产操作系统重大突破！#银河麒麟操作系统V10发布#】中国电子近日重磅发布银河麒麟操作系统V10，该系统充分适应5G时代需求，打通手机、平板电脑、PC等，实现多端融合。麒麟操作系统独创的kydroid技术，可以原生支持海量安卓应用，将300万余款安卓适配软硬件无缝迁移到国产平台上来。厉害了！ ​  展开全文c	2020年08月17日 13:40	7	20	11	https://weibo.com/3876342106/Jgk6tu2Om?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk6tu2Om?uid=3876342106&rl=1
环球市场播报	1640337222	Jgk6tahp7	【#国产操作系统重大突破#！#银河麒麟操作系统V10发布#】中国电子重磅发布银河麒麟操作系统V10，该系统充分适应5G时代需求，打通手机、平板电脑、PC等，实现多端融合。麒麟操作系统独创的kydroid技术，可以原生支持海量安卓应用，将300万余款安卓适配软硬件无缝迁移到国产平台上来。（新华视点）更多快 ​  展开全文c	2020年08月17日 13:40	39	31	87	https://weibo.com/1640337222/Jgk6tahp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk6tahp7?uid=1640337222&rl=1
双流商务	2948718144	Jgk5pAkzQ	【国产操作系统重大突破！#银河麒麟操作系统V10发布#】中国电子近日重磅发布银河麒麟操作系统V10，该系统充分适应5G时代需求，打通手机、平板电脑、PC等，实现多端融合。麒麟操作系统独创的kydroid技术，可以原生支持海量安卓应用，将300万余款安卓适配软硬件无缝迁移到国产平台上来。厉害了！ ​  展开全文c	2020年08月17日 13:37		评论		https://weibo.com/2948718144/Jgk5pAkzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk5pAkzQ?uid=2948718144&rl=1
气象洛阳	2620210511	Jgk4TB79j	【国产操作系统重大突破！#银河麒麟操作系统V10发布#】中国电子重磅发布银河麒麟操作系统V10，该系统充分适应5G时代需求，打通手机、平板电脑、PC等，实现多端融合。麒麟操作系统独创的kydroid技术，可以原生支持海量安卓应用，将300万余款安卓适配软硬件无缝迁移到国产平台上来。厉害了！  ​  展开全文c	2020年08月17日 13:36			1	https://weibo.com/2620210511/Jgk4TB79j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk4TB79j?uid=2620210511&rl=1
新华社	1699432410	Jgk4tFiy2	【国产操作系统重大突破！#银河麒麟操作系统V10发布#】中国电子近日重磅发布银河麒麟操作系统V10，该系统充分适应5G时代需求，打通手机、平板电脑、PC等，实现多端融合。麒麟操作系统独创的kydroid技术，可以原生支持海量安卓应用，将300万余款安卓适配软硬件无缝迁移到国产平台上来。厉害了！ ​  展开全文c	2020年08月17日 13:35	2833	1033	5323	https://weibo.com/1699432410/Jgk4tFiy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk4tFiy2?uid=1699432410&rl=1
