用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
用户6874845589	5059214004	JkyUjAbMf	#酒吧那些奇葩行为# ​	2020年09月14日 10:42		评论		https://weibo.com/5059214004/JkyUjAbMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyUjAbMf?uid=5059214004&rl=1
闹壳有点痛	3762711101	JkyRtwKoO	#酒吧那些奇葩行为#迷惑行为大赏# 下次我去玩一下飞行棋 L来个神吐槽的微博视频 ​	2020年09月14日 10:35			2	https://weibo.com/3762711101/JkyRtwKoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyRtwKoO?uid=3762711101&rl=1
干饭少女易易子	2347175691	JkyQFyg1T	酒吧服务员的迷惑行为，最后那个给我来根华子！！#酒吧那些奇葩行为# L短片酱的微博视频 ​	2020年09月14日 10:33		评论		https://weibo.com/2347175691/JkyQFyg1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyQFyg1T?uid=2347175691&rl=1
N乌托邦帮主无名B	5239863155	JkyQh1ObY	#酒吧那些奇葩行为#没想到吧，蹦野迪的我是真开不起 LN乌托邦帮主无名B的微博视频 ​	2020年09月14日 10:32		评论		https://weibo.com/5239863155/JkyQh1ObY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyQh1ObY?uid=5239863155&rl=1
发财丁兔兔	1234736003	JkyPpkrFI	#酒吧那些奇葩行为# ​	2020年09月14日 10:30		评论		https://weibo.com/1234736003/JkyPpkrFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyPpkrFI?uid=1234736003&rl=1
黑色本子	1745064752	JkyP0pB6x	#酒吧那些奇葩行为# ​	2020年09月14日 10:29		评论		https://weibo.com/1745064752/JkyP0pB6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyP0pB6x?uid=1745064752&rl=1
浅笑深忆	2615310594	JkyOA8Tgs	#酒吧那些奇葩行为# ​	2020年09月14日 10:28		评论		https://weibo.com/2615310594/JkyOA8Tgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyOA8Tgs?uid=2615310594&rl=1
岑永清	6604258257	JkyMEcShA	#酒吧那些奇葩行为# 2呼和浩特·和林格尔县 ​	2020年09月14日 10:23		评论		https://weibo.com/6604258257/JkyMEcShA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyMEcShA?uid=6604258257&rl=1
艺术的极限挑战	2460787883	JkyLFDf93	#酒吧那些奇葩行为# ​	2020年09月14日 10:21		评论		https://weibo.com/2460787883/JkyLFDf93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyLFDf93?uid=2460787883&rl=1
鑫琳琳	2368876107	JkyKkhsuH	#酒吧那些奇葩行为# ​	2020年09月14日 10:18		评论		https://weibo.com/2368876107/JkyKkhsuH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyKkhsuH?uid=2368876107&rl=1
小小小桃花朵朵开	3529265751	JkyJtoURN	#酒吧那些奇葩行为# ​	2020年09月14日 10:15		评论		https://weibo.com/3529265751/JkyJtoURN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyJtoURN?uid=3529265751&rl=1
ac奶熊布偶8	5706904962	JkyJl9IYt	#酒吧那些奇葩行为# ​	2020年09月14日 10:15		评论		https://weibo.com/5706904962/JkyJl9IYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyJl9IYt?uid=5706904962&rl=1
山东-玉华	1172811255	JkyJ33PV5	#酒吧那些奇葩行为# ​	2020年09月14日 10:14		评论		https://weibo.com/1172811255/JkyJ33PV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyJ33PV5?uid=1172811255&rl=1
全小区最可爱01650	7450507543	JkyG0ztrb	#酒吧那些奇葩行为# ​	2020年09月14日 10:07		评论		https://weibo.com/7450507543/JkyG0ztrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyG0ztrb?uid=7450507543&rl=1
爷葛	5489589714	JkyFF0o56	#酒吧那些奇葩行为# LSira0601的微博视频 ​	2020年09月14日 10:06			2	https://weibo.com/5489589714/JkyFF0o56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyFF0o56?uid=5489589714&rl=1
全小区最可爱01650	7450507543	JkyFAw12g	#酒吧那些奇葩行为#哈哈哈 ​	2020年09月14日 10:06		评论		https://weibo.com/7450507543/JkyFAw12g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyFAw12g?uid=7450507543&rl=1
奔跑吧C酱	1910633462	JkyE4xZZd	#酒吧那些奇葩行为# 去酒吧可能只有你一个人才是真正的蹦迪 L奔跑吧C酱的微博视频 ​	2020年09月14日 10:02	165	179	423	https://weibo.com/1910633462/JkyE4xZZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyE4xZZd?uid=1910633462&rl=1
2也就那样	6187387651	JkyCQ4tad	#酒吧那些奇葩行为#不会吧不会吧 ​	2020年09月14日 09:59		1		https://weibo.com/6187387651/JkyCQ4tad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCQ4tad?uid=6187387651&rl=1
不哭死神_步惊云	6228412793	JkyCL1YKA	#酒吧那些奇葩行为#香槟不香吗兄弟 L不哭死神_步惊云的微博视频 ​	2020年09月14日 09:59			1	https://weibo.com/6228412793/JkyCL1YKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCL1YKA?uid=6228412793&rl=1
鲁滨逊AK	2881668762	JkyCFaEkL	#酒吧那些奇葩行为# ​	2020年09月14日 09:59		评论		https://weibo.com/2881668762/JkyCFaEkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCFaEkL?uid=2881668762&rl=1
鲁滨逊AK	2881668762	JkyCozpOu	#酒吧那些奇葩行为# ​	2020年09月14日 09:58		评论		https://weibo.com/2881668762/JkyCozpOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCozpOu?uid=2881668762&rl=1
用户6998569578	6998569578	JkyCdp5hk	#酒吧那些奇葩行为# L用户6998569578的微博视频 ​	2020年09月14日 09:58		评论		https://weibo.com/6998569578/JkyCdp5hk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCdp5hk?uid=6998569578&rl=1
lyt-can	2005490722	JkyBYzcIL	#酒吧那些奇葩行为# ​	2020年09月14日 09:57		评论		https://weibo.com/2005490722/JkyBYzcIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyBYzcIL?uid=2005490722&rl=1
MLC0904	5655006017	JkyBOwquX	#酒吧那些奇葩行为# ​	2020年09月14日 09:57		评论		https://weibo.com/5655006017/JkyBOwquX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyBOwquX?uid=5655006017&rl=1
为的不只是释放	2263457735	JkyBxn4Hc	#酒吧那些奇葩行为# ​	2020年09月14日 09:56		评论		https://weibo.com/2263457735/JkyBxn4Hc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyBxn4Hc?uid=2263457735&rl=1
奋发图强的小冉	6700215460	JkyB4948s	#酒吧那些奇葩行为#你们先蹦会儿，我这道题还没解完 L搞笑刘皇叔的微博视频 ​	2020年09月14日 09:55	1	评论		https://weibo.com/6700215460/JkyB4948s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyB4948s?uid=6700215460&rl=1
兔子爱吃奇异果	1698028607	JkyADewZs	#酒吧那些奇葩行为# ​	2020年09月14日 09:54		评论		https://weibo.com/1698028607/JkyADewZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyADewZs?uid=1698028607&rl=1
用户6090869413	6090869413	JkyABeQB3	#酒吧那些奇葩行为# ​	2020年09月14日 09:54		评论		https://weibo.com/6090869413/JkyABeQB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyABeQB3?uid=6090869413&rl=1
智扙	2698576714	JkyAk4oNQ	#酒吧那些奇葩行为# K T V 奇 葩 行 为 大 赏 #创意出圈大赏# L智扙的微博视频 ​	2020年09月14日 09:53	1104	598	2360	https://weibo.com/2698576714/JkyAk4oNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyAk4oNQ?uid=2698576714&rl=1
打篮球真的很有意思	2835243697	JkyA1nZr2	#酒吧那些奇葩行为# ​	2020年09月14日 09:52		评论		https://weibo.com/2835243697/JkyA1nZr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyA1nZr2?uid=2835243697&rl=1
朋友圈那点事	2011091570	JkyzJ7428	第一次去蹦迪什么体验？#酒吧那些奇葩行为# ​	2020年09月14日 09:51	210	210	227	https://weibo.com/2011091570/JkyzJ7428?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyzJ7428?uid=2011091570&rl=1
袁园66901	5528382278	Jkyzn0K5i	#酒吧那些奇葩行为# ​	2020年09月14日 09:51		评论		https://weibo.com/5528382278/Jkyzn0K5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyzn0K5i?uid=5528382278&rl=1
君临天下-君子	3192369030	Jkyzj95eF	#酒吧那些奇葩行为# L君临天下-君子的微博视频 ​	2020年09月14日 09:50		评论		https://weibo.com/3192369030/Jkyzj95eF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyzj95eF?uid=3192369030&rl=1
苏安酸34161	6675739374	JkyzhFiKL	#酒吧那些奇葩行为# ​	2020年09月14日 09:50			2	https://weibo.com/6675739374/JkyzhFiKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyzhFiKL?uid=6675739374&rl=1
Not科柯坷珂钶	1794617222	Jkyzb76nq	#酒吧那些奇葩行为# ​	2020年09月14日 09:50		评论		https://weibo.com/1794617222/Jkyzb76nq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyzb76nq?uid=1794617222&rl=1
锦鲤之王叔叔	2230410681	Jkyz73kpa	#酒吧那些奇葩行为# ​	2020年09月14日 09:50		评论		https://weibo.com/2230410681/Jkyz73kpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyz73kpa?uid=2230410681&rl=1
我是小Q哟	1747745904	JkyyY9bcX	#酒吧那些奇葩行为# ​	2020年09月14日 09:50		评论		https://weibo.com/1747745904/JkyyY9bcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyyY9bcX?uid=1747745904&rl=1
AngryViper	1664833472	JkyyLovCR	#酒吧那些奇葩行为#还没去过 2潍坊 ​	2020年09月14日 09:49		评论		https://weibo.com/1664833472/JkyyLovCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyyLovCR?uid=1664833472&rl=1
胖虎视频	5182211596	JkypdiZJ1	#酒吧那些奇葩行为#酒 吧 那 些 奇 葩 行 为  L胖虎视频的微博视频 ​	2020年09月14日 09:26	1247	665	3103	https://weibo.com/5182211596/JkypdiZJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkypdiZJ1?uid=5182211596&rl=1
