用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
1905电影网官博	1635270132	JfIYN6tQq	#北影节展映片单# 由李云波执导，张晓晨、隋咏良、上白、刘泳希主演的武侠电影《无名狂》发布15秒先行预告。该片讲述明朝万历年间，武林中两大暗杀门派：无名门和唐门之间恩怨仇杀的故事。#电影无名狂# 已入选北京国际电影节官方展映单元。  L1905电影网官博的微博视频 ​	2020年08月13日 15:09	1	2	6	https://weibo.com/1635270132/JfIYN6tQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIYN6tQq?uid=1635270132&rl=1
柚子娱乐	2284130703	JfIYpdFfJ	#北影节展映片单# 北影节展映片单出炉，有你想看的片子吗 ​	2020年08月13日 15:08	108	116	1532	https://weibo.com/2284130703/JfIYpdFfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIYpdFfJ?uid=2284130703&rl=1
吃瓜姐妹	6543419106	JfIXXnIvH	#北影节展映片单# 北京国际电影节展映片单公开，有你想看的吗？ ​	2020年08月13日 15:07	95	113	968	https://weibo.com/6543419106/JfIXXnIvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIXXnIvH?uid=6543419106&rl=1
名城早报	7334886612	JfIWV29lt	#北影节展映片单# 第10届北京国际电影节“北京展映”部分片单揭晓：官方推荐《春江水暖》《鎏金的声音》《温蒂尼》《以花之名》《永恒美人》《沉默吾思》《登月谎言》《时光机》《我和我的祖国》修复经典《战争与和平》《休日》《现代启示录》电影万岁《象人》《天堂电影院》《 ​  展开全文c	2020年08月13日 15:05	1	评论		https://weibo.com/7334886612/JfIWV29lt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIWV29lt?uid=7334886612&rl=1
互联网第一个过夏天的	6476855461	JfIWvgeYl	#北影节展映片单#都是想看的电影 ​	2020年08月13日 15:04		评论		https://weibo.com/6476855461/JfIWvgeYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIWvgeYl?uid=6476855461&rl=1
新剧小能手	2512242665	JfIVibSrq	#北影节展映片单##北京国际电影节# 北影节展映片单出来啦感觉都是不错的影片～有没有你期待的？ ​	2020年08月13日 15:01	121	121	822	https://weibo.com/2512242665/JfIVibSrq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIVibSrq?uid=2512242665&rl=1
影视圈少年	5734247970	JfIU37Pkj	#北影节展映片单#第10届北京国际电影节揭晓“北京展映”部分片单，你们都看过了么？看过哪几部？看来我的阅片量有待提高 ​	2020年08月13日 14:57	121	128	1120	https://weibo.com/5734247970/JfIU37Pkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIU37Pkj?uid=5734247970&rl=1
叭圈	7020377975	JfISWztxr	#北影节展映片单# 第10届北京国际电影节揭晓的影片名单，你会因为这份推荐而贡献出你的电影票吗？？ ​	2020年08月13日 14:55	45	57	59	https://weibo.com/7020377975/JfISWztxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfISWztxr?uid=7020377975&rl=1
追剧社长金三秀	6511458458	JfISPcr88	#北影节展映片单#北京国际电影节展映片单公开，有你想看的吗？ ​	2020年08月13日 14:54	45	34	2358	https://weibo.com/6511458458/JfISPcr88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfISPcr88?uid=6511458458&rl=1
星闻追踪	3926129482	JfISa3ER7	#北影节展映片单#包括《现代启示录》《象人》等经典佳作，以及顾晓刚《春江水暖》、大鹏《吉祥如意》等华语新片入选北京国际电影节官方展映单元。 ​	2020年08月13日 14:53	117	117	1093	https://weibo.com/3926129482/JfISa3ER7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfISa3ER7?uid=3926129482&rl=1
热播君	6511175048	JfIRPmqOh	#北影节展映片单#出来了，有你想看的吗 ​	2020年08月13日 14:52	157	166	1943	https://weibo.com/6511175048/JfIRPmqOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIRPmqOh?uid=6511175048&rl=1
娱乐圈小青年	2983578965	JfIRIjajV	#北影节展映片单#《温蒂尼》《以花之名》《永恒美人》《沉默吾思》《登月谎言》《时光机》……有你喜欢的吗？ ​	2020年08月13日 14:52	116	106	1484	https://weibo.com/2983578965/JfIRIjajV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIRIjajV?uid=2983578965&rl=1
爱豆新闻	6096329611	JfIRGutFI	#北影节展映片单#北京国际电影节展映片单公开，快看看有哪些影片是你最想看的？ ​	2020年08月13日 14:52	107	108	1589	https://weibo.com/6096329611/JfIRGutFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIRGutFI?uid=6096329611&rl=1
娱乐圈八卦妹	2537916692	JfIRFEzpF	#北影节展映片单##北京国际电影节# 北影节正式海报和部分正式片单来了！感觉今年真的不错，蛮多都很期待！你们最想看哪一部？ ​	2020年08月13日 14:52	170	158	1594	https://weibo.com/2537916692/JfIRFEzpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIRFEzpF?uid=2537916692&rl=1
中国电影报道	1261788454	JfIIOidM6	【第10届#北影节展映片单#首批揭晓】包括@大鹏董成鹏 执导《吉祥如意》、@导演顾晓刚 执导《春江水暖》等华语新片；《天堂电影院》《现代启示录》等经典老片；《82年生的金智英》《燃烧女子的肖像》《热带雨》等去年的口碑佳作；“北京展映”部分片单↓↓官方推荐《春江水暖》(中国)《鎏金的声音》 ​  展开全文c	2020年08月13日 14:30	13	7	32	https://weibo.com/1261788454/JfIIOidM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIIOidM6?uid=1261788454&rl=1
Aries-zt洪	3942694457	JfIHHurYG	#北影节展映片单##武侠电影##电影无名狂#光是这短短15秒的预告就勾起了我对这部电影的好奇心，不知道究竟会是什么样的呢，我很看好张晓晨的郭长生哦 LAries-zt洪的微博视频 ​	2020年08月13日 14:27		评论		https://weibo.com/3942694457/JfIHHurYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIHHurYG?uid=3942694457&rl=1
搜狐电影	2206724733	JfIF47kXq	【#冯小刚#监制武侠#电影无名狂#发布先行预告】讲述明朝万历年间，武林中两大暗杀门派：无名门和唐门围绕一桩灭门血案，牵引出了一段“罗生门”般的江湖故事。#李云波#执导，@張曉晨 @隋栐良就是隋咏良 @演员上白 @刘泳希 主演。已入选#北京国际电影节#官方展映单元。#北影节展映片单#   ​  展开全文c	2020年08月13日 14:21	2	1	7	https://weibo.com/2206724733/JfIF47kXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIF47kXq?uid=2206724733&rl=1
酸酸甜甜我的爱鸭	3126076610	JfIDB2ezS	#北影节展映片单##武侠电影##电影无名狂#好期待张晓晨饰演的郭长生啊！毕竟张晓晨是演技实力派光看这视频就觉得是很不错的武侠电影，值得期待安排起来 L酸酸甜甜我的爱鸭的微博视频 ​	2020年08月13日 14:17			1	https://weibo.com/3126076610/JfIDB2ezS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIDB2ezS?uid=3126076610&rl=1
博宇看电影	1237290320	JfICDo20N	#北影节展映片单#好看👀 ​	2020年08月13日 14:15		评论		https://weibo.com/1237290320/JfICDo20N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfICDo20N?uid=1237290320&rl=1
博宇看电影	1237290320	JfIBDiDMg	#北影节展映片单#  由冯小刚监制，李云波执导，张晓晨、隋咏良、上白、刘泳希主演的武侠电影《无名狂》发布15秒先行预告。该片讲述明朝万历年间，武林中两大暗杀门派：无名门和唐门之间恩怨仇杀的故事。#电影无名狂#已入选北京国际电影节官方展映单元。 L新浪电影的微博视频 ​​​	2020年08月13日 14:12		评论		https://weibo.com/1237290320/JfIBDiDMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIBDiDMg?uid=1237290320&rl=1
一点也不fo	5714410347	JfIBxo2vU	#北影节展映片单##武侠电影##电影无名狂#这预告真的太吸引人了吧。快意江湖，两大门派的恩怨情仇，仅仅一个预告看的人热血沸腾，这个画面感我很喜欢 L你是胡图图的微博视频 ​	2020年08月13日 14:12		评论		https://weibo.com/5714410347/JfIBxo2vU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIBxo2vU?uid=5714410347&rl=1
奇怪的汤勺	6065697229	JfIzf0Lxz	#北影节展映片单##武侠电影##电影无名狂#由冯小刚监制，李云波执导，张晓晨主演的武侠电影《无名狂》发布预告了，期待张晓晨的郭长生，期待在电影院相见！ L奇怪的汤勺的微博视频 ​	2020年08月13日 14:06		评论		https://weibo.com/6065697229/JfIzf0Lxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIzf0Lxz?uid=6065697229&rl=1
芒果小明君	5976938226	JfIuK6izL	#北影节展映片单#武侠电影#电影无名狂#发布15秒先行预告。快意江湖，两大门派的恩怨仇杀即将上演！该片由@冯小刚 监制，李云波执导，@張曉晨 主演。已入选#北京国际电影节#官方展映单元 L芒果小明君的微博视频 ​	2020年08月13日 13:55	20	19	29	https://weibo.com/5976938226/JfIuK6izL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIuK6izL?uid=5976938226&rl=1
玩儿电影	2547827413	JfIuqdWlW	#北影节展映片单#  由冯小刚监制，李云波执导，张晓晨、隋咏良、上白、刘泳希主演的武侠电影《无名狂》入选北京国际电影节官方展映单元， 发布15秒先行预告。该片讲述明朝万历年间，武林中两大暗杀门派：无名门和唐门之间恩怨仇杀的故事。#电影无名狂# L玩儿电影的微博视频 ​	2020年08月13日 13:54	1		5	https://weibo.com/2547827413/JfIuqdWlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIuqdWlW?uid=2547827413&rl=1
八卦电影鹅	6329113392	JfItIsL4J	#北影节展映片单#武侠电影#电影无名狂#发布15秒先行预告。该片由@冯小刚 监制，李云波执导，@張曉晨 主演。已入选#北京国际电影节#官方展映单元。期待张晓晨！ L八卦电影君的微博视频 ​	2020年08月13日 13:53	20	23	25	https://weibo.com/6329113392/JfItIsL4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfItIsL4J?uid=6329113392&rl=1
娱乐追星社长	3938375142	JfIsUANLl	#北影节展映片单#武侠电影#电影无名狂#发布15秒先行预告。该片由@冯小刚 监制，李云波执导，@張曉晨 主演。超级期待张晓晨的郭长生。 L吃瓜萌社长的微博视频 ​	2020年08月13日 13:51	15	18	20	https://weibo.com/3938375142/JfIsUANLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIsUANLl?uid=3938375142&rl=1
横店电影	2296313281	JfIoIur5z	#北影节展映片单# 第10届北京国际电影节揭晓“北京展映”部分片单~官方推荐《春江水暖》(中国)《鎏金的声音》(以色列)《温蒂尼》(德国/法国)《以花之名》(玻利维亚/加拿大/美国/卡塔尔)《永恒美人》(英国)《沉默吾思》(乌克兰)《登月谎言》(印尼/马来西亚/法国)《时光机》(泰国)《我和我的 ​  展开全文c	2020年08月13日 13:40			1	https://weibo.com/2296313281/JfIoIur5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIoIur5z?uid=2296313281&rl=1
腾讯电影	3861674840	JfIeXC2VA	#北影节展映片单#武侠电影#电影无名狂#发布15秒先行预告。快意江湖，两大门派的恩怨仇杀即将上演！该片由@冯小刚 监制，李云波执导，@張曉晨 、@隋栐良就是隋咏良 、@演员上白 、@刘泳希 主演，已入选#北京国际电影节#官方展映单元。 L腾讯电影的微博视频 ​	2020年08月13日 13:16			2	https://weibo.com/3861674840/JfIeXC2VA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIeXC2VA?uid=3861674840&rl=1
中国青年杂志	1757565333	JfIduEFIM	#北影节展映片单# 第10届北京国际电影节揭晓“北京展映”部分片单，包括《现代启示录》《象人》等经典佳作，以及顾晓刚《春江水暖》、大鹏《吉祥如意》等华语新片。“北京展映”部分片单：官方推荐《春江水暖》(中国)《鎏金的声音》(以色列)《温蒂尼》(德国/法国)《以花之名》(玻利维亚/加拿大/ ​  展开全文c	2020年08月13日 13:13		1	1	https://weibo.com/1757565333/JfIduEFIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIduEFIM?uid=1757565333&rl=1
CCTV文化十分	5907232775	JfIas6aZu	#北京国际电影节#  今天上午，第10届北京国际电影节在京举行发布会，现场揭晓本届电影节主视觉海报，并宣布由#吴京担任北影节形象大使#。本届电影节以“梦圆·奋进”为主题，采取线上线下联动形式，组织启动式、北京展映、北京策划·主题论坛、北京市场、北京大学生电影节、电影+、再相聚等系列活动。 ​  展开全文c	2020年08月13日 13:05		1	1	https://weibo.com/5907232775/JfIas6aZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIas6aZu?uid=5907232775&rl=1
新浪电影	1623886424	JfI8c7Vfo	#北影节展映片单#  由冯小刚监制，李云波执导，张晓晨、隋咏良、上白、刘泳希主演的武侠电影《无名狂》发布15秒先行预告。该片讲述明朝万历年间，武林中两大暗杀门派：无名门和唐门之间恩怨仇杀的故事。#电影无名狂#已入选北京国际电影节官方展映单元。 L新浪电影的微博视频 ​	2020年08月13日 13:00	1861	159	616	https://weibo.com/1623886424/JfI8c7Vfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI8c7Vfo?uid=1623886424&rl=1
1905电影网官博	1635270132	JfI3EtiRG	#北影节展映片单# 第10届#北京国际电影节# “北京展映”将在内容和形式上实现新的突破，分为线上展映、电视展映、影院展映、露天放映4个部分，放映300多部中外优秀影片。部分片单如下：“北京展映”部分片单：官方推荐《春江水暖》(中国)《鎏金的声音》(以色列)《温蒂尼》(德国/法国)《以花之 ​  展开全文c	2020年08月13日 12:48	2		13	https://weibo.com/1635270132/JfI3EtiRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI3EtiRG?uid=1635270132&rl=1
deepsing	2376747117	JfI1LuByG	孔刘#北影节展映片单# 可以在大银幕看地哲了吗？是真的吗？！ ​	2020年08月13日 12:44	1		8	https://weibo.com/2376747117/JfI1LuByG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI1LuByG?uid=2376747117&rl=1
腾讯电影	3861674840	JfHSteQp9	#北影节展映片单# 第10届#北京国际电影节#揭晓“北京展映”部分片单，包括《现代启示录》《象人》等经典佳作，以及顾晓刚《春江水暖》、@大鹏董成鹏 《吉祥如意》、#我和我的祖国#等华语佳作，详细见图。来看看有没有你想看的电影~ ​	2020年08月13日 12:21	3	1	9	https://weibo.com/3861674840/JfHSteQp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHSteQp9?uid=3861674840&rl=1
搜狐电影	2206724733	JfHLaiMn4	【第10届#北影节展映片单#首批揭晓】包括《天堂电影院》《现代启示录》等经典老片；《82年生的金智英》《燃烧女子的肖像》《热带雨》等去年的口碑佳作；@大鹏董成鹏 执导《吉祥如意》、@导演顾晓刚 执导《春江水暖》等华语新片。“北京展映”部分片单↓↓官方推荐《春江水暖》(中国)《鎏金的声音》( ​  展开全文c	2020年08月13日 12:03	1	1	5	https://weibo.com/2206724733/JfHLaiMn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHLaiMn4?uid=2206724733&rl=1
深圳海岸影城	1905803157	JfHJ3DVPj	#北影节展映片单# 第10届北京国际电影节揭晓“北京展映”部分片单，包括《现代启示录》《象人》等经典佳作，以及顾晓刚《春江水暖》、大鹏《吉祥如意》等华语新片。“北京展映”部分片单：官方推荐《春江水暖》(中国)《鎏金的声音》(以色列)《温蒂尼》(德国/法国)《以花之名》(玻利维亚/加拿大 ​  展开全文c	2020年08月13日 11:58		1	1	https://weibo.com/1905803157/JfHJ3DVPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHJ3DVPj?uid=1905803157&rl=1
疯魔电影	3156803063	JfHGtwQ8o	#北影节展映片单# 北影节首批片单公布，你想看哪些官方推荐：《春江水暖》《鎏金的声音》《温蒂尼》《以花之名》《永恒美人》《沉默吾思》《登月谎言》《时光机》《我和我的祖国》修复经典：《战争与和平》《休日》《现代启示录》电影万岁：《象人》《天堂电影院》《真相 ​  展开全文c	2020年08月13日 11:51	200	107	213	https://weibo.com/3156803063/JfHGtwQ8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHGtwQ8o?uid=3156803063&rl=1
毒舌电影	3945917804	JfHEPz0Fq	#北影节展映片单# 第10届北京国际电影节“北京展映”部分片单揭晓：官方推荐《春江水暖》《鎏金的声音》《温蒂尼》《以花之名》《永恒美人》《沉默吾思》《登月谎言》《时光机》《我和我的祖国》修复经典《战争与和平》《休日》《现代启示录》电影万岁《象人》《天堂电影院》《 ​  展开全文c	2020年08月13日 11:47	121	41	289	https://weibo.com/3945917804/JfHEPz0Fq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHEPz0Fq?uid=3945917804&rl=1
手机报-电影爱好者	1803373067	JfHEj1HIm	#北影节展映片单# 第10届北京国际电影节揭晓“北京展映”部分片单，包括《现代启示录》《象人》等经典佳作，以及顾晓刚《春江水暖》、大鹏《吉祥如意》等华语新片。“北京展映”部分片单：官方推荐《春江水暖》(中国)《鎏金的声音》(以色列)《温蒂尼》(德国/法国)《以花之名》(玻利维亚/加拿大/ ​  展开全文c	2020年08月13日 11:46			1	https://weibo.com/1803373067/JfHEj1HIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHEj1HIm?uid=1803373067&rl=1
全现在	7474156875	JfHBw9Qmm	#北影节展映片单# 第10届北京国际电影节揭晓“北京展映”部分片单，包括《现代启示录》《象人》等经典佳作，以及顾晓刚《春江水暖》、大鹏《吉祥如意》等华语新片。“北京展映”部分片单：官方推荐《春江水暖》(中国)《鎏金的声音》(以色列)《温蒂尼》(德国/法国)《以花之名》(玻利维亚/加拿大/ ​  展开全文c	2020年08月13日 11:39		评论		https://weibo.com/7474156875/JfHBw9Qmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHBw9Qmm?uid=7474156875&rl=1
毒眸	6618707265	JfHACnhON	#北影节展映片单# 今日，第10届北京国际电影节揭晓主视觉海报及部分展映片单，其中包括《现代启示录》《象人》《天堂电影院》等经典电影！#北京国际电影节# “北京展映”部分片单：官方推荐《春江水暖》《鎏金的声音》《温蒂尼》《以花之名》《永恒美人》《沉默吾思》《登月谎言》《时光机 ​  展开全文c	2020年08月13日 11:37		2	5	https://weibo.com/6618707265/JfHACnhON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHACnhON?uid=6618707265&rl=1
新浪电影	1623886424	JfHvWaLOq	#北影节展映片单# 第10届北京国际电影节揭晓“北京展映”部分片单，包括《现代启示录》《象人》等经典佳作，以及顾晓刚《春江水暖》、大鹏《吉祥如意》等华语新片。“北京展映”部分片单：官方推荐《春江水暖》(中国)《鎏金的声音》(以色列)《温蒂尼》(德国/法国)《以花之名》(玻利维亚/加拿大/ ​  展开全文c	2020年08月13日 11:25	155	94	352	https://weibo.com/1623886424/JfHvWaLOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHvWaLOq?uid=1623886424&rl=1
