用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
番茄乌梅小居居	2275610335	Ji32yFOCH	#剑网3衍天宗#纯阳绝不认输 修仙NO.1的只能是我们纯阳这游戏能活十一年 在座的各位都有很大的责任 ​	2020年08月28日 21:54		1	26	https://weibo.com/2275610335/Ji32yFOCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32yFOCH?uid=2275610335&rl=1
低雨烟水	3251859505	Ji32mvEyU	#剑网3衍天宗#诶呦我去！我说这次怎么热搜名字对了٩( •̀㉨•́ )و get！可以啊，西山居长大了啊 ​	2020年08月28日 21:54		评论		https://weibo.com/3251859505/Ji32mvEyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32mvEyU?uid=3251859505&rl=1
烦死你算了	5334167903	Ji32ka1RT	#剑网3衍天宗# 转揪一个小伙伴100块钱的通宝！新爹来了@衍天宗官博  大家决定叫爹什么呢？灯爹？衍员？还是直接叫老公 ​	2020年08月28日 21:53	281	109	299	https://weibo.com/5334167903/Ji32ka1RT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32ka1RT?uid=5334167903&rl=1
水果不是果郡王	3169626650	Ji32dqx2F	#剑网3衍天宗#这个“3”一看就是自家买的热搜 ​	2020年08月28日 21:53			9	https://weibo.com/3169626650/Ji32dqx2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32dqx2F?uid=3169626650&rl=1
张海星w	7476933206	Ji3203jY5	#剑网3衍天宗#新爹来了，然而本a了四五年的丐已经波澜不惊了 ​	2020年08月28日 21:53		评论		https://weibo.com/7476933206/Ji3203jY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3203jY5?uid=7476933206&rl=1
嘉平贰二	5482309739	Ji31Snlym	#剑网3衍天宗#我好想玩儿剑三玩儿网游啊好想好想好想 ​	2020年08月28日 21:52		7	5	https://weibo.com/5482309739/Ji31Snlym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31Snlym?uid=5482309739&rl=1
·月光白茶籽·	1876016881	Ji31OiqIp	#剑网3衍天宗#我死了我被新爹俘虏了！！！以后请叫我衍员 ​	2020年08月28日 21:52		2	2	https://weibo.com/1876016881/Ji31OiqIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31OiqIp?uid=1876016881&rl=1
哼哧怪-	6245702983	Ji31zsBsX	#剑网3衍天宗#以后我就是衍天宗一员了，你们可以叫我衍员 ​	2020年08月28日 21:52		评论		https://weibo.com/6245702983/Ji31zsBsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31zsBsX?uid=6245702983&rl=1
今天罗曼卫星落地了吗	6007048734	Ji31rgFAQ	#剑网3衍天宗#我！衍员！打钱！开玩笑的，五毒收人啦！ ​	2020年08月28日 21:51		评论		https://weibo.com/6007048734/Ji31rgFAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31rgFAQ?uid=6007048734&rl=1
一只爽爽鸭	3710758240	Ji312lN8k	#剑网3衍天宗#大家好我是衍员 ​	2020年08月28日 21:50		评论		https://weibo.com/3710758240/Ji312lN8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji312lN8k?uid=3710758240&rl=1
大唐杂货铺	2173381385	Ji30iidQs	#剑网3衍天宗# 你看这次一看就买对了 ​	2020年08月28日 21:48	2	24	136	https://weibo.com/2173381385/Ji30iidQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji30iidQs?uid=2173381385&rl=1
霁秾	6576230216	Ji30alJFe	#剑网3衍天宗#这次的新剧情，刀子居你没有心!你没有心! ​	2020年08月28日 21:48			1	https://weibo.com/6576230216/Ji30alJFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji30alJFe?uid=6576230216&rl=1
拒绝黄赌毒从你做起	7089697514	Ji2ZGeuLT	#剑网3衍天宗#衍员就位！！！团长在哪？？？？我来了！！ ​	2020年08月28日 21:47		评论		https://weibo.com/7089697514/Ji2ZGeuLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2ZGeuLT?uid=7089697514&rl=1
伟锅锅的微博	3521352167	Ji2ZpmJLg	#剑网3衍天宗#？谁买的热搜 ​	2020年08月28日 21:46		1		https://weibo.com/3521352167/Ji2ZpmJLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2ZpmJLg?uid=3521352167&rl=1
霁秾	6576230216	Ji2ZfCGFy	#剑网3衍天宗#新爹来了呀，我都想好了，菜的就叫衍员，多完美 ​	2020年08月28日 21:46		评论		https://weibo.com/6576230216/Ji2ZfCGFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2ZfCGFy?uid=6576230216&rl=1
·Kylin	5092390812	Ji2ZbtqFm	#剑网3衍天宗#大家好，既然官方买热搜了，那我也来衍一波新爹你看我配给你洗jio吗 ​	2020年08月28日 21:46		评论		https://weibo.com/5092390812/Ji2ZbtqFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2ZbtqFm?uid=5092390812&rl=1
摘欣婉儿	6800651543	Ji2YR7muK	#剑网3衍天宗#这游戏新手还能进去玩不 ​	2020年08月28日 21:45		评论		https://weibo.com/6800651543/Ji2YR7muK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2YR7muK?uid=6800651543&rl=1
红衣教剩女	5487959289	Ji2Yq9zdl	#剑网3衍天宗#哎呀，这个3才对嘛，一看就是官方买的，舒服了大家好，我叫衍员，之前那些打我的人我都记在小本本上了，等新爹公测之日，就是我报仇之时，哼╯^╰ ​	2020年08月28日 21:44			9	https://weibo.com/5487959289/Ji2Yq9zdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2Yq9zdl?uid=5487959289&rl=1
霜降沉红叶	5514830054	Ji2XvsB7C	#剑网3衍天宗#啊这 啥啊提前预约一个祖宗带我上分？ ​	2020年08月28日 21:42		1	2	https://weibo.com/5514830054/Ji2XvsB7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2XvsB7C?uid=5514830054&rl=1
好爱鱼宝呀	2703057534	Ji2Xr2RAQ	#剑网3衍天宗# 十一岁了 终于学会自己上热搜而不是靠友商买 ​	2020年08月28日 21:41		评论		https://weibo.com/2703057534/Ji2Xr2RAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2Xr2RAQ?uid=2703057534&rl=1
_韩梦寒梦	3761380685	Ji2XjDnAL	#剑网3衍天宗#速度出新等级 新爹我来了！！！ ​	2020年08月28日 21:41		3	1	https://weibo.com/3761380685/Ji2XjDnAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2XjDnAL?uid=3761380685&rl=1
居宝的小火锅233	2744568423	Ji2WHxrLE	#剑网3衍天宗#别这样西山居，你这搞得我又想回去玩了 ​	2020年08月28日 21:40		评论		https://weibo.com/2744568423/Ji2WHxrLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2WHxrLE?uid=2744568423&rl=1
请听江湖说	7480917222	Ji2WBlaCw	#剑网3衍天宗# 【卷🌸啾一位小伙伴10000通宝】为@衍天宗官博 庆生，顺便给大家安利我们周年特别场景【星海蜃影】九连实拍！ ​	2020年08月28日 21:39	217	45	80	https://weibo.com/7480917222/Ji2WBlaCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2WBlaCw?uid=7480917222&rl=1
鳳祚的迷迭草和她的茶	1635610504	Ji2VUukiQ	#剑网3衍天宗#而不是剑网三，确认过眼神是自己买的 ​	2020年08月28日 21:38		评论		https://weibo.com/1635610504/Ji2VUukiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2VUukiQ?uid=1635610504&rl=1
-纯爱战神-	3568247712	Ji2V7DnbJ	#剑网3衍天宗#在苍云卧底多年，是时候回家了 ​	2020年08月28日 21:36		3	1	https://weibo.com/3568247712/Ji2V7DnbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2V7DnbJ?uid=3568247712&rl=1
无碑之人	6585908140	Ji2UxBvRE	#剑网3衍天宗#👴的奶妈失业了 ​	2020年08月28日 21:34		评论		https://weibo.com/6585908140/Ji2UxBvRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2UxBvRE?uid=6585908140&rl=1
三月_SAMA	5185985659	Ji2S61o7n	#剑网3衍天宗# 就，影帝影后呗？五仙教收人！！！！ ​	2020年08月28日 21:28			4	https://weibo.com/5185985659/Ji2S61o7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2S61o7n?uid=5185985659&rl=1
修道的烏龍君	6327216433	Ji2Rw3Tur	#剑网3衍天宗# 遥想那年朦胧月色中，你提灯而来，此后我便再起不能 ​	2020年08月28日 21:27		评论		https://weibo.com/6327216433/Ji2Rw3Tur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2Rw3Tur?uid=6327216433&rl=1
请听江湖说	7480917222	Ji2R0CMu3	#剑网3衍天宗# 上品的好鸽子，飞鸽传书，期日必到！ ​	2020年08月28日 21:26		2	44	https://weibo.com/7480917222/Ji2R0CMu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2R0CMu3?uid=7480917222&rl=1
剑网3官方微博	1761587065	Ji2LKtTp0	#剑网3十一周年# 线上AR直播发布会总结来了！乘梦万里，山海相逢！来和官博君一同回顾今晚的重磅爆料吧！转关抽【价值万元的外星人笔记本电脑】1台全新门派#剑网3衍天宗# CG首曝，新门派信息公开！全新资料片#剑网3奉天证道# 来袭！等级上限提升至110级，属性优化调整！全新跨服巅峰战玩 ​  展开全文c	2020年08月28日 21:13	17284	4086	4898	https://weibo.com/1761587065/Ji2LKtTp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2LKtTp0?uid=1761587065&rl=1
唐逐川渝后援会官博	5756859575	Ji2vHgXwx	#剑网3衍天宗# 我肯定抢不到提灯照山河的ID了 ​	2020年08月28日 20:33		3	1	https://weibo.com/5756859575/Ji2vHgXwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2vHgXwx?uid=5756859575&rl=1
推栏	6754472163	Ji2tztvas	#剑网3# #剑网3十一周年# #剑网3衍天宗# 新门派衍天宗具体资料 ​	2020年08月28日 20:28	45	40	107	https://weibo.com/6754472163/Ji2tztvas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2tztvas?uid=6754472163&rl=1
击铁之诗22	7397527638	Ji2tyfoVX	#剑网3衍天宗#逐渐玄幻。。。。 ​	2020年08月28日 20:28		评论		https://weibo.com/7397527638/Ji2tyfoVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2tyfoVX?uid=7397527638&rl=1
剑网3官方微博	1761587065	Ji2pLFfoG	#剑网3十一周年# #剑网3衍天宗# 门派技能首秀！转关抽【40000通宝】衍天宗一派拥有卜算问卦推演未来、颠倒阴阳移星换斗的能力，善以魂灯与符咒进行战斗！武学心法太玄经，以符咒对目标进行远程攻击为主要输出手段。以魂灯为器布阵的“奇门”武学，通过灵活的阵法运用，不停变换阵法形态，步步为营，蚕 ​  展开全文c	2020年08月28日 20:18	6279	1848	11272	https://weibo.com/1761587065/Ji2pLFfoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2pLFfoG?uid=1761587065&rl=1
