原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凉拌坚果好吃么	:#浪漫轨迹#夏日最惬意的事情就是吃～浪漫的轨迹，只因有美食の相伴！～ 	2020-07-22 20:51:40    	W甜甜的肖胖凤凰	7280406171	W甜甜的肖胖凤凰:来吃	赞[0]	2020-07-22 21:00:26	来自iPhone客户端
凉拌坚果好吃么	:#浪漫轨迹#夏日最惬意的事情就是吃～浪漫的轨迹，只因有美食の相伴！～ 	2020-07-22 20:51:40    	爱买烤玉米的肖太太	6937961165	爱买烤玉米的肖太太:哇！馋了诶！	赞[0]	2020-07-22 20:59:58	来自iPad客户端
凉拌坚果好吃么	:#浪漫轨迹#夏日最惬意的事情就是吃～浪漫的轨迹，只因有美食の相伴！～ 	2020-07-22 20:51:40    	爱买烤玉米的肖太太	6937961165	爱买烤玉米的肖太太:哇！馋了诶！	赞[0]	2020-07-22 20:59:58	来自iPad客户端
凉拌坚果好吃么	:#浪漫轨迹#夏日最惬意的事情就是吃～浪漫的轨迹，只因有美食の相伴！～ 	2020-07-22 20:51:40    	1释然i	6539682532	1释然i:转发微博	赞[0]	2020-07-23 00:02:01	来自OPPO智能手机
凉拌坚果好吃么	:#浪漫轨迹#夏日最惬意的事情就是吃～浪漫的轨迹，只因有美食の相伴！～ 	2020-07-22 20:51:40    	头给你干歪哈	5283637332	头给你干歪哈:#浪漫轨迹#	赞[0]	2020-07-22 23:27:38	来自iPhone客户端
凉拌坚果好吃么	:#浪漫轨迹#夏日最惬意的事情就是吃～浪漫的轨迹，只因有美食の相伴！～ 	2020-07-22 20:51:40    	我是你七大姑八大姨家的小公主	2726436261	我是你七大姑八大姨家的小公主:被骗了就报警，追星追傻了吗，还洗广场，我们都知道了，洗也没用	赞[0]	2020-07-22 22:51:38	来自vivo X27 Pro
凉拌坚果好吃么	:#浪漫轨迹#夏日最惬意的事情就是吃～浪漫的轨迹，只因有美食の相伴！～ 	2020-07-22 20:51:40    	小诺爱大宝	1842293005	小诺爱大宝:转发微博	赞[0]	2020-07-22 22:47:54	来自iPhone客户端
凉拌坚果好吃么	:#浪漫轨迹#夏日最惬意的事情就是吃～浪漫的轨迹，只因有美食の相伴！～ 	2020-07-22 20:51:40    	缘尽缘生舞翩翩迁	6014526058	缘尽缘生舞翩翩迁:转发微博	赞[0]	2020-07-22 21:45:34	来自荣耀V10 我AI的快
凉拌坚果好吃么	:#浪漫轨迹#夏日最惬意的事情就是吃～浪漫的轨迹，只因有美食の相伴！～ 	2020-07-22 20:51:40    	土豆香菇绝配	5853730834	土豆香菇绝配:吃东西是真滴快乐，胖起来也是真滴难受，呜呜呜	赞[0]	2020-07-22 21:44:48	来自荣耀 9X
凉拌坚果好吃么	:#浪漫轨迹#夏日最惬意的事情就是吃～浪漫的轨迹，只因有美食の相伴！～ 	2020-07-22 20:51:40    	是肖白	6610021944	是肖白:好好哦	赞[0]	2020-07-22 21:41:50	来自荣耀 9X
