原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
北京头条	:【#北京将稳妥有序推进电影院恢复开放#】7月17日，北京市第154场新冠肺炎疫情防控工作新闻发布会召开。北青-北京头条记者从现场获悉，北京市委宣传部副部长徐和建表示，北京要推进疫情防控常态化条件下电影行业的发展。电影行业要把疫情防控放在首位，坚持分级分区原则，落实主体责任，精准科学落实各项防控措施，有序推进电影院恢复开放和行业复工复产。#电影院复映片单# 央视新闻的微博视频	2020-07-17 16:23:33    	刘承韪一娱乐法	2629941635	刘承韪一娱乐法://@贾康:应该	赞[0]	2020-07-17 18:06:02	来自iPhone客户端
北京头条	:【#北京将稳妥有序推进电影院恢复开放#】7月17日，北京市第154场新冠肺炎疫情防控工作新闻发布会召开。北青-北京头条记者从现场获悉，北京市委宣传部副部长徐和建表示，北京要推进疫情防控常态化条件下电影行业的发展。电影行业要把疫情防控放在首位，坚持分级分区原则，落实主体责任，精准科学落实各项防控措施，有序推进电影院恢复开放和行业复工复产。#电影院复映片单# 央视新闻的微博视频	2020-07-17 16:23:33    	零柒零肆-	6137957581	零柒零肆-:德云社有希望了	赞[2]	2020-07-17 17:50:07	来自Android
北京头条	:【#北京将稳妥有序推进电影院恢复开放#】7月17日，北京市第154场新冠肺炎疫情防控工作新闻发布会召开。北青-北京头条记者从现场获悉，北京市委宣传部副部长徐和建表示，北京要推进疫情防控常态化条件下电影行业的发展。电影行业要把疫情防控放在首位，坚持分级分区原则，落实主体责任，精准科学落实各项防控措施，有序推进电影院恢复开放和行业复工复产。#电影院复映片单# 央视新闻的微博视频	2020-07-17 16:23:33    	阁舒在等熙华	7162233383	阁舒在等熙华://@德云社杨鹤通:振奋人心的消息！ 开箱，给我开，往死里开	赞[1]	2020-07-17 17:44:57	来自iPhone客户端
北京头条	:【#北京将稳妥有序推进电影院恢复开放#】7月17日，北京市第154场新冠肺炎疫情防控工作新闻发布会召开。北青-北京头条记者从现场获悉，北京市委宣传部副部长徐和建表示，北京要推进疫情防控常态化条件下电影行业的发展。电影行业要把疫情防控放在首位，坚持分级分区原则，落实主体责任，精准科学落实各项防控措施，有序推进电影院恢复开放和行业复工复产。#电影院复映片单# 央视新闻的微博视频	2020-07-17 16:23:33    	今年能回家吗	1920167597	今年能回家吗:先把学校大门打开，好伐	赞[0]	2020-07-17 17:44:21	来自微博国际版
北京头条	:【#北京将稳妥有序推进电影院恢复开放#】7月17日，北京市第154场新冠肺炎疫情防控工作新闻发布会召开。北青-北京头条记者从现场获悉，北京市委宣传部副部长徐和建表示，北京要推进疫情防控常态化条件下电影行业的发展。电影行业要把疫情防控放在首位，坚持分级分区原则，落实主体责任，精准科学落实各项防控措施，有序推进电影院恢复开放和行业复工复产。#电影院复映片单# 央视新闻的微博视频	2020-07-17 16:23:33    	月华清云	6979895117	月华清云://@德云社杨鹤通:振奋人心的消息！	赞[0]	2020-07-17 17:44:16	来自小米Note 3 拍人更美
北京头条	:【#北京将稳妥有序推进电影院恢复开放#】7月17日，北京市第154场新冠肺炎疫情防控工作新闻发布会召开。北青-北京头条记者从现场获悉，北京市委宣传部副部长徐和建表示，北京要推进疫情防控常态化条件下电影行业的发展。电影行业要把疫情防控放在首位，坚持分级分区原则，落实主体责任，精准科学落实各项防控措施，有序推进电影院恢复开放和行业复工复产。#电影院复映片单# 央视新闻的微博视频	2020-07-17 16:23:33    	奥利是我朋友	7405081587	奥利是我朋友://@德云社杨鹤通:振奋人心的消息！	赞[0]	2020-07-17 17:42:52	来自荣耀V10 我AI的快
北京头条	:【#北京将稳妥有序推进电影院恢复开放#】7月17日，北京市第154场新冠肺炎疫情防控工作新闻发布会召开。北青-北京头条记者从现场获悉，北京市委宣传部副部长徐和建表示，北京要推进疫情防控常态化条件下电影行业的发展。电影行业要把疫情防控放在首位，坚持分级分区原则，落实主体责任，精准科学落实各项防控措施，有序推进电影院恢复开放和行业复工复产。#电影院复映片单# 央视新闻的微博视频	2020-07-17 16:23:33    	伉邑	5880980896	伉邑:是不是开箱也快了呀！！！//@德云社杨鹤通:振奋人心的消息！	赞[1]	2020-07-17 17:42:34	来自HUAWEI P30
北京头条	:【#北京将稳妥有序推进电影院恢复开放#】7月17日，北京市第154场新冠肺炎疫情防控工作新闻发布会召开。北青-北京头条记者从现场获悉，北京市委宣传部副部长徐和建表示，北京要推进疫情防控常态化条件下电影行业的发展。电影行业要把疫情防控放在首位，坚持分级分区原则，落实主体责任，精准科学落实各项防控措施，有序推进电影院恢复开放和行业复工复产。#电影院复映片单# 央视新闻的微博视频	2020-07-17 16:23:33    	德云社杨鹤通	yanghetong	德云社杨鹤通:振奋人心的消息！	赞[4416]	2020-07-17 17:41:36	来自iPhone 11 Pro Max
北京头条	:【#北京将稳妥有序推进电影院恢复开放#】7月17日，北京市第154场新冠肺炎疫情防控工作新闻发布会召开。北青-北京头条记者从现场获悉，北京市委宣传部副部长徐和建表示，北京要推进疫情防控常态化条件下电影行业的发展。电影行业要把疫情防控放在首位，坚持分级分区原则，落实主体责任，精准科学落实各项防控措施，有序推进电影院恢复开放和行业复工复产。#电影院复映片单# 央视新闻的微博视频	2020-07-17 16:23:33    	小飞鱼2818	skipjack	小飞鱼2818:北京要开的话，天津也就快了。好不容易单位发的电影券不用担心过期了	赞[0]	2020-07-17 20:10:29	来自荣耀8X
北京头条	:【#北京将稳妥有序推进电影院恢复开放#】7月17日，北京市第154场新冠肺炎疫情防控工作新闻发布会召开。北青-北京头条记者从现场获悉，北京市委宣传部副部长徐和建表示，北京要推进疫情防控常态化条件下电影行业的发展。电影行业要把疫情防控放在首位，坚持分级分区原则，落实主体责任，精准科学落实各项防控措施，有序推进电影院恢复开放和行业复工复产。#电影院复映片单# 央视新闻的微博视频	2020-07-17 16:23:33    	赶海的爷俩	7077148443	赶海的爷俩://@德云社杨鹤通:振奋人心的消息！	赞[0]	2020-07-17 19:27:21	来自OPPO智能手机
北京头条	:【#北京将稳妥有序推进电影院恢复开放#】7月17日，北京市第154场新冠肺炎疫情防控工作新闻发布会召开。北青-北京头条记者从现场获悉，北京市委宣传部副部长徐和建表示，北京要推进疫情防控常态化条件下电影行业的发展。电影行业要把疫情防控放在首位，坚持分级分区原则，落实主体责任，精准科学落实各项防控措施，有序推进电影院恢复开放和行业复工复产。#电影院复映片单# 央视新闻的微博视频	2020-07-17 16:23:33    	北投新奥购物中心	xinaoshopping	北投新奥购物中心:转发微博	赞[0]	2020-07-17 18:36:35	来自iPhone客户端
北京头条	:【#北京将稳妥有序推进电影院恢复开放#】7月17日，北京市第154场新冠肺炎疫情防控工作新闻发布会召开。北青-北京头条记者从现场获悉，北京市委宣传部副部长徐和建表示，北京要推进疫情防控常态化条件下电影行业的发展。电影行业要把疫情防控放在首位，坚持分级分区原则，落实主体责任，精准科学落实各项防控措施，有序推进电影院恢复开放和行业复工复产。#电影院复映片单# 央视新闻的微博视频	2020-07-17 16:23:33    	我的角儿是何九华	5693024568	我的角儿是何九华://@德云社杨鹤通:振奋人心的消息！	赞[0]	2020-07-17 18:31:42	来自前后2000万 OPPO R11
北京头条	:【#北京将稳妥有序推进电影院恢复开放#】7月17日，北京市第154场新冠肺炎疫情防控工作新闻发布会召开。北青-北京头条记者从现场获悉，北京市委宣传部副部长徐和建表示，北京要推进疫情防控常态化条件下电影行业的发展。电影行业要把疫情防控放在首位，坚持分级分区原则，落实主体责任，精准科学落实各项防控措施，有序推进电影院恢复开放和行业复工复产。#电影院复映片单# 央视新闻的微博视频	2020-07-17 16:23:33    	京菁-312-048-01	5427391889	京菁-312-048-01:转发微博	赞[0]	2020-07-17 18:19:32	来自小米6X 拍人更美
北京头条	:【#北京将稳妥有序推进电影院恢复开放#】7月17日，北京市第154场新冠肺炎疫情防控工作新闻发布会召开。北青-北京头条记者从现场获悉，北京市委宣传部副部长徐和建表示，北京要推进疫情防控常态化条件下电影行业的发展。电影行业要把疫情防控放在首位，坚持分级分区原则，落实主体责任，精准科学落实各项防控措施，有序推进电影院恢复开放和行业复工复产。#电影院复映片单# 央视新闻的微博视频	2020-07-17 16:23:33    	金泰今天又可爱了	3556418343	金泰今天又可爱了:还是祖国好………………	赞[0]	2020-07-18 02:44:16	来自iPhone
北京头条	:【#北京将稳妥有序推进电影院恢复开放#】7月17日，北京市第154场新冠肺炎疫情防控工作新闻发布会召开。北青-北京头条记者从现场获悉，北京市委宣传部副部长徐和建表示，北京要推进疫情防控常态化条件下电影行业的发展。电影行业要把疫情防控放在首位，坚持分级分区原则，落实主体责任，精准科学落实各项防控措施，有序推进电影院恢复开放和行业复工复产。#电影院复映片单# 央视新闻的微博视频	2020-07-17 16:23:33    	M心动不动	5576098258	M心动不动:转发微博	赞[0]	2020-07-18 00:23:00	来自iPhone客户端
