原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
八哥	:#张嘉倪为Yamy发声# 张嘉倪发文力挺Yamy，“我觉得你很美，真的美。” 自信的女生最美丽，善良的女生最美丽，两位小姐姐都要越来越好呀。 	2020-07-21 17:00:40    	爱吃蜜饯的小丸子	7142837506	爱吃蜜饯的小丸子:相当不错	赞[0]	2020-07-21 17:07:20	来自OPPO智能手机
八哥	:#张嘉倪为Yamy发声# 张嘉倪发文力挺Yamy，“我觉得你很美，真的美。” 自信的女生最美丽，善良的女生最美丽，两位小姐姐都要越来越好呀。 	2020-07-21 17:00:40    	aizeroo	5476888388	aizeroo:转发微博	赞[0]	2020-07-21 17:07:14	来自荣耀8青春版 颜值担当
八哥	:#张嘉倪为Yamy发声# 张嘉倪发文力挺Yamy，“我觉得你很美，真的美。” 自信的女生最美丽，善良的女生最美丽，两位小姐姐都要越来越好呀。 	2020-07-21 17:00:40    	hhy叶子	6207135434	hhy叶子:希望都越来越好啊	赞[0]	2020-07-21 17:06:55	来自vivo智能手机
八哥	:#张嘉倪为Yamy发声# 张嘉倪发文力挺Yamy，“我觉得你很美，真的美。” 自信的女生最美丽，善良的女生最美丽，两位小姐姐都要越来越好呀。 	2020-07-21 17:00:40    	小雨点点滴j	7453291504	小雨点点滴j:愿你们越来越好	赞[0]	2020-07-21 17:06:47	来自
八哥	:#张嘉倪为Yamy发声# 张嘉倪发文力挺Yamy，“我觉得你很美，真的美。” 自信的女生最美丽，善良的女生最美丽，两位小姐姐都要越来越好呀。 	2020-07-21 17:00:40    	闲庭信步的早晨	5115391087	闲庭信步的早晨:真的很感动呀！	赞[1]	2020-07-21 17:05:20	来自Redmi Note 7 Pro
八哥	:#张嘉倪为Yamy发声# 张嘉倪发文力挺Yamy，“我觉得你很美，真的美。” 自信的女生最美丽，善良的女生最美丽，两位小姐姐都要越来越好呀。 	2020-07-21 17:00:40    	闲庭信步的早晨	5115391087	闲庭信步的早晨:真的很感动呀！	赞[1]	2020-07-21 17:05:20	来自Redmi Note 7 Pro
八哥	:#张嘉倪为Yamy发声# 张嘉倪发文力挺Yamy，“我觉得你很美，真的美。” 自信的女生最美丽，善良的女生最美丽，两位小姐姐都要越来越好呀。 	2020-07-21 17:00:40    	入手酷暑成群	6388483636	入手酷暑成群:晨雾	赞[0]	2020-07-21 18:09:03	来自iPhone客户端
八哥	:#张嘉倪为Yamy发声# 张嘉倪发文力挺Yamy，“我觉得你很美，真的美。” 自信的女生最美丽，善良的女生最美丽，两位小姐姐都要越来越好呀。 	2020-07-21 17:00:40    	Jackson·Yee-	6988267736	Jackson·Yee-:转发微博	赞[0]	2020-07-21 17:18:41	来自全面屏vivo X20Plus
八哥	:#张嘉倪为Yamy发声# 张嘉倪发文力挺Yamy，“我觉得你很美，真的美。” 自信的女生最美丽，善良的女生最美丽，两位小姐姐都要越来越好呀。 	2020-07-21 17:00:40    	shinhwa橙子09497	6575955666	shinhwa橙子09497:独一无二	赞[0]	2020-07-21 17:12:44	来自Android客户端
八哥	:#张嘉倪为Yamy发声# 张嘉倪发文力挺Yamy，“我觉得你很美，真的美。” 自信的女生最美丽，善良的女生最美丽，两位小姐姐都要越来越好呀。 	2020-07-21 17:00:40    	地瓜滴爸	1827691855	地瓜滴爸:有爱的	赞[0]	2020-07-21 17:11:35	来自微博国际版
八哥	:#张嘉倪为Yamy发声# 张嘉倪发文力挺Yamy，“我觉得你很美，真的美。” 自信的女生最美丽，善良的女生最美丽，两位小姐姐都要越来越好呀。 	2020-07-21 17:00:40    	叶子和夏天020	6531520939	叶子和夏天020:暖心的	赞[0]	2020-07-21 17:09:52	来自Android
八哥	:#张嘉倪为Yamy发声# 张嘉倪发文力挺Yamy，“我觉得你很美，真的美。” 自信的女生最美丽，善良的女生最美丽，两位小姐姐都要越来越好呀。 	2020-07-21 17:00:40    	白浅浅陌	6445584014	白浅浅陌:人美心善	赞[0]	2020-07-21 17:08:27	来自微博国际版
八哥	:#张嘉倪为Yamy发声# 张嘉倪发文力挺Yamy，“我觉得你很美，真的美。” 自信的女生最美丽，善良的女生最美丽，两位小姐姐都要越来越好呀。 	2020-07-21 17:00:40    	白浅浅陌	6445584014	白浅浅陌:人美心善	赞[0]	2020-07-21 17:08:27	来自微博国际版
八哥	:#张嘉倪为Yamy发声# 张嘉倪发文力挺Yamy，“我觉得你很美，真的美。” 自信的女生最美丽，善良的女生最美丽，两位小姐姐都要越来越好呀。 	2020-07-21 17:00:40    	白浅浅陌	6445584014	白浅浅陌:人美心善	赞[0]	2020-07-21 17:08:27	来自微博国际版
八哥	:#张嘉倪为Yamy发声# 张嘉倪发文力挺Yamy，“我觉得你很美，真的美。” 自信的女生最美丽，善良的女生最美丽，两位小姐姐都要越来越好呀。 	2020-07-21 17:00:40    	白浅浅陌	6445584014	白浅浅陌:人美心善	赞[0]	2020-07-21 17:08:27	来自微博国际版
八哥	:#张嘉倪为Yamy发声# 张嘉倪发文力挺Yamy，“我觉得你很美，真的美。” 自信的女生最美丽，善良的女生最美丽，两位小姐姐都要越来越好呀。 	2020-07-21 17:00:40    	紧张地茆斯伯	6672923159	紧张地茆斯伯:	赞[0]	2020-07-21 18:39:21	来自iPhone客户端
八哥	:#张嘉倪为Yamy发声# 张嘉倪发文力挺Yamy，“我觉得你很美，真的美。” 自信的女生最美丽，善良的女生最美丽，两位小姐姐都要越来越好呀。 	2020-07-21 17:00:40    	周云超-2	3985342384	周云超-2:转发微博	赞[0]	2020-07-21 23:55:05	来自iPhone客户端
八哥	:#张嘉倪为Yamy发声# 张嘉倪发文力挺Yamy，“我觉得你很美，真的美。” 自信的女生最美丽，善良的女生最美丽，两位小姐姐都要越来越好呀。 	2020-07-21 17:00:40    	猪猪猪少女心	6395225116	猪猪猪少女心:自信的女人很美	赞[0]	2020-07-21 23:48:35	来自iPhone客户端
八哥	:#张嘉倪为Yamy发声# 张嘉倪发文力挺Yamy，“我觉得你很美，真的美。” 自信的女生最美丽，善良的女生最美丽，两位小姐姐都要越来越好呀。 	2020-07-21 17:00:40    	无微哥哥	6557949069	无微哥哥:转发微博	赞[0]	2020-07-21 19:37:44	来自OPPO超视野全面屏R15
八哥	:#张嘉倪为Yamy发声# 张嘉倪发文力挺Yamy，“我觉得你很美，真的美。” 自信的女生最美丽，善良的女生最美丽，两位小姐姐都要越来越好呀。 	2020-07-21 17:00:40    	无微哥哥	6557949069	无微哥哥:转发微博	赞[0]	2020-07-21 19:37:44	来自OPPO超视野全面屏R15
八哥	:#张嘉倪为Yamy发声# 张嘉倪发文力挺Yamy，“我觉得你很美，真的美。” 自信的女生最美丽，善良的女生最美丽，两位小姐姐都要越来越好呀。 	2020-07-21 17:00:40    	陈哈哈要一直开心	5160113494	陈哈哈要一直开心:独一无二	赞[0]	2020-07-25 06:04:17	来自iPhone客户端
八哥	:#张嘉倪为Yamy发声# 张嘉倪发文力挺Yamy，“我觉得你很美，真的美。” 自信的女生最美丽，善良的女生最美丽，两位小姐姐都要越来越好呀。 	2020-07-21 17:00:40    	愿时光温柔以待527	5770573687	愿时光温柔以待527:真的很暖心	赞[0]	2020-07-24 23:51:54	来自iPhone客户端
八哥	:#张嘉倪为Yamy发声# 张嘉倪发文力挺Yamy，“我觉得你很美，真的美。” 自信的女生最美丽，善良的女生最美丽，两位小姐姐都要越来越好呀。 	2020-07-21 17:00:40    	愿时光温柔以待527	5770573687	愿时光温柔以待527:真的很暖心	赞[0]	2020-07-24 23:51:54	来自iPhone客户端
