原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国妇女报	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。人民网的微博视频 	2020-08-15 16:00:03    	死在二零一八年的夏天	5856601800	死在二零一八年的夏天:姐姐太温柔了	赞[0]	2020-08-15 16:50:10	来自Android
中国妇女报	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。人民网的微博视频 	2020-08-15 16:00:03    	白鹿与千树	7014465123	白鹿与千树:这个女孩子好温柔我的天呐听到声音都要哭了	赞[0]	2020-08-15 16:47:49	来自iPhone客户端
中国妇女报	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。人民网的微博视频 	2020-08-15 16:00:03    	去拉屎啊我堵你皮炎了不成	6304935377	去拉屎啊我堵你皮炎了不成:呜呜好温柔的小姐姐	赞[0]	2020-08-15 16:45:30	来自OPPO智能手机
中国妇女报	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。人民网的微博视频 	2020-08-15 16:00:03    	yixi325	yixihi	yixi325:啊啊啊啊啊好酥啊啊啊啊	赞[0]	2020-08-15 16:41:32	来自iPhone客户端
中国妇女报	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。人民网的微博视频 	2020-08-15 16:00:03    	用户6239950396	6239950396	用户6239950396:转发微博	赞[0]	2020-08-15 18:17:02	来自HUAWEI Mate30 Pro 5G
中国妇女报	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。人民网的微博视频 	2020-08-15 16:00:03    	黑狐狸毛皮革城	2409434790	黑狐狸毛皮革城://@祝大渔: 这种温柔和共情能力，让人心动。	赞[0]	2020-08-15 18:01:50	来自iPhone客户端
中国妇女报	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。人民网的微博视频 	2020-08-15 16:00:03    	碳酸生鱼片	5227844719	碳酸生鱼片:转发微博	赞[0]	2020-08-15 17:28:20	来自HUAWEI Mate 10
中国妇女报	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。人民网的微博视频 	2020-08-15 16:00:03    	秋月_兰	2632182833	秋月_兰:太温柔了太温柔了//@粽子卷儿:女警察//@看斜阳照大地阡陌VVTY: //@绑架生蛋老人: 女铁骑太温柔了声音也好听	赞[0]	2020-08-15 17:28:06	来自微博 weibo.com
中国妇女报	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。人民网的微博视频 	2020-08-15 16:00:03    	宝宝今天也很难过	6881291212	宝宝今天也很难过:永远喜欢女孩子//@祝大渔:这种温柔和共情能力，让人心动。	赞[0]	2020-08-15 21:22:39	来自荣耀8 美得与众不同
中国妇女报	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。人民网的微博视频 	2020-08-15 16:00:03    	__Prettyblue	6551458709	__Prettyblue:姐姐生命至上 （姐姐好温柔	赞[0]	2020-08-15 20:52:45	来自Android
中国妇女报	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。人民网的微博视频 	2020-08-15 16:00:03    	众里寻她仅此而已	5503029471	众里寻她仅此而已:转发微博	赞[0]	2020-08-15 20:50:42	来自荣耀8X
中国妇女报	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。人民网的微博视频 	2020-08-15 16:00:03    	-琚里	7391215808	-琚里:#我們需要女警察# 	赞[0]	2020-08-15 20:28:45	来自
中国妇女报	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。人民网的微博视频 	2020-08-15 16:00:03    	黄桃布丁_	6087998151	黄桃布丁_:太温柔了呜呜呜呜	赞[1]	2020-08-15 20:16:05	来自HUAWEI nova 3
中国妇女报	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。人民网的微博视频 	2020-08-15 16:00:03    	闻人闲语	2463292697	闻人闲语:转发微博	赞[0]	2020-08-15 19:06:19	来自iPhone客户端
中国妇女报	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。人民网的微博视频 	2020-08-15 16:00:03    	Fmns-	6352332145	Fmns-:转发微博	赞[0]	2020-08-15 18:51:08	来自HUAWEI nova 3e
中国妇女报	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。人民网的微博视频 	2020-08-15 16:00:03    	孙子俺是你姥姥	5953494445	孙子俺是你姥姥:#女性力量# //@离枝枝第五季:呜呜呜呜呜呜呜呜呜姐姐太温柔了 //@神的渐近线:光是听到前面那几句语气很温柔话我都快哭了	赞[3]	2020-08-16 01:05:12	来自iPhone客户端
中国妇女报	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。人民网的微博视频 	2020-08-15 16:00:03    	后凤翎	7143934001	后凤翎:#平凡女性的闪光之处# 阿姐太好啦。	赞[2]	2020-08-16 00:49:44	来自微博 weibo.com
中国妇女报	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。人民网的微博视频 	2020-08-15 16:00:03    	一只禅77	7485707143	一只禅77:转发微博	赞[0]	2020-08-16 00:41:42	来自iPhone客户端
中国妇女报	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。人民网的微博视频 	2020-08-15 16:00:03    	眉毛光束_4AF	678808120	眉毛光束_4AF:姐姐好温柔啊	赞[0]	2020-08-15 23:31:58	来自不过是爱呀Android
中国妇女报	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。人民网的微博视频 	2020-08-15 16:00:03    	酥风杏雨懒言双	5680408183	酥风杏雨懒言双://@红泥小火炉煮茶:女铁骑什么名字怎么不说？这属于见义勇为。要好好表彰。	赞[0]	2020-08-15 23:31:37	来自nova7你在焦点在
中国妇女报	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。人民网的微博视频 	2020-08-15 16:00:03    	轻风如诉	6064079866	轻风如诉:好温柔啊	赞[12]	2020-08-15 23:26:16	来自猛1祖传的iPhone 7
中国妇女报	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。人民网的微博视频 	2020-08-15 16:00:03    	annainapawei	7484196117	annainapawei://@Grandma_Bears:#女性力量# //@离枝枝第五季:呜呜呜呜呜呜呜呜呜姐姐太温柔了 //@神的渐近线:光是听到前面那几句语气很温柔话我都快哭了	赞[0]	2020-08-16 01:53:22	来自iPhone客户端
中国妇女报	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。人民网的微博视频 	2020-08-15 16:00:03    	打破魔咒的彩虹太阳	5508159967	打破魔咒的彩虹太阳:转发微博	赞[0]	2020-08-16 01:30:33	来自小米6 拍人更美
中国妇女报	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。人民网的微博视频 	2020-08-15 16:00:03    	叶行舟_作者大大们今天更新了吗	2161317482	叶行舟_作者大大们今天更新了吗://@Grandma_Bears:#女性力量# //@离枝枝第五季:呜呜呜呜呜呜呜呜呜姐姐太温柔了 //@神的渐近线:光是听到前面那几句语气很温柔话我都快哭了	赞[0]	2020-08-16 01:14:51	来自Redmi K20 Pro 真旗舰
中国妇女报	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。人民网的微博视频 	2020-08-15 16:00:03    	TAerDAer	6418601333	TAerDAer:想牵姐姐的手//@离枝枝第五季:呜呜呜呜呜呜呜呜呜姐姐太温柔了 //@神的渐近线:光是听到前面那几句语气很温柔话我都快哭了	赞[0]	2020-08-17 13:20:40	来自微博国际版
中国妇女报	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。人民网的微博视频 	2020-08-15 16:00:03    	环宇青春	1112144242	环宇青春://@蛋老师不开车:转发微博	赞[0]	2020-08-17 06:42:33	来自iPhone XS Max
中国妇女报	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。人民网的微博视频 	2020-08-15 16:00:03    	环宇青春	1112144242	环宇青春://@临江川上:呜呜呜这是什么绝世温柔的姐姐	赞[0]	2020-08-17 06:42:13	来自iPhone XS Max
中国妇女报	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。人民网的微博视频 	2020-08-15 16:00:03    	一心一意爱_雯雯	6228744369	一心一意爱_雯雯:为什么要轻生？除非身体不好，其他都不是太重要。	赞[0]	2020-08-16 23:27:05	来自iPhone客户端
中国妇女报	:【可以牵一下我的手吗？#女铁骑温柔劝导轻生女子#】近日，广东东莞。一女子坐在河堤欲跳河轻生。@平安东莞 一位女铁骑不停温柔劝解：你回头看看我好不好？你可以牵我的手吗？看到对方滑下去，她情绪几乎崩溃。经众人合力，女子被及时救起。目前已被送回家中，身体暂无大碍。人民网的微博视频 	2020-08-15 16:00:03    	芷漓Julie	2473475363	芷漓Julie://@离枝枝第五季:呜呜呜呜呜呜呜呜呜姐姐太温柔了 //@神的渐近线:光是听到前面那几句语气很温柔话我都快哭了	赞[0]	2020-08-16 16:40:54	来自iPhone客户端
