原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博电视剧	:#柏麟攻打少阳山#《琉璃》今晚剧情更新：昊辰切大号变柏麟帝君@Mr_刘学义 在少阳山大开杀戒：“今日少阳众人献祭生命，来日必将是他们的福泽”！昊辰师兄彻底和璇玑翻脸还要诛杀璇玑，这就是要所谓的要维护三界的正道吗？#昊辰卷土重来# 微博电视剧的微博视频 	2020-09-13 19:40:03    	B612的小王子	5322298071	B612的小王子:真的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@起啥名字好i :这封面有毒	赞[0]	2020-09-13 21:46:26	来自微博国际版
微博电视剧	:#柏麟攻打少阳山#《琉璃》今晚剧情更新：昊辰切大号变柏麟帝君@Mr_刘学义 在少阳山大开杀戒：“今日少阳众人献祭生命，来日必将是他们的福泽”！昊辰师兄彻底和璇玑翻脸还要诛杀璇玑，这就是要所谓的要维护三界的正道吗？#昊辰卷土重来# 微博电视剧的微博视频 	2020-09-13 19:40:03    	小美姥姥	5896234649	小美姥姥:转发微博	赞[0]	2020-09-13 21:45:35	来自iPhone客户端
微博电视剧	:#柏麟攻打少阳山#《琉璃》今晚剧情更新：昊辰切大号变柏麟帝君@Mr_刘学义 在少阳山大开杀戒：“今日少阳众人献祭生命，来日必将是他们的福泽”！昊辰师兄彻底和璇玑翻脸还要诛杀璇玑，这就是要所谓的要维护三界的正道吗？#昊辰卷土重来# 微博电视剧的微博视频 	2020-09-13 19:40:03    	徦洳時炛倒瑬	2982899303	徦洳時炛倒瑬:转发微博	赞[0]	2020-09-13 21:43:39	来自HUAWEI Mate 20 Pro
微博电视剧	:#柏麟攻打少阳山#《琉璃》今晚剧情更新：昊辰切大号变柏麟帝君@Mr_刘学义 在少阳山大开杀戒：“今日少阳众人献祭生命，来日必将是他们的福泽”！昊辰师兄彻底和璇玑翻脸还要诛杀璇玑，这就是要所谓的要维护三界的正道吗？#昊辰卷土重来# 微博电视剧的微博视频 	2020-09-13 19:40:03    	樱樱绿友	3499328562	樱樱绿友:转发微博	赞[0]	2020-09-13 21:43:15	来自荣耀畅玩8C
微博电视剧	:#柏麟攻打少阳山#《琉璃》今晚剧情更新：昊辰切大号变柏麟帝君@Mr_刘学义 在少阳山大开杀戒：“今日少阳众人献祭生命，来日必将是他们的福泽”！昊辰师兄彻底和璇玑翻脸还要诛杀璇玑，这就是要所谓的要维护三界的正道吗？#昊辰卷土重来# 微博电视剧的微博视频 	2020-09-13 19:40:03    	沐知寒	6791232521	沐知寒://@爆炸家的奶爸:封面司凤有点可爱哈哈哈哈哈哈哈哈哈	赞[0]	2020-09-13 22:24:32	来自直达服务
微博电视剧	:#柏麟攻打少阳山#《琉璃》今晚剧情更新：昊辰切大号变柏麟帝君@Mr_刘学义 在少阳山大开杀戒：“今日少阳众人献祭生命，来日必将是他们的福泽”！昊辰师兄彻底和璇玑翻脸还要诛杀璇玑，这就是要所谓的要维护三界的正道吗？#昊辰卷土重来# 微博电视剧的微博视频 	2020-09-13 19:40:03    	沐知寒	6791232521	沐知寒:转发微博	赞[0]	2020-09-13 22:24:26	来自直达服务
微博电视剧	:#柏麟攻打少阳山#《琉璃》今晚剧情更新：昊辰切大号变柏麟帝君@Mr_刘学义 在少阳山大开杀戒：“今日少阳众人献祭生命，来日必将是他们的福泽”！昊辰师兄彻底和璇玑翻脸还要诛杀璇玑，这就是要所谓的要维护三界的正道吗？#昊辰卷土重来# 微博电视剧的微博视频 	2020-09-13 19:40:03    	铅笔写字是习惯	7491721059	铅笔写字是习惯:昊辰换个身份继续搞事情	赞[0]	2020-09-13 22:22:20	来自Android
微博电视剧	:#柏麟攻打少阳山#《琉璃》今晚剧情更新：昊辰切大号变柏麟帝君@Mr_刘学义 在少阳山大开杀戒：“今日少阳众人献祭生命，来日必将是他们的福泽”！昊辰师兄彻底和璇玑翻脸还要诛杀璇玑，这就是要所谓的要维护三界的正道吗？#昊辰卷土重来# 微博电视剧的微博视频 	2020-09-13 19:40:03    	哈哈74085	7302734713	哈哈74085:转发微博	赞[0]	2020-09-13 22:22:01	来自红米Redmi
微博电视剧	:#柏麟攻打少阳山#《琉璃》今晚剧情更新：昊辰切大号变柏麟帝君@Mr_刘学义 在少阳山大开杀戒：“今日少阳众人献祭生命，来日必将是他们的福泽”！昊辰师兄彻底和璇玑翻脸还要诛杀璇玑，这就是要所谓的要维护三界的正道吗？#昊辰卷土重来# 微博电视剧的微博视频 	2020-09-13 19:40:03    	吾佑丫头	yjin35	吾佑丫头:转发	赞[0]	2020-09-13 22:21:57	来自iPhone客户端
微博电视剧	:#柏麟攻打少阳山#《琉璃》今晚剧情更新：昊辰切大号变柏麟帝君@Mr_刘学义 在少阳山大开杀戒：“今日少阳众人献祭生命，来日必将是他们的福泽”！昊辰师兄彻底和璇玑翻脸还要诛杀璇玑，这就是要所谓的要维护三界的正道吗？#昊辰卷土重来# 微博电视剧的微博视频 	2020-09-13 19:40:03    	张艺兴的张喵喵	5935993212	张艺兴的张喵喵:昊辰你个鬼！	赞[0]	2020-09-13 22:17:15	来自三星A8s黑瞳全视屏
微博电视剧	:#柏麟攻打少阳山#《琉璃》今晚剧情更新：昊辰切大号变柏麟帝君@Mr_刘学义 在少阳山大开杀戒：“今日少阳众人献祭生命，来日必将是他们的福泽”！昊辰师兄彻底和璇玑翻脸还要诛杀璇玑，这就是要所谓的要维护三界的正道吗？#昊辰卷土重来# 微博电视剧的微博视频 	2020-09-13 19:40:03    	小妙奇	5263642040	小妙奇:转发微博	赞[0]	2020-09-13 22:06:48	来自荣耀10青春版
微博电视剧	:#柏麟攻打少阳山#《琉璃》今晚剧情更新：昊辰切大号变柏麟帝君@Mr_刘学义 在少阳山大开杀戒：“今日少阳众人献祭生命，来日必将是他们的福泽”！昊辰师兄彻底和璇玑翻脸还要诛杀璇玑，这就是要所谓的要维护三界的正道吗？#昊辰卷土重来# 微博电视剧的微博视频 	2020-09-13 19:40:03    	0翙翙其羽0	5335685398	0翙翙其羽0:转发微博	赞[0]	2020-09-14 03:53:21	来自nova6 5G自拍大不一样
微博电视剧	:#柏麟攻打少阳山#《琉璃》今晚剧情更新：昊辰切大号变柏麟帝君@Mr_刘学义 在少阳山大开杀戒：“今日少阳众人献祭生命，来日必将是他们的福泽”！昊辰师兄彻底和璇玑翻脸还要诛杀璇玑，这就是要所谓的要维护三界的正道吗？#昊辰卷土重来# 微博电视剧的微博视频 	2020-09-13 19:40:03    	寤寐茫茫	5655345821	寤寐茫茫:沉迷于自己的执念，过分坚持自己的想法，矫枉过正…善也就成了恶…	赞[0]	2020-09-14 03:15:52	来自挚爱YLONG iPhone 11(紫色)
微博电视剧	:#柏麟攻打少阳山#《琉璃》今晚剧情更新：昊辰切大号变柏麟帝君@Mr_刘学义 在少阳山大开杀戒：“今日少阳众人献祭生命，来日必将是他们的福泽”！昊辰师兄彻底和璇玑翻脸还要诛杀璇玑，这就是要所谓的要维护三界的正道吗？#昊辰卷土重来# 微博电视剧的微博视频 	2020-09-13 19:40:03    	似水流年c毅	6109165369	似水流年c毅:转发微博	赞[0]	2020-09-14 02:23:41	来自360手机 N7
微博电视剧	:#柏麟攻打少阳山#《琉璃》今晚剧情更新：昊辰切大号变柏麟帝君@Mr_刘学义 在少阳山大开杀戒：“今日少阳众人献祭生命，来日必将是他们的福泽”！昊辰师兄彻底和璇玑翻脸还要诛杀璇玑，这就是要所谓的要维护三界的正道吗？#昊辰卷土重来# 微博电视剧的微博视频 	2020-09-13 19:40:03    	仙气飘飘allen	6083618981	仙气飘飘allen:转发微博	赞[0]	2020-09-13 22:42:14	来自Redmi Note 7 Pro
微博电视剧	:#柏麟攻打少阳山#《琉璃》今晚剧情更新：昊辰切大号变柏麟帝君@Mr_刘学义 在少阳山大开杀戒：“今日少阳众人献祭生命，来日必将是他们的福泽”！昊辰师兄彻底和璇玑翻脸还要诛杀璇玑，这就是要所谓的要维护三界的正道吗？#昊辰卷土重来# 微博电视剧的微博视频 	2020-09-13 19:40:03    	艹爱卟灬离弃	2696800971	艹爱卟灬离弃:转发微博	赞[0]	2020-09-13 22:41:28	来自iPhone客户端
微博电视剧	:#柏麟攻打少阳山#《琉璃》今晚剧情更新：昊辰切大号变柏麟帝君@Mr_刘学义 在少阳山大开杀戒：“今日少阳众人献祭生命，来日必将是他们的福泽”！昊辰师兄彻底和璇玑翻脸还要诛杀璇玑，这就是要所谓的要维护三界的正道吗？#昊辰卷土重来# 微博电视剧的微博视频 	2020-09-13 19:40:03    	natalie942	6469334015	natalie942:这里就是白帝变黑帝的地方完全黑化了@Mr_刘学义	赞[0]	2020-09-13 22:27:57	来自HUAWEI P20 Pro
微博电视剧	:#柏麟攻打少阳山#《琉璃》今晚剧情更新：昊辰切大号变柏麟帝君@Mr_刘学义 在少阳山大开杀戒：“今日少阳众人献祭生命，来日必将是他们的福泽”！昊辰师兄彻底和璇玑翻脸还要诛杀璇玑，这就是要所谓的要维护三界的正道吗？#昊辰卷土重来# 微博电视剧的微博视频 	2020-09-13 19:40:03    	陈蚊子1242	6422287600	陈蚊子1242:昊辰师兄这个角色太不讨好了，看得我直想揍人	赞[0]	2020-09-13 22:25:11	来自HUAWEI Mate 30
微博电视剧	:#柏麟攻打少阳山#《琉璃》今晚剧情更新：昊辰切大号变柏麟帝君@Mr_刘学义 在少阳山大开杀戒：“今日少阳众人献祭生命，来日必将是他们的福泽”！昊辰师兄彻底和璇玑翻脸还要诛杀璇玑，这就是要所谓的要维护三界的正道吗？#昊辰卷土重来# 微博电视剧的微博视频 	2020-09-13 19:40:03    	罂粟味拿铁	6333721863	罂粟味拿铁:其实也就这些人了！死了就没有后世了，哈哈哈	赞[0]	2020-09-14 08:49:58	来自iPhone客户端
微博电视剧	:#柏麟攻打少阳山#《琉璃》今晚剧情更新：昊辰切大号变柏麟帝君@Mr_刘学义 在少阳山大开杀戒：“今日少阳众人献祭生命，来日必将是他们的福泽”！昊辰师兄彻底和璇玑翻脸还要诛杀璇玑，这就是要所谓的要维护三界的正道吗？#昊辰卷土重来# 微博电视剧的微博视频 	2020-09-13 19:40:03    	红螺寺369	7338816554	红螺寺369:转发微博	赞[0]	2020-09-14 08:44:56	来自nova5Pro人像超级夜景
微博电视剧	:#柏麟攻打少阳山#《琉璃》今晚剧情更新：昊辰切大号变柏麟帝君@Mr_刘学义 在少阳山大开杀戒：“今日少阳众人献祭生命，来日必将是他们的福泽”！昊辰师兄彻底和璇玑翻脸还要诛杀璇玑，这就是要所谓的要维护三界的正道吗？#昊辰卷土重来# 微博电视剧的微博视频 	2020-09-13 19:40:03    	红螺寺369	7338816554	红螺寺369:转发微博	赞[0]	2020-09-14 08:39:55	来自nova5Pro人像超级夜景
微博电视剧	:#柏麟攻打少阳山#《琉璃》今晚剧情更新：昊辰切大号变柏麟帝君@Mr_刘学义 在少阳山大开杀戒：“今日少阳众人献祭生命，来日必将是他们的福泽”！昊辰师兄彻底和璇玑翻脸还要诛杀璇玑，这就是要所谓的要维护三界的正道吗？#昊辰卷土重来# 微博电视剧的微博视频 	2020-09-13 19:40:03    	SherZ雪z	5368904864	SherZ雪z:转发微博	赞[0]	2020-09-14 08:25:45	来自HUAWEI P40 5G
微博电视剧	:#柏麟攻打少阳山#《琉璃》今晚剧情更新：昊辰切大号变柏麟帝君@Mr_刘学义 在少阳山大开杀戒：“今日少阳众人献祭生命，来日必将是他们的福泽”！昊辰师兄彻底和璇玑翻脸还要诛杀璇玑，这就是要所谓的要维护三界的正道吗？#昊辰卷土重来# 微博电视剧的微博视频 	2020-09-13 19:40:03    	九月的大凡f	5292918259	九月的大凡f:转发微博	赞[0]	2020-09-14 08:10:02	来自荣耀10 AI变色更潮美
微博电视剧	:#柏麟攻打少阳山#《琉璃》今晚剧情更新：昊辰切大号变柏麟帝君@Mr_刘学义 在少阳山大开杀戒：“今日少阳众人献祭生命，来日必将是他们的福泽”！昊辰师兄彻底和璇玑翻脸还要诛杀璇玑，这就是要所谓的要维护三界的正道吗？#昊辰卷土重来# 微博电视剧的微博视频 	2020-09-13 19:40:03    	俊味仙一直都在	6349347603	俊味仙一直都在:转发微博	赞[0]	2020-09-14 07:32:10	来自荣耀20青春版
微博电视剧	:#柏麟攻打少阳山#《琉璃》今晚剧情更新：昊辰切大号变柏麟帝君@Mr_刘学义 在少阳山大开杀戒：“今日少阳众人献祭生命，来日必将是他们的福泽”！昊辰师兄彻底和璇玑翻脸还要诛杀璇玑，这就是要所谓的要维护三界的正道吗？#昊辰卷土重来# 微博电视剧的微博视频 	2020-09-13 19:40:03    	泽小雅xi茜	5351375614	泽小雅xi茜:转发微博	赞[0]	2020-09-14 07:12:21	来自荣耀20
