原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
沈团	:#紫狐下线# 电视剧《琉璃》无支祁紫狐意难平无支祁想要打上天庭报仇，紫狐劝阻无果。#昊辰卷土重来# 布下生死海，紫狐奋不顾身为猴子挡下致命一击紫狐对无支祁说“我爱你”，无支祁说“你很美”，可紫狐再也没机会听到了。这是要人流干眼泪吗 沈团的微博视频 	2020-09-13 21:55:57    	我叫蓝瘦	3122971123	我叫蓝瘦:转发微博	赞[0]	2020-09-13 23:56:51	来自iPhone客户端
沈团	:#紫狐下线# 电视剧《琉璃》无支祁紫狐意难平无支祁想要打上天庭报仇，紫狐劝阻无果。#昊辰卷土重来# 布下生死海，紫狐奋不顾身为猴子挡下致命一击紫狐对无支祁说“我爱你”，无支祁说“你很美”，可紫狐再也没机会听到了。这是要人流干眼泪吗 沈团的微博视频 	2020-09-13 21:55:57    	real何清洋	1826457410	real何清洋:不要虐呀	赞[0]	2020-09-13 23:56:33	来自iPhone客户端
沈团	:#紫狐下线# 电视剧《琉璃》无支祁紫狐意难平无支祁想要打上天庭报仇，紫狐劝阻无果。#昊辰卷土重来# 布下生死海，紫狐奋不顾身为猴子挡下致命一击紫狐对无支祁说“我爱你”，无支祁说“你很美”，可紫狐再也没机会听到了。这是要人流干眼泪吗 沈团的微博视频 	2020-09-13 21:55:57    	爱萱萱萱儿	7380617890	爱萱萱萱儿:转发微博	赞[0]	2020-09-13 23:56:30	来自iPhone客户端
沈团	:#紫狐下线# 电视剧《琉璃》无支祁紫狐意难平无支祁想要打上天庭报仇，紫狐劝阻无果。#昊辰卷土重来# 布下生死海，紫狐奋不顾身为猴子挡下致命一击紫狐对无支祁说“我爱你”，无支祁说“你很美”，可紫狐再也没机会听到了。这是要人流干眼泪吗 沈团的微博视频 	2020-09-13 21:55:57    	纯真的linyuxiao	3192764174	纯真的linyuxiao:转发微博	赞[0]	2020-09-13 23:56:16	来自OPPO R9
沈团	:#紫狐下线# 电视剧《琉璃》无支祁紫狐意难平无支祁想要打上天庭报仇，紫狐劝阻无果。#昊辰卷土重来# 布下生死海，紫狐奋不顾身为猴子挡下致命一击紫狐对无支祁说“我爱你”，无支祁说“你很美”，可紫狐再也没机会听到了。这是要人流干眼泪吗 沈团的微博视频 	2020-09-13 21:55:57    	阿杭有点呆	5880459417	阿杭有点呆:这个剧是真的好看	赞[0]	2020-09-13 23:56:07	来自小米10 Pro
沈团	:#紫狐下线# 电视剧《琉璃》无支祁紫狐意难平无支祁想要打上天庭报仇，紫狐劝阻无果。#昊辰卷土重来# 布下生死海，紫狐奋不顾身为猴子挡下致命一击紫狐对无支祁说“我爱你”，无支祁说“你很美”，可紫狐再也没机会听到了。这是要人流干眼泪吗 沈团的微博视频 	2020-09-13 21:55:57    	Me是月亮邮递员	7324659322	Me是月亮邮递员:感觉很不错	赞[0]	2020-09-13 23:56:01	来自前后2000万 OPPO R11
沈团	:#紫狐下线# 电视剧《琉璃》无支祁紫狐意难平无支祁想要打上天庭报仇，紫狐劝阻无果。#昊辰卷土重来# 布下生死海，紫狐奋不顾身为猴子挡下致命一击紫狐对无支祁说“我爱你”，无支祁说“你很美”，可紫狐再也没机会听到了。这是要人流干眼泪吗 沈团的微博视频 	2020-09-13 21:55:57    	i夏_微凉	7247078322	i夏_微凉:转发微博	赞[1]	2020-09-22 23:49:13	来自魅蓝 metal
沈团	:#紫狐下线# 电视剧《琉璃》无支祁紫狐意难平无支祁想要打上天庭报仇，紫狐劝阻无果。#昊辰卷土重来# 布下生死海，紫狐奋不顾身为猴子挡下致命一击紫狐对无支祁说“我爱你”，无支祁说“你很美”，可紫狐再也没机会听到了。这是要人流干眼泪吗 沈团的微博视频 	2020-09-13 21:55:57    	i夏_微凉	7247078322	i夏_微凉:转发微博	赞[0]	2020-09-18 00:15:31	来自魅蓝 metal
沈团	:#紫狐下线# 电视剧《琉璃》无支祁紫狐意难平无支祁想要打上天庭报仇，紫狐劝阻无果。#昊辰卷土重来# 布下生死海，紫狐奋不顾身为猴子挡下致命一击紫狐对无支祁说“我爱你”，无支祁说“你很美”，可紫狐再也没机会听到了。这是要人流干眼泪吗 沈团的微博视频 	2020-09-13 21:55:57    	每天都在被扶贫	7410339639	每天都在被扶贫:转发微博	赞[0]	2020-09-15 09:22:39	来自荣耀畅玩7 全面屏手机
沈团	:#紫狐下线# 电视剧《琉璃》无支祁紫狐意难平无支祁想要打上天庭报仇，紫狐劝阻无果。#昊辰卷土重来# 布下生死海，紫狐奋不顾身为猴子挡下致命一击紫狐对无支祁说“我爱你”，无支祁说“你很美”，可紫狐再也没机会听到了。这是要人流干眼泪吗 沈团的微博视频 	2020-09-13 21:55:57    	可爱睡不醒耶	6794542824	可爱睡不醒耶:哭死我了	赞[0]	2020-09-13 23:57:17	来自iPhone客户端
沈团	:#紫狐下线# 电视剧《琉璃》无支祁紫狐意难平无支祁想要打上天庭报仇，紫狐劝阻无果。#昊辰卷土重来# 布下生死海，紫狐奋不顾身为猴子挡下致命一击紫狐对无支祁说“我爱你”，无支祁说“你很美”，可紫狐再也没机会听到了。这是要人流干眼泪吗 沈团的微博视频 	2020-09-13 21:55:57    	娱乐圈仔仔	5745435016	娱乐圈仔仔:不错，很喜欢看这部剧	赞[0]	2020-09-13 23:57:03	来自OPPO A9x
