原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【注意防范！#长江2020年第2号洪水形成#】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，#长江2020年第2号洪水#在长江上游形成。预计17日20时三峡水库最大入库流量在55000立方米每秒左右。http://t.cn/A6yjIHJp	2020-07-17 10:55:36    	欣欣爱的九九	6874913259	欣欣爱的九九:求平安	赞[0]	2020-07-17 11:07:24	来自五星入门机 Redmi 8
人民日报	:【注意防范！#长江2020年第2号洪水形成#】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，#长江2020年第2号洪水#在长江上游形成。预计17日20时三峡水库最大入库流量在55000立方米每秒左右。http://t.cn/A6yjIHJp	2020-07-17 10:55:36    	能吃会造能追会笑__	6563974855	能吃会造能追会笑__:南方汛情太严重了	赞[0]	2020-07-17 11:07:14	来自荣耀9 美得有声有色
人民日报	:【注意防范！#长江2020年第2号洪水形成#】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，#长江2020年第2号洪水#在长江上游形成。预计17日20时三峡水库最大入库流量在55000立方米每秒左右。http://t.cn/A6yjIHJp	2020-07-17 10:55:36    	舒畅畅畅畅畅	5386280926	舒畅畅畅畅畅:注意防范！#长江2020年第2号洪水形成#受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据全国主要河流洪水编号规定达到洪水编号标准，#长江2020年第2号洪水#在长江上游形成。预计http://t.cn/A6yjxhwI 	赞[0]	2020-07-17 11:06:20	来自荣耀手机 勇敢做自己
人民日报	:【注意防范！#长江2020年第2号洪水形成#】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，#长江2020年第2号洪水#在长江上游形成。预计17日20时三峡水库最大入库流量在55000立方米每秒左右。http://t.cn/A6yjIHJp	2020-07-17 10:55:36    	翻滚的圆糯米团	6603855444	翻滚的圆糯米团:今年太难了	赞[0]	2020-07-17 11:12:06	来自微博 weibo.com
人民日报	:【注意防范！#长江2020年第2号洪水形成#】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，#长江2020年第2号洪水#在长江上游形成。预计17日20时三峡水库最大入库流量在55000立方米每秒左右。http://t.cn/A6yjIHJp	2020-07-17 10:55:36    	谁人花解语	sheirenhuajieyu	谁人花解语:转发微博	赞[0]	2020-07-17 11:11:49	来自HUAWEI P30 Pro
人民日报	:【注意防范！#长江2020年第2号洪水形成#】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，#长江2020年第2号洪水#在长江上游形成。预计17日20时三峡水库最大入库流量在55000立方米每秒左右。http://t.cn/A6yjIHJp	2020-07-17 10:55:36    	用户6392105397	6392105397	用户6392105397:哦	赞[0]	2020-07-17 11:11:18	来自HUAWEI nova 2 Plus
人民日报	:【注意防范！#长江2020年第2号洪水形成#】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，#长江2020年第2号洪水#在长江上游形成。预计17日20时三峡水库最大入库流量在55000立方米每秒左右。http://t.cn/A6yjIHJp	2020-07-17 10:55:36    	ytgungun	7104055877	ytgungun:转发微博	赞[0]	2020-07-17 11:11:14	来自iPhone客户端
人民日报	:【注意防范！#长江2020年第2号洪水形成#】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，#长江2020年第2号洪水#在长江上游形成。预计17日20时三峡水库最大入库流量在55000立方米每秒左右。http://t.cn/A6yjIHJp	2020-07-17 10:55:36    	ZK花生折扣	5310930010	ZK花生折扣:转发微博	赞[0]	2020-07-17 11:10:51	来自OPPO R9
人民日报	:【注意防范！#长江2020年第2号洪水形成#】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，#长江2020年第2号洪水#在长江上游形成。预计17日20时三峡水库最大入库流量在55000立方米每秒左右。http://t.cn/A6yjIHJp	2020-07-17 10:55:36    	宁的丹丹姐	5790138759	宁的丹丹姐:做好防范，注意安全	赞[0]	2020-07-17 11:10:30	来自nova5i 2400万AI四摄
人民日报	:【注意防范！#长江2020年第2号洪水形成#】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，#长江2020年第2号洪水#在长江上游形成。预计17日20时三峡水库最大入库流量在55000立方米每秒左右。http://t.cn/A6yjIHJp	2020-07-17 10:55:36    	钚言之教	2453894032	钚言之教:	赞[0]	2020-07-17 11:15:59	来自华为手机
人民日报	:【注意防范！#长江2020年第2号洪水形成#】受强降雨影响，长江上游干流及三峡区间来水明显增加，三峡水库入库流量快速上涨，7月17日10时涨至50000立方米每秒。根据《全国主要河流洪水编号规定》，达到洪水编号标准，#长江2020年第2号洪水#在长江上游形成。预计17日20时三峡水库最大入库流量在55000立方米每秒左右。http://t.cn/A6yjIHJp	2020-07-17 10:55:36    	4528冬雪007	7301354334	4528冬雪007:时刻做好安全防范	赞[0]	2020-07-17 11:15:54	来自iPad mini
