原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
拢龙的左耳	:#亲爱的自己停播两天# #陈一鸣什么时候能找到工作# 停两天啊啊啊啊，芒果TV刷起来，细看一下一鸣。@朱一龙 	2020-09-11 21:49:03    	钱小妮	6936815092	钱小妮:#亲爱的自己停播两天#  🐉 #朱一龙亲爱的自己#  朱一龙陈一鸣等你@朱一龙	赞[0]	2020-09-11 23:15:37	来自vivo Y3 闪充强续航
拢龙的左耳	:#亲爱的自己停播两天# #陈一鸣什么时候能找到工作# 停两天啊啊啊啊，芒果TV刷起来，细看一下一鸣。@朱一龙 	2020-09-11 21:49:03    	我的拢龙大宝贝	6177659774	我的拢龙大宝贝:#亲爱的自己停播两天##陈一鸣 我要养你啊##朱一龙陈一鸣#  #朱一龙亲爱的自己#  把陈一鸣绝世好男人打在公屏上！  #亲爱的自己# #陈一鸣什么时候能找到工作# 朱一龙陈一鸣，朱一龙亲爱的自己！@朱一龙 	赞[0]	2020-09-11 23:05:10	来自超话
拢龙的左耳	:#亲爱的自己停播两天# #陈一鸣什么时候能找到工作# 停两天啊啊啊啊，芒果TV刷起来，细看一下一鸣。@朱一龙 	2020-09-11 21:49:03    	心灯一盏0416	6815717826	心灯一盏0416:绝美的陈一鸣啊	赞[0]	2020-09-11 23:01:08	来自HUAWEI P10 Plus
拢龙的左耳	:#亲爱的自己停播两天# #陈一鸣什么时候能找到工作# 停两天啊啊啊啊，芒果TV刷起来，细看一下一鸣。@朱一龙 	2020-09-11 21:49:03    	蜜蜂的小琦琦41688	5656314415	蜜蜂的小琦琦41688:#朱一龙亲爱的自己# #朱一龙陈一鸣# 朱一龙陈一鸣@朱一龙 #亲爱的自己停播两天#	赞[1]	2020-09-11 23:00:55	来自朱一龙超话
拢龙的左耳	:#亲爱的自己停播两天# #陈一鸣什么时候能找到工作# 停两天啊啊啊啊，芒果TV刷起来，细看一下一鸣。@朱一龙 	2020-09-11 21:49:03    	半笑半泪居薄荷	6714103354	半笑半泪居薄荷:#朱一龙陈一鸣# #朱一龙陈一鸣# #亲爱的自己停播两天# 我等你一鸣@朱一龙	赞[0]	2020-09-11 22:57:34	来自红米Redmi
拢龙的左耳	:#亲爱的自己停播两天# #陈一鸣什么时候能找到工作# 停两天啊啊啊啊，芒果TV刷起来，细看一下一鸣。@朱一龙 	2020-09-11 21:49:03    	云aa水灵灵	6471502542	云aa水灵灵:#朱一龙陈一鸣# 好棒陈一鸣@朱一龙	赞[0]	2020-09-11 22:43:56	来自HUAWEI P30 Pro
拢龙的左耳	:#亲爱的自己停播两天# #陈一鸣什么时候能找到工作# 停两天啊啊啊啊，芒果TV刷起来，细看一下一鸣。@朱一龙 	2020-09-11 21:49:03    	__思华年__	2746205651	__思华年__:@朱一龙 太好看了	赞[0]	2020-09-11 22:41:24	来自HUAWEI Mate 20 X
拢龙的左耳	:#亲爱的自己停播两天# #陈一鸣什么时候能找到工作# 停两天啊啊啊啊，芒果TV刷起来，细看一下一鸣。@朱一龙 	2020-09-11 21:49:03    	小小小橘橘	7406855752	小小小橘橘:转发微博	赞[0]	2020-09-11 22:39:32	来自HUAWEI Mate 10
拢龙的左耳	:#亲爱的自己停播两天# #陈一鸣什么时候能找到工作# 停两天啊啊啊啊，芒果TV刷起来，细看一下一鸣。@朱一龙 	2020-09-11 21:49:03    	Krstal的小棉袄	3740873787	Krstal的小棉袄:#朱一龙亲爱的自己# 天啊绝美@朱一龙	赞[0]	2020-09-12 10:54:38	来自2019微博极速版
拢龙的左耳	:#亲爱的自己停播两天# #陈一鸣什么时候能找到工作# 停两天啊啊啊啊，芒果TV刷起来，细看一下一鸣。@朱一龙 	2020-09-11 21:49:03    	久久爱橘	5849009842	久久爱橘:转发微博	赞[0]	2020-09-12 07:02:38	来自小米8周年旗舰手机
拢龙的左耳	:#亲爱的自己停播两天# #陈一鸣什么时候能找到工作# 停两天啊啊啊啊，芒果TV刷起来，细看一下一鸣。@朱一龙 	2020-09-11 21:49:03    	袭月枭狐	5455283899	袭月枭狐:转发微博	赞[0]	2020-09-12 04:49:36	来自HUAWEI Mate 8
拢龙的左耳	:#亲爱的自己停播两天# #陈一鸣什么时候能找到工作# 停两天啊啊啊啊，芒果TV刷起来，细看一下一鸣。@朱一龙 	2020-09-11 21:49:03    	小龙虾lixla	1813174962	小龙虾lixla:#朱一龙亲爱的自己# 刷@朱一龙	赞[0]	2020-09-12 04:20:26	来自HUAWEI Mate30 Pro 5G
拢龙的左耳	:#亲爱的自己停播两天# #陈一鸣什么时候能找到工作# 停两天啊啊啊啊，芒果TV刷起来，细看一下一鸣。@朱一龙 	2020-09-11 21:49:03    	IlIlIlllllIlIlI	6447728626	IlIlIlllllIlIlI:转发微博	赞[0]	2020-09-11 23:51:27	来自iPhone客户端
拢龙的左耳	:#亲爱的自己停播两天# #陈一鸣什么时候能找到工作# 停两天啊啊啊啊，芒果TV刷起来，细看一下一鸣。@朱一龙 	2020-09-11 21:49:03    	yvonneyuana	926646002	yvonneyuana:#朱一龙亲爱的自己# 太好看了！好棒朱一龙陈一鸣@朱一龙 	赞[0]	2020-09-11 23:48:34	来自龙宝iPhone客户端
拢龙的左耳	:#亲爱的自己停播两天# #陈一鸣什么时候能找到工作# 停两天啊啊啊啊，芒果TV刷起来，细看一下一鸣。@朱一龙 	2020-09-11 21:49:03    	夏威夷的毛茸茸猫_F	6064328214	夏威夷的毛茸茸猫_F:#朱一龙[超话]# 超好看！人好画也好～朱一龙[good]@朱一龙 	赞[0]	2020-09-11 23:44:13	来自iPhone
拢龙的左耳	:#亲爱的自己停播两天# #陈一鸣什么时候能找到工作# 停两天啊啊啊啊，芒果TV刷起来，细看一下一鸣。@朱一龙 	2020-09-11 21:49:03    	跑来跑去的树	1661057667	跑来跑去的树:#亲爱的自己停播两天# #陈一鸣什么时候能找到工作# 啊啊啊啊啊啊啊眼睛画的真好看！@朱一龙 朱一龙陈一鸣朱一龙亲爱的自己	赞[0]	2020-09-11 23:43:25	来自居宝🍊iPhone客户端
