原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻网	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】据北京日报消息，记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。	2020-07-17 11:28:19    	传说中的女网警	206868355	传说中的女网警:#女网警说#转发提示今日#乌鲁木齐机场航班大量取消#	赞[1]	2020-07-17 13:34:24	来自
中国新闻网	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】据北京日报消息，记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。	2020-07-17 11:28:19    	万-春-雷	2898285283	万-春-雷:2月扣退票手续费1500元的走过	赞[0]	2020-07-17 13:27:03	来自iPhone客户端
中国新闻网	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】据北京日报消息，记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。	2020-07-17 11:28:19    	太后0252	6374016816	太后0252:@厦门航空  都这样了，明天早上的飞机 厦门航空也不给取消航空	赞[0]	2020-07-17 13:18:41	来自iPhone客户端
中国新闻网	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】据北京日报消息，记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。	2020-07-17 11:28:19    	Ienawer	3627371972	Ienawer:转发微博	赞[0]	2020-07-17 13:04:17	来自iPhone客户端
中国新闻网	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】据北京日报消息，记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。	2020-07-17 11:28:19    	呵呵哒yw	3719574200	呵呵哒yw:转发微博	赞[0]	2020-07-17 12:56:29	来自iQOO Pro 性能旗舰
中国新闻网	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】据北京日报消息，记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。	2020-07-17 11:28:19    	樱花突击队	1833676644	樱花突击队:转发微博	赞[0]	2020-07-17 12:48:01	来自微博 weibo.com
中国新闻网	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】据北京日报消息，记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。	2020-07-17 11:28:19    	上海的宋三	574925522	上海的宋三:转发微博	赞[0]	2020-07-17 12:33:29	来自小米CC9e
中国新闻网	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】据北京日报消息，记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。	2020-07-17 11:28:19    	嚟嗨嚟	maidashudekaorou	嚟嗨嚟:转发微博	赞[0]	2020-07-17 14:23:24	来自iPhone客户端
中国新闻网	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】据北京日报消息，记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。	2020-07-17 11:28:19    	小熊猫总	3506716643	小熊猫总:转发微博	赞[0]	2020-07-17 14:23:21	来自iPhone客户端
中国新闻网	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】据北京日报消息，记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。	2020-07-17 11:28:19    	花开花邹平	5234184528	花开花邹平:转发微博	赞[0]	2020-07-17 14:23:03	来自Android客户端
中国新闻网	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】据北京日报消息，记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。	2020-07-17 11:28:19    	不知道改啥名好儿	5893985248	不知道改啥名好儿:转发微博	赞[0]	2020-07-17 14:22:20	来自荣耀10 AI变色更潮美
中国新闻网	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】据北京日报消息，记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。	2020-07-17 11:28:19    	fengyi1234	3202570932	fengyi1234://@Nicolezzza:我后天的航班啊哭了退票手续费九百多	赞[0]	2020-07-17 14:20:08	来自百度小程序
中国新闻网	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】据北京日报消息，记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。	2020-07-17 11:28:19    	fengyi1234	3202570932	fengyi1234:转发微博	赞[0]	2020-07-17 14:11:27	来自百度小程序
中国新闻网	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】据北京日报消息，记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。	2020-07-17 11:28:19    	天涯第一客	1890905605	天涯第一客:转发微博	赞[0]	2020-07-17 14:07:01	来自前后2000万 OPPO R11
中国新闻网	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】据北京日报消息，记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。	2020-07-17 11:28:19    	广元环保	3208521103	广元环保:#广元环保# 【旅客注意！今日#乌鲁木齐机场航班大量取消#】据北京日报消息，记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。	赞[2]	2020-07-17 14:37:30	来自nova4自拍极点全面屏
中国新闻网	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】据北京日报消息，记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。	2020-07-17 11:28:19    	积极向上自强不息	3964803468	积极向上自强不息:Repost	赞[0]	2020-07-17 14:33:43	来自iPhone
中国新闻网	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】据北京日报消息，记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。	2020-07-17 11:28:19    	山城啤酒共啊friend士多	5862083036	山城啤酒共啊friend士多:转发微博	赞[0]	2020-07-17 14:27:42	来自nova5Pro人像超级夜景
中国新闻网	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】据北京日报消息，记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。	2020-07-17 11:28:19    	fengyi1234	3202570932	fengyi1234:转发微博	赞[0]	2020-07-17 14:27:29	来自百度小程序
中国新闻网	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】据北京日报消息，记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。	2020-07-17 11:28:19    	希望非酋不再非	3972741082	希望非酋不再非:	赞[0]	2020-07-17 14:27:14	来自HUAWEI Mate 20
中国新闻网	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】据北京日报消息，记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。	2020-07-17 11:28:19    	肥肥今天也要很努力啊	3657687197	肥肥今天也要很努力啊:我爹回家之路漫漫#乌鲁木齐机场今日航班大量取消#	赞[1]	2020-07-17 14:26:29	来自荣耀8X
中国新闻网	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】据北京日报消息，记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。	2020-07-17 11:28:19    	fengyi1234	3202570932	fengyi1234://@Aks丶阿龍:航班不取消，人不让走，退款不是全额退款，这是什么鬼逻辑啊，	赞[0]	2020-07-17 14:25:58	来自百度小程序
中国新闻网	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】据北京日报消息，记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。	2020-07-17 11:28:19    	要上岸的不二丫头	2039354902	要上岸的不二丫头:我再也不是你想见就能见的人了。wuli 大乌市，稳住	赞[1]	2020-07-17 14:25:17	来自OPPO A92s
中国新闻网	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】据北京日报消息，记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。	2020-07-17 11:28:19    	财经走向	6304954535	财经走向:旅客注意！今日#乌鲁木齐机场航班大量取消#	赞[0]	2020-07-17 14:53:07	来自Android
中国新闻网	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】据北京日报消息，记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。	2020-07-17 11:28:19    	鲁沐晴扬	jialixiaoli	鲁沐晴扬:转发微博	赞[0]	2020-07-17 14:52:41	来自微博搜索
中国新闻网	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】据北京日报消息，记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。	2020-07-17 11:28:19    	蓝狐18岁	1815059084	蓝狐18岁:转发微博	赞[0]	2020-07-17 14:51:17	来自OPPO智能手机
中国新闻网	:【旅客注意！今日#乌鲁木齐机场航班大量取消#】据北京日报消息，记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。	2020-07-17 11:28:19    	豆奶第一爱好者	6193547991	豆奶第一爱好者:我就是想回个家	赞[0]	2020-07-17 14:44:34	来自iPhone客户端
