原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
北京日报	:#乌鲁木齐机场今日航班大量取消#【旅客注意！今日#乌鲁木齐机场航班大量取消#】受疫情防控情况影响，今日乌鲁木齐机场航班大量取消。北京日报客户端记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。#新疆新增1例本土确诊病例#    部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。（北京日报客户端记者 潘福达）	2020-07-17 11:27:32    	我是老王01	1648060003	我是老王01:#乌鲁木齐机场今日航班大量取消#🙏🙏🙏不平凡的2020	赞[2]	2020-07-17 11:50:55	来自iPhone客户端
北京日报	:#乌鲁木齐机场今日航班大量取消#【旅客注意！今日#乌鲁木齐机场航班大量取消#】受疫情防控情况影响，今日乌鲁木齐机场航班大量取消。北京日报客户端记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。#新疆新增1例本土确诊病例#    部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。（北京日报客户端记者 潘福达）	2020-07-17 11:27:32    	微创牙医	chiun	微创牙医:什么情况？？？	赞[0]	2020-07-17 11:50:06	来自iPhone客户端
北京日报	:#乌鲁木齐机场今日航班大量取消#【旅客注意！今日#乌鲁木齐机场航班大量取消#】受疫情防控情况影响，今日乌鲁木齐机场航班大量取消。北京日报客户端记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。#新疆新增1例本土确诊病例#    部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。（北京日报客户端记者 潘福达）	2020-07-17 11:27:32    	惑月影寒	7438455535	惑月影寒:去乌鲁木齐航班大量取消。	赞[0]	2020-07-17 11:49:38	来自nova4自拍极点全面屏
北京日报	:#乌鲁木齐机场今日航班大量取消#【旅客注意！今日#乌鲁木齐机场航班大量取消#】受疫情防控情况影响，今日乌鲁木齐机场航班大量取消。北京日报客户端记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。#新疆新增1例本土确诊病例#    部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。（北京日报客户端记者 潘福达）	2020-07-17 11:27:32    	区域热点投稿	7413536132	区域热点投稿:#新疆新增1例本土确诊病例#，#乌鲁木齐机场航班大量取消#	赞[0]	2020-07-17 12:25:12	来自iPhone客户端
北京日报	:#乌鲁木齐机场今日航班大量取消#【旅客注意！今日#乌鲁木齐机场航班大量取消#】受疫情防控情况影响，今日乌鲁木齐机场航班大量取消。北京日报客户端记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。#新疆新增1例本土确诊病例#    部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。（北京日报客户端记者 潘福达）	2020-07-17 11:27:32    	不想加班的胆小鬼	5815657868	不想加班的胆小鬼:转发微博	赞[0]	2020-07-17 12:34:05	来自OnePlus 6T
北京日报	:#乌鲁木齐机场今日航班大量取消#【旅客注意！今日#乌鲁木齐机场航班大量取消#】受疫情防控情况影响，今日乌鲁木齐机场航班大量取消。北京日报客户端记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。#新疆新增1例本土确诊病例#    部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。（北京日报客户端记者 潘福达）	2020-07-17 11:27:32    	gz叻叻	1964155163	gz叻叻://@英之cai:【新疆新增1例本土确诊病例就大面积取消航班】受疫情防控情况影响，17日乌鲁木齐机场航班大量取消，飞常准数据显示，截至9:55进港航班取消326架次，出港航班取消302架次。另据报道多家航空公司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。（民航资源网）	赞[0]	2020-07-17 12:29:52	来自Android
北京日报	:#乌鲁木齐机场今日航班大量取消#【旅客注意！今日#乌鲁木齐机场航班大量取消#】受疫情防控情况影响，今日乌鲁木齐机场航班大量取消。北京日报客户端记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。#新疆新增1例本土确诊病例#    部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。（北京日报客户端记者 潘福达）	2020-07-17 11:27:32    	伊犁全攻略	446104606	伊犁全攻略:转发微博	赞[1]	2020-07-17 12:27:51	来自
北京日报	:#乌鲁木齐机场今日航班大量取消#【旅客注意！今日#乌鲁木齐机场航班大量取消#】受疫情防控情况影响，今日乌鲁木齐机场航班大量取消。北京日报客户端记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。#新疆新增1例本土确诊病例#    部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。（北京日报客户端记者 潘福达）	2020-07-17 11:27:32    	营口日报	ykrb	营口日报:#乌鲁木齐机场今日航班大量取消#【旅客注意！今日#乌鲁木齐机场航班大量取消#】#新疆新增1例本土确诊病例#	赞[0]	2020-07-17 14:19:01	来自HUAWEI Mate 10 Pro
北京日报	:#乌鲁木齐机场今日航班大量取消#【旅客注意！今日#乌鲁木齐机场航班大量取消#】受疫情防控情况影响，今日乌鲁木齐机场航班大量取消。北京日报客户端记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。#新疆新增1例本土确诊病例#    部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。（北京日报客户端记者 潘福达）	2020-07-17 11:27:32    	用户5425363548	5425363548	用户5425363548:有没有因为航班取消，乌鲁木齐封城同样被迫困在乌鲁木齐的？	赞[0]	2020-07-17 14:00:48	来自iPhone客户端
北京日报	:#乌鲁木齐机场今日航班大量取消#【旅客注意！今日#乌鲁木齐机场航班大量取消#】受疫情防控情况影响，今日乌鲁木齐机场航班大量取消。北京日报客户端记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。#新疆新增1例本土确诊病例#    部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。（北京日报客户端记者 潘福达）	2020-07-17 11:27:32    	老狼曰	laolangyue	老狼曰:转发微博	赞[0]	2020-07-17 14:44:02	来自HUAWEI Mate 9 Pro
北京日报	:#乌鲁木齐机场今日航班大量取消#【旅客注意！今日#乌鲁木齐机场航班大量取消#】受疫情防控情况影响，今日乌鲁木齐机场航班大量取消。北京日报客户端记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。#新疆新增1例本土确诊病例#    部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。（北京日报客户端记者 潘福达）	2020-07-17 11:27:32    	海棠朵朵正当时	qinka107	海棠朵朵正当时:转发微博	赞[0]	2020-07-17 14:43:08	来自360安全浏览器
北京日报	:#乌鲁木齐机场今日航班大量取消#【旅客注意！今日#乌鲁木齐机场航班大量取消#】受疫情防控情况影响，今日乌鲁木齐机场航班大量取消。北京日报客户端记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。#新疆新增1例本土确诊病例#    部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。（北京日报客户端记者 潘福达）	2020-07-17 11:27:32    	遗失的文明52	6916257187	遗失的文明52:转发微博	赞[0]	2020-07-17 22:05:09	来自OPPO R9 Plus
北京日报	:#乌鲁木齐机场今日航班大量取消#【旅客注意！今日#乌鲁木齐机场航班大量取消#】受疫情防控情况影响，今日乌鲁木齐机场航班大量取消。北京日报客户端记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。#新疆新增1例本土确诊病例#    部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木齐出港旅客必须持7日内核酸检测”阴性”报告。才能正常办理值机手续。值机柜台、安检通道会查验核酸检测”阴性"报告；来乌进港旅客要求从20号开始，要求持核酸检测"阴性"报告，除此之外按照之前防控要求执行。（北京日报客户端记者 潘福达）	2020-07-17 11:27:32    	说好了一分钱都不给你	5896807711	说好了一分钱都不给你:忙个寂寞，七月忙了个寂寞。时刻增上了又取了22号要飞的呢	赞[0]	2020-07-17 15:47:08	来自iPhone客户端
