原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
紧急呼叫	:【#杭州失踪女子居住小区居民献花祭奠#：打捞井边摆放蜡烛鲜花】7月26日，@紧急呼叫 在杭州遇害女子来某利居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。紧急呼叫的秒拍视频	2020-07-26 18:23:06    	我会开花	5692349470	我会开花:转发微博	赞[0]	2020-07-27 17:28:58	来自iQOO Neo 855版
紧急呼叫	:【#杭州失踪女子居住小区居民献花祭奠#：打捞井边摆放蜡烛鲜花】7月26日，@紧急呼叫 在杭州遇害女子来某利居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。紧急呼叫的秒拍视频	2020-07-26 18:23:06    	小小惜泽宝宝	5723135162	小小惜泽宝宝:转发微博	赞[0]	2020-07-27 17:19:51	来自微博极速版
紧急呼叫	:【#杭州失踪女子居住小区居民献花祭奠#：打捞井边摆放蜡烛鲜花】7月26日，@紧急呼叫 在杭州遇害女子来某利居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。紧急呼叫的秒拍视频	2020-07-26 18:23:06    	beautiful--天空	2118986830	beautiful--天空:转发微博	赞[0]	2020-07-27 17:18:36	来自微博 HTML5 版
紧急呼叫	:【#杭州失踪女子居住小区居民献花祭奠#：打捞井边摆放蜡烛鲜花】7月26日，@紧急呼叫 在杭州遇害女子来某利居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。紧急呼叫的秒拍视频	2020-07-26 18:23:06    	小伞爱水彩	3842937168	小伞爱水彩://@Youreyestell_:一路走好吧🙏	赞[0]	2020-07-27 17:14:20	来自OPPO Reno3 Pro 5G
紧急呼叫	:【#杭州失踪女子居住小区居民献花祭奠#：打捞井边摆放蜡烛鲜花】7月26日，@紧急呼叫 在杭州遇害女子来某利居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。紧急呼叫的秒拍视频	2020-07-26 18:23:06    	首先我要吃饱	1731169944	首先我要吃饱:转发微博	赞[0]	2020-07-27 17:11:59	来自Redmi K30 Pro 真旗舰
紧急呼叫	:【#杭州失踪女子居住小区居民献花祭奠#：打捞井边摆放蜡烛鲜花】7月26日，@紧急呼叫 在杭州遇害女子来某利居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。紧急呼叫的秒拍视频	2020-07-26 18:23:06    	花吻蝴蝶泪	6639145609	花吻蝴蝶泪:转发微博	赞[0]	2020-07-27 17:05:52	来自荣耀V9 play 颜值之选
紧急呼叫	:【#杭州失踪女子居住小区居民献花祭奠#：打捞井边摆放蜡烛鲜花】7月26日，@紧急呼叫 在杭州遇害女子来某利居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。紧急呼叫的秒拍视频	2020-07-26 18:23:06    	迁光sss	5528924984	迁光sss://@文明大兴:【#杭州失踪女子居住小区居民献花祭奠#：打捞井边摆放蜡烛鲜花】7月26日，在杭州遇害女子来某利居住的小区，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。	赞[0]	2020-07-27 17:04:42	来自iPhone客户端
紧急呼叫	:【#杭州失踪女子居住小区居民献花祭奠#：打捞井边摆放蜡烛鲜花】7月26日，@紧急呼叫 在杭州遇害女子来某利居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。紧急呼叫的秒拍视频	2020-07-26 18:23:06    	源于山海	6469745753	源于山海:啊这//@毛姆的随身日记:没说有罪。但是这俩知乎7月初就说了。双方出轨在一起的。而且微博也有前夫访谈 说当时不相离。来女士以花光钱威胁丈夫离婚的 而且是申请2次才离成的啊//@穿花衣服的兔子:前夫家里人还是看起来谈吐蛮善良的。女的作选了个杀人魔王哎。女怕嫁错郎的典范。	赞[0]	2020-07-27 17:37:44	来自iPhone客户端
紧急呼叫	:【#杭州失踪女子居住小区居民献花祭奠#：打捞井边摆放蜡烛鲜花】7月26日，@紧急呼叫 在杭州遇害女子来某利居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。紧急呼叫的秒拍视频	2020-07-26 18:23:06    	美女子绝了哈哈哈哈哈	6239014587	美女子绝了哈哈哈哈哈:可怕	赞[0]	2020-07-27 17:37:28	来自华为手机 畅享玩不停
紧急呼叫	:【#杭州失踪女子居住小区居民献花祭奠#：打捞井边摆放蜡烛鲜花】7月26日，@紧急呼叫 在杭州遇害女子来某利居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。紧急呼叫的秒拍视频	2020-07-26 18:23:06    	痿蛆求权	5382161992	痿蛆求权:这俩人还“真爱”？	赞[0]	2020-07-27 17:35:49	来自iPhone 11 Pro
紧急呼叫	:【#杭州失踪女子居住小区居民献花祭奠#：打捞井边摆放蜡烛鲜花】7月26日，@紧急呼叫 在杭州遇害女子来某利居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。紧急呼叫的秒拍视频	2020-07-26 18:23:06    	阴谋主义者	3996146828	阴谋主义者:转发微博	赞[0]	2020-07-27 17:34:48	来自iPhone客户端
紧急呼叫	:【#杭州失踪女子居住小区居民献花祭奠#：打捞井边摆放蜡烛鲜花】7月26日，@紧急呼叫 在杭州遇害女子来某利居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。紧急呼叫的秒拍视频	2020-07-26 18:23:06    	貊永丰	6568541247	貊永丰:下辈子幸福喔	赞[0]	2020-07-27 17:34:00	来自vivo AI智慧拍照X21
紧急呼叫	:【#杭州失踪女子居住小区居民献花祭奠#：打捞井边摆放蜡烛鲜花】7月26日，@紧急呼叫 在杭州遇害女子来某利居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。紧急呼叫的秒拍视频	2020-07-26 18:23:06    	是Serry也是siri	6025601188	是Serry也是siri:一路走好，愿来世幸福……	赞[0]	2020-07-27 17:39:56	来自小米Max2 大屏大电量
紧急呼叫	:【#杭州失踪女子居住小区居民献花祭奠#：打捞井边摆放蜡烛鲜花】7月26日，@紧急呼叫 在杭州遇害女子来某利居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。紧急呼叫的秒拍视频	2020-07-26 18:23:06    	别碍着我吃饭	2112885072	别碍着我吃饭:一路走好另，希望恶臭群众不要再吃人血馒头，不要再拿这案件说什么警告梗，这不是幽默这是毫无人性的冷漠。	赞[0]	2020-07-27 17:38:16	来自微博国际版
紧急呼叫	:【#杭州失踪女子居住小区居民献花祭奠#：打捞井边摆放蜡烛鲜花】7月26日，@紧急呼叫 在杭州遇害女子来某利居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。紧急呼叫的秒拍视频	2020-07-26 18:23:06    	lee是唯一629	5623507254	lee是唯一629:🙏	赞[0]	2020-07-27 17:45:31	来自iPhone客户端
紧急呼叫	:【#杭州失踪女子居住小区居民献花祭奠#：打捞井边摆放蜡烛鲜花】7月26日，@紧急呼叫 在杭州遇害女子来某利居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。紧急呼叫的秒拍视频	2020-07-26 18:23:06    	一年只能修改一次让我想想	1691241447	一年只能修改一次让我想想:人家都被绞成碎片扔进粪坑里了，还有人在讨论她婚内出轨她活该。给我整笑了。道德高于生命准确地说有些人对他人的道德要求按圣人的标准，对自己就现实主义利己主义。行吧，哪天你惨死了也让大家把你人生履历挖出来，好好推敲推敲，看看你是不是完美受害者，被同情够不够格。	赞[0]	2020-07-27 17:45:27	来自iPhone客户端
紧急呼叫	:【#杭州失踪女子居住小区居民献花祭奠#：打捞井边摆放蜡烛鲜花】7月26日，@紧急呼叫 在杭州遇害女子来某利居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。紧急呼叫的秒拍视频	2020-07-26 18:23:06    	朱力芳	zlf53	朱力芳:转发微博	赞[0]	2020-07-27 17:45:17	来自微博搜索
紧急呼叫	:【#杭州失踪女子居住小区居民献花祭奠#：打捞井边摆放蜡烛鲜花】7月26日，@紧急呼叫 在杭州遇害女子来某利居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。紧急呼叫的秒拍视频	2020-07-26 18:23:06    	柠檬煎小鱼	7470965156	柠檬煎小鱼:回复@别吻我臭流氓:已经官宣了、这女的婚内出轨、然后威胁前夫强迫人家离婚……//@别吻我臭流氓:真的是可怜，遇见这种人简直倒了八辈子血霉。希望她下辈子遇见珍惜她的男人，平安快乐过一生。	赞[0]	2020-07-27 17:45:12	来自iPhone客户端
紧急呼叫	:【#杭州失踪女子居住小区居民献花祭奠#：打捞井边摆放蜡烛鲜花】7月26日，@紧急呼叫 在杭州遇害女子来某利居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。紧急呼叫的秒拍视频	2020-07-26 18:23:06    	岂能如此vvv	1368264080	岂能如此vvv:转发微博	赞[0]	2020-07-27 17:44:55	来自iPhone客户端
紧急呼叫	:【#杭州失踪女子居住小区居民献花祭奠#：打捞井边摆放蜡烛鲜花】7月26日，@紧急呼叫 在杭州遇害女子来某利居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。紧急呼叫的秒拍视频	2020-07-26 18:23:06    	要健康平安快乐有趣	6539059491	要健康平安快乐有趣://@向日葵的叹息:回复@你有四万万朵玫瑰吗:来女士当然可怜，不过她是短时间内送命的。而大女儿已经成家了，有了自己的家庭和寄托，跟凶手也没有血缘关系。小女儿才最可怜，自己亲爸杀了自己亲妈，这巨大的心理阴影往后余生都摆脱不掉的！！而且才11岁，接下来不是寄人篱下就是福利院，孤苦伶仃……	赞[0]	2020-07-27 17:44:14	来自HUAWEI Mate 8
紧急呼叫	:【#杭州失踪女子居住小区居民献花祭奠#：打捞井边摆放蜡烛鲜花】7月26日，@紧急呼叫 在杭州遇害女子来某利居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。紧急呼叫的秒拍视频	2020-07-26 18:23:06    	提子大王	6498915321	提子大王:@淘宝 麻烦看一下//@给爷-气笑了:昨天在一个博主那边看到的，有被恶到 http://t.cn/A6UPxpyn //@冲浪选手报到:今天淘宝绞肉机搜索数据第一，我看了销售视频，就是我们吃饺子那种饺子馅。 如果肉被绞成那样了还能发现，犯罪人员还是不要怀有侥幸心理了。现在破案技术太厉害了！太牛了 ！辛苦了。	赞[0]	2020-07-27 17:42:33	来自iPhone客户端
紧急呼叫	:【#杭州失踪女子居住小区居民献花祭奠#：打捞井边摆放蜡烛鲜花】7月26日，@紧急呼叫 在杭州遇害女子来某利居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。紧急呼叫的秒拍视频	2020-07-26 18:23:06    	Mackenzie_sheen	6316697577	Mackenzie_sheen:愿往生一个更好的世界🕯️//@栀茶茶 :愿鲜花的芬芳消除一切恶臭🙏	赞[0]	2020-07-27 17:51:29	来自微博国际版
紧急呼叫	:【#杭州失踪女子居住小区居民献花祭奠#：打捞井边摆放蜡烛鲜花】7月26日，@紧急呼叫 在杭州遇害女子来某利居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。紧急呼叫的秒拍视频	2020-07-26 18:23:06    	社区小玩家	5864316879	社区小玩家:转发微博	赞[0]	2020-07-27 17:49:23	来自HUAWEI MatePad Pro
紧急呼叫	:【#杭州失踪女子居住小区居民献花祭奠#：打捞井边摆放蜡烛鲜花】7月26日，@紧急呼叫 在杭州遇害女子来某利居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。紧急呼叫的秒拍视频	2020-07-26 18:23:06    	我是周黑哦	5562222151	我是周黑哦:转发微博	赞[0]	2020-07-27 17:48:43	来自微博 HTML5 版
紧急呼叫	:【#杭州失踪女子居住小区居民献花祭奠#：打捞井边摆放蜡烛鲜花】7月26日，@紧急呼叫 在杭州遇害女子来某利居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。紧急呼叫的秒拍视频	2020-07-26 18:23:06    	正在努力的mark	1913334623	正在努力的mark:转发微博	赞[0]	2020-07-27 18:00:36	来自HUAWEI Mate 20
紧急呼叫	:【#杭州失踪女子居住小区居民献花祭奠#：打捞井边摆放蜡烛鲜花】7月26日，@紧急呼叫 在杭州遇害女子来某利居住的小区看到，有人自发献花并送上寄语卡片。来某利前夫父亲余老先生称，看到有陌生人去献花，他和孙女商量买点蜡烛、花圈祭奠一下。据7月25日杭州警方新闻通气会消息， 来某利遭丈夫许某某杀害系家庭生活矛盾引发。紧急呼叫的秒拍视频	2020-07-26 18:23:06    	2020的人民小教师	3557855792	2020的人民小教师:转发微博	赞[0]	2020-07-27 17:59:53	来自荣耀V30 5G
