原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	就想改名字了而已	5955152219	就想改名字了而已:怎么会这样	赞[0]	2020-07-20 18:37:40	来自iPhone 6s Plus
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	莫轩言ManRay	3282680074	莫轩言ManRay:@中国篮球协会 组织怎么看这件事呢	赞[0]	2020-07-20 18:53:01	来自HUAWEI P30 Pro
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	还不老滴八零后	kingal	还不老滴八零后:	赞[0]	2020-07-20 18:51:51	来自iPhone客户端
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	广东宏远队粉丝团	2926501641	广东宏远队粉丝团:转发微博	赞[0]	2020-07-20 18:49:54	来自iPhone客户端
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	璇慧的带刀侍卫	5142528143	璇慧的带刀侍卫:转发微博	赞[0]	2020-07-20 18:49:16	来自iPhone 6s Plus
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	Tian-Bryant	5483420452	Tian-Bryant:在评论区站在道德制高点随意抨击的人，我就想说一句，宏远全程包机，隔离，按规定入境检测，之后再全程隔离，一切按规章流程走，你们到底又在阴阳怪气地说些什么呢？请你们用脚趾头想一下，给国家添什么乱了？难道是医疗费隔离费？别担心，这个钱广东宏远会出！一群什么人啊都是	赞[4]	2020-07-20 18:48:21	来自AI实力派 vivo Z1
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	咬肌十级锻炼者	5625328049	咬肌十级锻炼者:我日。。。。。。。。。。。。。。。。好不容易复赛的。。。。。。。。。。。。。。。。。。。。。。。。。。。	赞[0]	2020-07-20 18:44:38	来自微博搜索
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	这个林敏_	2021189877	这个林敏_:	赞[0]	2020-07-20 19:06:15	来自搜狗高速浏览器
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	爱在深秋99_44796	7424856776	爱在深秋99_44796:总裁偷炮，广东万里接毒，姚明想干什么？	赞[1]	2020-07-20 19:05:24	来自金立M7  双芯片全面屏
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	八戒是网红	5318899417	八戒是网红:@中国篮球协会 @CBA联赛 @霍楠10号	赞[1]	2020-07-20 18:59:02	来自iPhone客户端
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	歪是Yukkkkkkkkkkkkkiiiii	1948075975	歪是Yukkkkkkkkkkkkkiiiii:哎	赞[0]	2020-07-20 18:57:22	来自Yuki❄️iPhone 11
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	錢錕寶貝是我	6071023056	錢錕寶貝是我:转发微博	赞[0]	2020-07-20 18:57:09	来自芝芝宝贝的Android
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	若若宇宙超乖	196425fyt	若若宇宙超乖:让人上火	赞[0]	2020-07-20 18:56:29	来自华为畅享10 Plus
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	一路zzzzz向北	6646230850	一路zzzzz向北:What?这什么操作？	赞[1]	2020-07-20 19:29:13	来自荣耀20
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	随意王_FREEKING	suiyiwang	随意王_FREEKING:这个就很尴尬了…	赞[2]	2020-07-20 19:26:35	来自iPhone客户端
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	长大要成长	1926362954	长大要成长:广东宏远迷之操作//@thebest30:天…花了240万空运了一个病毒 为什么不在上飞机前检测呢？！	赞[0]	2020-07-20 19:14:23	来自小米9
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	猫mao哥	2171783014	猫mao哥:……美国真的是人均新冠啊，怎么特么谁都有	赞[0]	2020-07-20 19:10:43	来自iPhone客户端
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	IceCokeee	2231530955	IceCokeee:	赞[0]	2020-07-20 19:09:53	来自iPhone客户端
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	秦秦啊秦秦Joyce	6442124808	秦秦啊秦秦Joyce:花重金包机接回来个寂寞，这不是给国家添乱嘛	赞[0]	2020-07-20 19:09:42	来自nova4自拍极点全面屏
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	碧落无云_神行无cd	ziyingziyin	碧落无云_神行无cd:干嘛非要把外援弄过来呢？现在这阵容足够了，钱多烧的慌	赞[0]	2020-07-20 19:49:28	来自小米9
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	燮云念谢不念变	1430641291	燮云念谢不念变:试想如果这次检测结果不准，去参加比赛了，整个中国篮球界都要沦陷	赞[2]	2020-07-20 19:44:54	来自荣耀10 AI变色更潮美
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	我没有昵称请叫我美女	5065101075	我没有昵称请叫我美女:没有马尚广东也不见得赢不了球，接广援回来一切手续都是按程序走的，而且入境也做了核酸检测，就是这么有钱！有什么好酸的？！	赞[0]	2020-07-20 19:40:31	来自nova5Pro人像超级夜景
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	Catch长红	1354390460	Catch长红:哈哈，画蛇添足	赞[0]	2020-07-20 19:35:11	来自HUAWEI Mate 30 5G
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	FLy听海	2687445153	FLy听海:随便接个人就新冠，看样子，美国疫情比想象中的还严重	赞[0]	2020-07-20 20:16:51	来自OPPO Reno Ace
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	骑着蜗牛超乌龟	1886188843	骑着蜗牛超乌龟:真心看不懂评论🙃	赞[0]	2020-07-20 20:11:16	来自iPhone客户端
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	欢天喜地的家居生活Miko	3559274924	欢天喜地的家居生活Miko:喷子真多	赞[0]	2020-07-20 22:21:36	来自努比亚Z17 无边双摄
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	啊剌啊剌	2179426722	啊剌啊剌:另一个角度，说明国外的防疫情况真的堪忧！	赞[0]	2020-07-20 22:14:36	来自Android
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	虫鱼和草木	102633495	虫鱼和草木:这哥们天天在推特上嚷嚷，无比想念队友，想回中国打球，结果广东为了总冠军，包机把他接回来了，唉……马尚这哥们有点惨兮兮	赞[0]	2020-07-20 21:55:06	来自魅族 X8 轻奢拍照手机
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	邓检根	1666914441	邓检根:只能说工作不够细致	赞[0]	2020-07-20 21:47:59	来自HUAWEI nova 3i
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	一股陈味	6636374072	一股陈味:希望会好起来	赞[0]	2020-07-20 21:47:30	来自新浪微博4G版
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	遨游宇宙David	5136521025	遨游宇宙David:转发微博	赞[0]	2020-07-21 02:38:49	来自小米MIX 2 全面屏手机
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	几度知更飞	7387541143	几度知更飞:原博评论已成大型对抗现场	赞[1]	2020-07-21 01:59:04	来自iPhone客户端
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	Pppppppuifai	mickeylstyle	Pppppppuifai:那些无脑喷的怎么回事？人家就是走正规程序啊，在入境的时候也全程配合检测隔离，真就看不惯广东队赢呗？	赞[0]	2020-07-21 00:42:50	来自iPhone
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	冯北北北北	5708033917	冯北北北北:不是吧小马哥	赞[0]	2020-07-20 23:52:42	来自小米8周年旗舰手机
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	啊肉帕儿可	6871873413	啊肉帕儿可:太欠考虑了，为了个冠军不顾一切了？这事儿真要追究起来我看整个联赛都要跟着你们倒霉	赞[0]	2020-07-20 23:45:40	来自iPhone 11
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	高冷的拉格朗日函数	5165092861	高冷的拉格朗日函数:早日康复，广东看要不要尽快做打算	赞[0]	2020-07-20 23:38:46	来自iPhone 11
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	厘米秀老明星六芒星	3355565310	厘米秀老明星六芒星:包机这是包来了个啥	赞[0]	2020-07-20 22:46:26	来自荣耀20
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	六眼飞鱼benny	1077111235	六眼飞鱼benny:篮球史上最大的笑话，没有之一！ 说经相关部门批准的，请告知具体哪个部门，以便广大人民群众举报，否则，按造谣处理； 请@CBA广东宏远官方微博 准备文案，万一特朗普发了推文，别再给外交天团添麻烦。	赞[0]	2020-07-21 06:20:54	来自小米8 屏幕指纹版
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	我心不闲	7393035468	我心不闲:看评论那些喷子基本都是写辽宁的！想到今年这个鸡肋冠军又无望了！理解！！！！	赞[0]	2020-07-21 03:28:35	来自Android
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	樱外梨子	mostyol	樱外梨子:🙄我他妈火速赶来翻白眼🤗	赞[1]	2020-07-21 13:36:21	来自iPhone客户端
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	_98號	1934623831	_98號:转发微博	赞[0]	2020-07-21 13:27:38	来自iPhone客户端
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	湖北美术学院设计系	2642620364	湖北美术学院设计系:来看看有多少客观的	赞[0]	2020-07-23 07:07:06	来自iPhone客户端
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	星影切银河	5616893181	星影切银河:严惩严惩严惩 广东不能这样，对不起那么多人	赞[0]	2020-07-23 02:50:15	来自iPhone客户端
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	西安随意堂	suiyitang	西安随意堂://@随意王_FREEKING:这个就很尴尬了…	赞[0]	2020-07-22 21:15:26	来自iPhone客户端
中国篮球	:广东（@CBA广东宏远官方微博 ）官方宣布，马尚布鲁克斯新冠阳性。#广东外援新冠阳性##马尚确诊新冠# 	2020-07-20 18:26:13    	Bear梦想	207850123	Bear梦想:转发微博	赞[0]	2020-07-22 14:44:20	来自小米MIX 3 滑盖全面屏
