原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
牛奶味儿Milky	:#张艺兴教王一博跳Krump##张艺兴这就是街舞3# 张艺兴可不光是队长崇拜他想让他教krump，连跳其他舞种的专业街舞选手，都在看到张艺兴的krump battle以后忍不住学krump和帽子戏法呢！人本质都是慕强罢了，我也很崇拜张艺兴！星闻揭秘的微博视频 	2020-08-01 23:39:38    	_LRDV	6047043309	_LRDV:#张艺兴这就是街舞3# #张艺兴 街舞运动大使# 	赞[0]	2020-08-01 23:59:56	来自iPhone
牛奶味儿Milky	:#张艺兴教王一博跳Krump##张艺兴这就是街舞3# 张艺兴可不光是队长崇拜他想让他教krump，连跳其他舞种的专业街舞选手，都在看到张艺兴的krump battle以后忍不住学krump和帽子戏法呢！人本质都是慕强罢了，我也很崇拜张艺兴！星闻揭秘的微博视频 	2020-08-01 23:39:38    	0917晚飞霜	5892951097	0917晚飞霜:转发微博	赞[0]	2020-08-01 23:56:44	来自HUAWEI P20
牛奶味儿Milky	:#张艺兴教王一博跳Krump##张艺兴这就是街舞3# 张艺兴可不光是队长崇拜他想让他教krump，连跳其他舞种的专业街舞选手，都在看到张艺兴的krump battle以后忍不住学krump和帽子戏法呢！人本质都是慕强罢了，我也很崇拜张艺兴！星闻揭秘的微博视频 	2020-08-01 23:39:38    	Xback_苏神张	5778699293	Xback_苏神张:#张艺兴KRUMP之王#  张艺兴人美心善，#张艺兴 街舞运动大使#	赞[0]	2020-08-01 23:48:53	来自微博国际版
牛奶味儿Milky	:#张艺兴教王一博跳Krump##张艺兴这就是街舞3# 张艺兴可不光是队长崇拜他想让他教krump，连跳其他舞种的专业街舞选手，都在看到张艺兴的krump battle以后忍不住学krump和帽子戏法呢！人本质都是慕强罢了，我也很崇拜张艺兴！星闻揭秘的微博视频 	2020-08-01 23:39:38    	逢考必过谢谢咯嘞	5743015031	逢考必过谢谢咯嘞:#张艺兴教王一博跳Krump#	赞[0]	2020-08-01 23:46:52	来自vivo智能手机
牛奶味儿Milky	:#张艺兴教王一博跳Krump##张艺兴这就是街舞3# 张艺兴可不光是队长崇拜他想让他教krump，连跳其他舞种的专业街舞选手，都在看到张艺兴的krump battle以后忍不住学krump和帽子戏法呢！人本质都是慕强罢了，我也很崇拜张艺兴！星闻揭秘的微博视频 	2020-08-01 23:39:38    	心尖上的小兴兴	76134zr	心尖上的小兴兴:张pd桃李满天下内鱼弟子三百+1 张艺兴krump之王#张艺兴教王一博跳Krump# #张艺兴这就是街舞3# #这就是街舞#	赞[0]	2020-08-02 01:14:47	来自OPPO R9s
牛奶味儿Milky	:#张艺兴教王一博跳Krump##张艺兴这就是街舞3# 张艺兴可不光是队长崇拜他想让他教krump，连跳其他舞种的专业街舞选手，都在看到张艺兴的krump battle以后忍不住学krump和帽子戏法呢！人本质都是慕强罢了，我也很崇拜张艺兴！星闻揭秘的微博视频 	2020-08-01 23:39:38    	许愿汪喵	3874439209	许愿汪喵:转发微博	赞[0]	2020-08-02 00:54:52	来自HUAWEI nova 3
牛奶味儿Milky	:#张艺兴教王一博跳Krump##张艺兴这就是街舞3# 张艺兴可不光是队长崇拜他想让他教krump，连跳其他舞种的专业街舞选手，都在看到张艺兴的krump battle以后忍不住学krump和帽子戏法呢！人本质都是慕强罢了，我也很崇拜张艺兴！星闻揭秘的微博视频 	2020-08-01 23:39:38    	x咩咩哎喲x	6905935736	x咩咩哎喲x:转发微博	赞[0]	2020-08-02 00:48:50	来自iPhone客户端
牛奶味儿Milky	:#张艺兴教王一博跳Krump##张艺兴这就是街舞3# 张艺兴可不光是队长崇拜他想让他教krump，连跳其他舞种的专业街舞选手，都在看到张艺兴的krump battle以后忍不住学krump和帽子戏法呢！人本质都是慕强罢了，我也很崇拜张艺兴！星闻揭秘的微博视频 	2020-08-01 23:39:38    	-啊咩-	2411623577	-啊咩-:转发微博	赞[0]	2020-08-02 00:46:34	来自微博国际版
牛奶味儿Milky	:#张艺兴教王一博跳Krump##张艺兴这就是街舞3# 张艺兴可不光是队长崇拜他想让他教krump，连跳其他舞种的专业街舞选手，都在看到张艺兴的krump battle以后忍不住学krump和帽子戏法呢！人本质都是慕强罢了，我也很崇拜张艺兴！星闻揭秘的微博视频 	2020-08-01 23:39:38    	小sue_law	5713442901	小sue_law:张艺兴的krump真的很炸	赞[0]	2020-08-02 00:44:05	来自三星android智能手机
牛奶味儿Milky	:#张艺兴教王一博跳Krump##张艺兴这就是街舞3# 张艺兴可不光是队长崇拜他想让他教krump，连跳其他舞种的专业街舞选手，都在看到张艺兴的krump battle以后忍不住学krump和帽子戏法呢！人本质都是慕强罢了，我也很崇拜张艺兴！星闻揭秘的微博视频 	2020-08-01 23:39:38    	风荡涟漪梦兴河	7199328813	风荡涟漪梦兴河:#张艺兴教王一博跳krump# 张艺兴不愧是中国街舞推广大使张艺兴zyx#张艺兴这就是街舞3# 张艺兴太棒了	赞[0]	2020-08-02 00:26:02	来自HUAWEI Mate 20 Pro
牛奶味儿Milky	:#张艺兴教王一博跳Krump##张艺兴这就是街舞3# 张艺兴可不光是队长崇拜他想让他教krump，连跳其他舞种的专业街舞选手，都在看到张艺兴的krump battle以后忍不住学krump和帽子戏法呢！人本质都是慕强罢了，我也很崇拜张艺兴！星闻揭秘的微博视频 	2020-08-01 23:39:38    	最zhongyao	7403039340	最zhongyao:#张艺兴这就是街舞3# #张艺兴KRUMP之王# 实力太强，没办法	赞[0]	2020-08-02 00:25:46	来自iPhone客户端
牛奶味儿Milky	:#张艺兴教王一博跳Krump##张艺兴这就是街舞3# 张艺兴可不光是队长崇拜他想让他教krump，连跳其他舞种的专业街舞选手，都在看到张艺兴的krump battle以后忍不住学krump和帽子戏法呢！人本质都是慕强罢了，我也很崇拜张艺兴！星闻揭秘的微博视频 	2020-08-01 23:39:38    	Xback-Moon	2824377362	Xback-Moon:转发微博	赞[0]	2020-08-02 00:22:22	来自三星A8s黑瞳全视屏
牛奶味儿Milky	:#张艺兴教王一博跳Krump##张艺兴这就是街舞3# 张艺兴可不光是队长崇拜他想让他教krump，连跳其他舞种的专业街舞选手，都在看到张艺兴的krump battle以后忍不住学krump和帽子戏法呢！人本质都是慕强罢了，我也很崇拜张艺兴！星闻揭秘的微博视频 	2020-08-01 23:39:38    	爱锅包又	238905894	爱锅包又:转发微博	赞[0]	2020-08-02 11:54:54	来自三星A8s黑瞳全视屏
牛奶味儿Milky	:#张艺兴教王一博跳Krump##张艺兴这就是街舞3# 张艺兴可不光是队长崇拜他想让他教krump，连跳其他舞种的专业街舞选手，都在看到张艺兴的krump battle以后忍不住学krump和帽子戏法呢！人本质都是慕强罢了，我也很崇拜张艺兴！星闻揭秘的微博视频 	2020-08-01 23:39:38    	xback_1007号	5157763163	xback_1007号:转发	赞[0]	2020-08-02 07:28:17	来自iPhone客户端
牛奶味儿Milky	:#张艺兴教王一博跳Krump##张艺兴这就是街舞3# 张艺兴可不光是队长崇拜他想让他教krump，连跳其他舞种的专业街舞选手，都在看到张艺兴的krump battle以后忍不住学krump和帽子戏法呢！人本质都是慕强罢了，我也很崇拜张艺兴！星闻揭秘的微博视频 	2020-08-01 23:39:38    	张艺兴的小可爱豆子	5940061792	张艺兴的小可爱豆子:转发微博	赞[0]	2020-08-02 03:03:48	来自iPhone客户端
牛奶味儿Milky	:#张艺兴教王一博跳Krump##张艺兴这就是街舞3# 张艺兴可不光是队长崇拜他想让他教krump，连跳其他舞种的专业街舞选手，都在看到张艺兴的krump battle以后忍不住学krump和帽子戏法呢！人本质都是慕强罢了，我也很崇拜张艺兴！星闻揭秘的微博视频 	2020-08-01 23:39:38    	星光闪耀爱你	5800613125	星光闪耀爱你:#张艺兴教王一博跳Krump# #张艺兴这就是街舞3# 张艺兴krump大魔王，名不虚传，确实炸，动作快狠准	赞[0]	2020-08-02 02:16:42	来自iPhone客户端
牛奶味儿Milky	:#张艺兴教王一博跳Krump##张艺兴这就是街舞3# 张艺兴可不光是队长崇拜他想让他教krump，连跳其他舞种的专业街舞选手，都在看到张艺兴的krump battle以后忍不住学krump和帽子戏法呢！人本质都是慕强罢了，我也很崇拜张艺兴！星闻揭秘的微博视频 	2020-08-01 23:39:38    	卿尘Q	2071850073	卿尘Q:转发微博	赞[0]	2020-08-02 01:38:31	来自iPhone客户端
牛奶味儿Milky	:#张艺兴教王一博跳Krump##张艺兴这就是街舞3# 张艺兴可不光是队长崇拜他想让他教krump，连跳其他舞种的专业街舞选手，都在看到张艺兴的krump battle以后忍不住学krump和帽子戏法呢！人本质都是慕强罢了，我也很崇拜张艺兴！星闻揭秘的微博视频 	2020-08-01 23:39:38    	张艺兴的长发姑娘	7084570176	张艺兴的长发姑娘:#张艺兴krump# #张艺兴这就是街舞3##张艺兴KRUMP之王#	赞[0]	2020-08-02 01:33:13	来自三星android智能手机
牛奶味儿Milky	:#张艺兴教王一博跳Krump##张艺兴这就是街舞3# 张艺兴可不光是队长崇拜他想让他教krump，连跳其他舞种的专业街舞选手，都在看到张艺兴的krump battle以后忍不住学krump和帽子戏法呢！人本质都是慕强罢了，我也很崇拜张艺兴！星闻揭秘的微博视频 	2020-08-01 23:39:38    	憂傷紫色風信子	5922132998	憂傷紫色風信子:#张艺兴 街舞运动大使# #张艺兴这就是街舞3# 	赞[0]	2020-08-02 01:25:43	来自iPhone客户端
