原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
张艺兴XingTweet翻译博	:#张艺兴[超话]##张艺兴这就是街舞3##张艺兴教王一博跳krump# 【少年之名相关＆街舞相关】英翻日翻俄翻@努力努力再努力x    中国krump第一人 张艺兴 给手 给手 给手[haha] 	2020-08-01 23:47:39    	Xback天上最耀眼的兴	3975599243	Xback天上最耀眼的兴:#张艺兴KRUMP之王# #张艺兴这就是街舞3# 	赞[0]	2020-08-02 00:02:29	来自vivo AI智慧拍照X21i
张艺兴XingTweet翻译博	:#张艺兴[超话]##张艺兴这就是街舞3##张艺兴教王一博跳krump# 【少年之名相关＆街舞相关】英翻日翻俄翻@努力努力再努力x    中国krump第一人 张艺兴 给手 给手 给手[haha] 	2020-08-01 23:47:39    	蜡笔小羊yx	6479472393	蜡笔小羊yx:#张艺兴这就是街舞3# 张艺兴#张艺兴KRUMP之王# 一提起PD那可不就是张艺兴嘛！	赞[0]	2020-08-01 23:59:08	来自OPPO Reno 10倍变焦版
张艺兴XingTweet翻译博	:#张艺兴[超话]##张艺兴这就是街舞3##张艺兴教王一博跳krump# 【少年之名相关＆街舞相关】英翻日翻俄翻@努力努力再努力x    中国krump第一人 张艺兴 给手 给手 给手[haha] 	2020-08-01 23:47:39    	四七2003x	6459350746	四七2003x:#张艺兴教王一博跳Krump# .#这就是街舞#  是我们优秀的#张艺兴 街舞运动大使#张艺兴队长啊 #张艺兴这就是街舞3# .zyx#张艺兴KRUMP之王#	赞[0]	2020-08-01 23:55:02	来自vivo智能手机
张艺兴XingTweet翻译博	:#张艺兴[超话]##张艺兴这就是街舞3##张艺兴教王一博跳krump# 【少年之名相关＆街舞相关】英翻日翻俄翻@努力努力再努力x    中国krump第一人 张艺兴 给手 给手 给手[haha] 	2020-08-01 23:47:39    	你就是可爱吖	6538450438	你就是可爱吖:#张艺兴教王一博跳Krump# 给手给手	赞[0]	2020-08-01 23:53:54	来自HUAWEI P30 Pro
张艺兴XingTweet翻译博	:#张艺兴[超话]##张艺兴这就是街舞3##张艺兴教王一博跳krump# 【少年之名相关＆街舞相关】英翻日翻俄翻@努力努力再努力x    中国krump第一人 张艺兴 给手 给手 给手[haha] 	2020-08-01 23:47:39    	Xback-艺兴一意mym	6000742612	Xback-艺兴一意mym:转发微博	赞[0]	2020-08-02 01:36:54	来自荣耀畅玩7 全面屏手机
张艺兴XingTweet翻译博	:#张艺兴[超话]##张艺兴这就是街舞3##张艺兴教王一博跳krump# 【少年之名相关＆街舞相关】英翻日翻俄翻@努力努力再努力x    中国krump第一人 张艺兴 给手 给手 给手[haha] 	2020-08-01 23:47:39    	蛋蛋的忧桑leij	1001409395	蛋蛋的忧桑leij:转发微博	赞[0]	2020-08-02 01:23:03	来自HUAWEI P30
张艺兴XingTweet翻译博	:#张艺兴[超话]##张艺兴这就是街舞3##张艺兴教王一博跳krump# 【少年之名相关＆街舞相关】英翻日翻俄翻@努力努力再努力x    中国krump第一人 张艺兴 给手 给手 给手[haha] 	2020-08-01 23:47:39    	Xback-艺兴一意mym	6000742612	Xback-艺兴一意mym:转发微博	赞[0]	2020-08-02 01:08:49	来自荣耀畅玩7 全面屏手机
张艺兴XingTweet翻译博	:#张艺兴[超话]##张艺兴这就是街舞3##张艺兴教王一博跳krump# 【少年之名相关＆街舞相关】英翻日翻俄翻@努力努力再努力x    中国krump第一人 张艺兴 给手 给手 给手[haha] 	2020-08-01 23:47:39    	x咩咩哎喲x	6905935736	x咩咩哎喲x:转发微博	赞[0]	2020-08-02 00:48:35	来自iPhone客户端
张艺兴XingTweet翻译博	:#张艺兴[超话]##张艺兴这就是街舞3##张艺兴教王一博跳krump# 【少年之名相关＆街舞相关】英翻日翻俄翻@努力努力再努力x    中国krump第一人 张艺兴 给手 给手 给手[haha] 	2020-08-01 23:47:39    	张PD看土豆丝的眼神	2625493767	张PD看土豆丝的眼神:汉良剪头发那里表演的不错，	赞[0]	2020-08-02 00:46:38	来自Android客户端
张艺兴XingTweet翻译博	:#张艺兴[超话]##张艺兴这就是街舞3##张艺兴教王一博跳krump# 【少年之名相关＆街舞相关】英翻日翻俄翻@努力努力再努力x    中国krump第一人 张艺兴 给手 给手 给手[haha] 	2020-08-01 23:47:39    	染色体娱乐集团总裁的白月光	6260543592	染色体娱乐集团总裁的白月光:转发微博	赞[0]	2020-08-02 00:29:16	来自OPPO随光而变R17 Pro
张艺兴XingTweet翻译博	:#张艺兴[超话]##张艺兴这就是街舞3##张艺兴教王一博跳krump# 【少年之名相关＆街舞相关】英翻日翻俄翻@努力努力再努力x    中国krump第一人 张艺兴 给手 给手 给手[haha] 	2020-08-01 23:47:39    	海中艾俪儿	5765074329	海中艾俪儿:#张艺兴教王一博跳Krump# #这就是街舞# #张艺兴这就是街舞3#	赞[0]	2020-08-02 00:27:53	来自微博 weibo.com
张艺兴XingTweet翻译博	:#张艺兴[超话]##张艺兴这就是街舞3##张艺兴教王一博跳krump# 【少年之名相关＆街舞相关】英翻日翻俄翻@努力努力再努力x    中国krump第一人 张艺兴 给手 给手 给手[haha] 	2020-08-01 23:47:39    	豌豆黄馅滴麻团	1883035992	豌豆黄馅滴麻团:转发微博	赞[0]	2020-08-02 11:14:47	来自nova 5i Pro
张艺兴XingTweet翻译博	:#张艺兴[超话]##张艺兴这就是街舞3##张艺兴教王一博跳krump# 【少年之名相关＆街舞相关】英翻日翻俄翻@努力努力再努力x    中国krump第一人 张艺兴 给手 给手 给手[haha] 	2020-08-01 23:47:39    	久亦x	1977785057	久亦x:转发微博	赞[0]	2020-08-02 10:31:58	来自Android客户端
张艺兴XingTweet翻译博	:#张艺兴[超话]##张艺兴这就是街舞3##张艺兴教王一博跳krump# 【少年之名相关＆街舞相关】英翻日翻俄翻@努力努力再努力x    中国krump第一人 张艺兴 给手 给手 给手[haha] 	2020-08-01 23:47:39    	飞天小莲莲	yuanling801	飞天小莲莲:转发微博	赞[0]	2020-08-02 09:47:58	来自iPad客户端
张艺兴XingTweet翻译博	:#张艺兴[超话]##张艺兴这就是街舞3##张艺兴教王一博跳krump# 【少年之名相关＆街舞相关】英翻日翻俄翻@努力努力再努力x    中国krump第一人 张艺兴 给手 给手 给手[haha] 	2020-08-01 23:47:39    	白昼日记LY	6088381992	白昼日记LY:#张艺兴[超话]# #张艺兴这就是街舞3# @努力努力再努力x 	赞[0]	2020-08-02 09:17:57	来自iPhone客户端
张艺兴XingTweet翻译博	:#张艺兴[超话]##张艺兴这就是街舞3##张艺兴教王一博跳krump# 【少年之名相关＆街舞相关】英翻日翻俄翻@努力努力再努力x    中国krump第一人 张艺兴 给手 给手 给手[haha] 	2020-08-01 23:47:39    	努力努力再努力ht	6451924055	努力努力再努力ht:转发微博	赞[0]	2020-08-02 08:21:09	来自iPhone客户端
张艺兴XingTweet翻译博	:#张艺兴[超话]##张艺兴这就是街舞3##张艺兴教王一博跳krump# 【少年之名相关＆街舞相关】英翻日翻俄翻@努力努力再努力x    中国krump第一人 张艺兴 给手 给手 给手[haha] 	2020-08-01 23:47:39    	努力努力更努力-Z	onlyxiahppa	努力努力更努力-Z:#张艺兴[超话]# [鲜花]#张艺兴这就是街舞3#	赞[0]	2020-08-02 08:05:34	来自iPhone客户端
张艺兴XingTweet翻译博	:#张艺兴[超话]##张艺兴这就是街舞3##张艺兴教王一博跳krump# 【少年之名相关＆街舞相关】英翻日翻俄翻@努力努力再努力x    中国krump第一人 张艺兴 给手 给手 给手[haha] 	2020-08-01 23:47:39    	囍欢x	5265429002	囍欢x:转发微博	赞[0]	2020-08-02 08:02:50	来自兴爷佛跳墙Android
张艺兴XingTweet翻译博	:#张艺兴[超话]##张艺兴这就是街舞3##张艺兴教王一博跳krump# 【少年之名相关＆街舞相关】英翻日翻俄翻@努力努力再努力x    中国krump第一人 张艺兴 给手 给手 给手[haha] 	2020-08-01 23:47:39    	喜欢念佛的猪	2093042580	喜欢念佛的猪:转发微博	赞[0]	2020-08-03 07:53:43	来自三星A8s黑瞳全视屏
张艺兴XingTweet翻译博	:#张艺兴[超话]##张艺兴这就是街舞3##张艺兴教王一博跳krump# 【少年之名相关＆街舞相关】英翻日翻俄翻@努力努力再努力x    中国krump第一人 张艺兴 给手 给手 给手[haha] 	2020-08-01 23:47:39    	守护小兴O	6533493338	守护小兴O:转发微博	赞[0]	2020-08-03 07:43:39	来自OPPO智能手机
张艺兴XingTweet翻译博	:#张艺兴[超话]##张艺兴这就是街舞3##张艺兴教王一博跳krump# 【少年之名相关＆街舞相关】英翻日翻俄翻@努力努力再努力x    中国krump第一人 张艺兴 给手 给手 给手[haha] 	2020-08-01 23:47:39    	用户6578274476	6578274476	用户6578274476:张艺兴牛掰	赞[0]	2020-08-02 16:14:02	来自中兴天机7听到好声音
张艺兴XingTweet翻译博	:#张艺兴[超话]##张艺兴这就是街舞3##张艺兴教王一博跳krump# 【少年之名相关＆街舞相关】英翻日翻俄翻@努力努力再努力x    中国krump第一人 张艺兴 给手 给手 给手[haha] 	2020-08-01 23:47:39    	嗨呵哈呀	6349622394	嗨呵哈呀:转发微博	赞[0]	2020-08-02 13:01:52	来自iPhone客户端
张艺兴XingTweet翻译博	:#张艺兴[超话]##张艺兴这就是街舞3##张艺兴教王一博跳krump# 【少年之名相关＆街舞相关】英翻日翻俄翻@努力努力再努力x    中国krump第一人 张艺兴 给手 给手 给手[haha] 	2020-08-01 23:47:39    	嗨呵哈呀	6349622394	嗨呵哈呀:转发微博	赞[0]	2020-08-02 13:00:48	来自iPhone客户端
张艺兴XingTweet翻译博	:#张艺兴[超话]##张艺兴这就是街舞3##张艺兴教王一博跳krump# 【少年之名相关＆街舞相关】英翻日翻俄翻@努力努力再努力x    中国krump第一人 张艺兴 给手 给手 给手[haha] 	2020-08-01 23:47:39    	wwx雪域雄鹰	3259768534	wwx雪域雄鹰:转发微博	赞[0]	2020-08-02 12:26:31	来自荣耀8X
张艺兴XingTweet翻译博	:#张艺兴[超话]##张艺兴这就是街舞3##张艺兴教王一博跳krump# 【少年之名相关＆街舞相关】英翻日翻俄翻@努力努力再努力x    中国krump第一人 张艺兴 给手 给手 给手[haha] 	2020-08-01 23:47:39    	芍药ROSE	1271154347	芍药ROSE:转发微博	赞[0]	2020-08-02 11:26:45	来自iPhone客户端
张艺兴XingTweet翻译博	:#张艺兴[超话]##张艺兴这就是街舞3##张艺兴教王一博跳krump# 【少年之名相关＆街舞相关】英翻日翻俄翻@努力努力再努力x    中国krump第一人 张艺兴 给手 给手 给手[haha] 	2020-08-01 23:47:39    	冰雪紫梦89	2806783127	冰雪紫梦89:转发微博	赞[0]	2020-08-05 08:11:17	来自荣耀Play 让快更快
张艺兴XingTweet翻译博	:#张艺兴[超话]##张艺兴这就是街舞3##张艺兴教王一博跳krump# 【少年之名相关＆街舞相关】英翻日翻俄翻@努力努力再努力x    中国krump第一人 张艺兴 给手 给手 给手[haha] 	2020-08-01 23:47:39    	微醺奶油LX	6337500120	微醺奶油LX:#张艺兴[超话]# #张艺兴这就是街舞3# 	赞[0]	2020-08-05 07:57:16	来自iPhone客户端
张艺兴XingTweet翻译博	:#张艺兴[超话]##张艺兴这就是街舞3##张艺兴教王一博跳krump# 【少年之名相关＆街舞相关】英翻日翻俄翻@努力努力再努力x    中国krump第一人 张艺兴 给手 给手 给手[haha] 	2020-08-01 23:47:39    	糖福禄xback	6414957325	糖福禄xback:转发微博	赞[0]	2020-08-05 07:47:50	来自Android
张艺兴XingTweet翻译博	:#张艺兴[超话]##张艺兴这就是街舞3##张艺兴教王一博跳krump# 【少年之名相关＆街舞相关】英翻日翻俄翻@努力努力再努力x    中国krump第一人 张艺兴 给手 给手 给手[haha] 	2020-08-01 23:47:39    	最甜的小甜豆儿	5811276643	最甜的小甜豆儿:转发微博	赞[0]	2020-08-05 07:46:42	来自HUAWEI Mate 20
张艺兴XingTweet翻译博	:#张艺兴[超话]##张艺兴这就是街舞3##张艺兴教王一博跳krump# 【少年之名相关＆街舞相关】英翻日翻俄翻@努力努力再努力x    中国krump第一人 张艺兴 给手 给手 给手[haha] 	2020-08-01 23:47:39    	Only兴上人k	7484566842	Only兴上人k:转发微博	赞[0]	2020-08-05 07:34:55	来自vivo Y5s 闪充强续航
张艺兴XingTweet翻译博	:#张艺兴[超话]##张艺兴这就是街舞3##张艺兴教王一博跳krump# 【少年之名相关＆街舞相关】英翻日翻俄翻@努力努力再努力x    中国krump第一人 张艺兴 给手 给手 给手[haha] 	2020-08-01 23:47:39    	大航海X兴时代	6305321700	大航海X兴时代:#张艺兴帽子戏法教程# #张艺兴这就是街舞3# //@可爱多zyx:哈哈，张艺兴魔性的笑	赞[0]	2020-08-05 07:21:17	来自HUAWEI P40 Pro 5G
