原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 实力就是我的底气，有实力的人拥有的东西谁都想学。张艺兴队长人美心善，从不吝啬自己的技术。但是不是所有人都能像你一样，只系统真正学习六个月krump，就那么牛掰的啦。被世界冠军亲自认证king， 和创始人互关。你真厉害👍不仅仅是krump，什么舞都能驾驭啦，唱跳第一就是第一。张艺兴吧_XingPark的微博视频	2020-08-01 23:35:18    	gntom_	6740252260	gntom_:#张艺兴KRUMP之王# 	赞[0]	2020-08-01 23:37:54	来自iPhone客户端
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 实力就是我的底气，有实力的人拥有的东西谁都想学。张艺兴队长人美心善，从不吝啬自己的技术。但是不是所有人都能像你一样，只系统真正学习六个月krump，就那么牛掰的啦。被世界冠军亲自认证king， 和创始人互关。你真厉害👍不仅仅是krump，什么舞都能驾驭啦，唱跳第一就是第一。张艺兴吧_XingPark的微博视频	2020-08-01 23:35:18    	Xback兴有灵犀lovelay	6368218264	Xback兴有灵犀lovelay:转发微博	赞[0]	2020-08-01 23:42:57	来自华为手机
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 实力就是我的底气，有实力的人拥有的东西谁都想学。张艺兴队长人美心善，从不吝啬自己的技术。但是不是所有人都能像你一样，只系统真正学习六个月krump，就那么牛掰的啦。被世界冠军亲自认证king， 和创始人互关。你真厉害👍不仅仅是krump，什么舞都能驾驭啦，唱跳第一就是第一。张艺兴吧_XingPark的微博视频	2020-08-01 23:35:18    	X-盐水菠萝	3707987371	X-盐水菠萝:转发微博	赞[0]	2020-08-01 23:42:44	来自HUAWEI nova 2 Plus
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 实力就是我的底气，有实力的人拥有的东西谁都想学。张艺兴队长人美心善，从不吝啬自己的技术。但是不是所有人都能像你一样，只系统真正学习六个月krump，就那么牛掰的啦。被世界冠军亲自认证king， 和创始人互关。你真厉害👍不仅仅是krump，什么舞都能驾驭啦，唱跳第一就是第一。张艺兴吧_XingPark的微博视频	2020-08-01 23:35:18    	全世界最好的兴宝贝	5152931316	全世界最好的兴宝贝:张艺兴 #张艺兴这就是街舞3#  zyx #张艺兴核兴舞器#  核兴舞器	赞[0]	2020-08-01 23:42:34	来自nova4e 3200W立体美颜
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 实力就是我的底气，有实力的人拥有的东西谁都想学。张艺兴队长人美心善，从不吝啬自己的技术。但是不是所有人都能像你一样，只系统真正学习六个月krump，就那么牛掰的啦。被世界冠军亲自认证king， 和创始人互关。你真厉害👍不仅仅是krump，什么舞都能驾驭啦，唱跳第一就是第一。张艺兴吧_XingPark的微博视频	2020-08-01 23:35:18    	-莲莲子_阿莲	6608666118	-莲莲子_阿莲:#张艺兴KRUMP之王#	赞[0]	2020-08-01 23:41:11	来自Android客户端
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 实力就是我的底气，有实力的人拥有的东西谁都想学。张艺兴队长人美心善，从不吝啬自己的技术。但是不是所有人都能像你一样，只系统真正学习六个月krump，就那么牛掰的啦。被世界冠军亲自认证king， 和创始人互关。你真厉害👍不仅仅是krump，什么舞都能驾驭啦，唱跳第一就是第一。张艺兴吧_XingPark的微博视频	2020-08-01 23:35:18    	BlancaLaylaa	2318575977	BlancaLaylaa:想到今晚的节目里张艺兴队长那句“有实力就可以杀出重围”	赞[1]	2020-08-01 23:40:53	来自来抓小挂件iPhone 8 Plus
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 实力就是我的底气，有实力的人拥有的东西谁都想学。张艺兴队长人美心善，从不吝啬自己的技术。但是不是所有人都能像你一样，只系统真正学习六个月krump，就那么牛掰的啦。被世界冠军亲自认证king， 和创始人互关。你真厉害👍不仅仅是krump，什么舞都能驾驭啦，唱跳第一就是第一。张艺兴吧_XingPark的微博视频	2020-08-01 23:35:18    	狮子候候翠	6578586507	狮子候候翠:#张艺兴这就是街舞3# #张艺兴KRUMP之王#	赞[0]	2020-08-01 23:45:27	来自三星A8s黑瞳全视屏
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 实力就是我的底气，有实力的人拥有的东西谁都想学。张艺兴队长人美心善，从不吝啬自己的技术。但是不是所有人都能像你一样，只系统真正学习六个月krump，就那么牛掰的啦。被世界冠军亲自认证king， 和创始人互关。你真厉害👍不仅仅是krump，什么舞都能驾驭啦，唱跳第一就是第一。张艺兴吧_XingPark的微博视频	2020-08-01 23:35:18    	一个方程式卷卷	6087756949	一个方程式卷卷:#张艺兴这就是街舞3# #张艺兴KRUMP之王#	赞[0]	2020-08-01 23:44:22	来自iPhone客户端
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 实力就是我的底气，有实力的人拥有的东西谁都想学。张艺兴队长人美心善，从不吝啬自己的技术。但是不是所有人都能像你一样，只系统真正学习六个月krump，就那么牛掰的啦。被世界冠军亲自认证king， 和创始人互关。你真厉害👍不仅仅是krump，什么舞都能驾驭啦，唱跳第一就是第一。张艺兴吧_XingPark的微博视频	2020-08-01 23:35:18    	努力的兴大宝x	2720951667	努力的兴大宝x:转发微博	赞[0]	2020-08-01 23:44:11	来自iPhone XR
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 实力就是我的底气，有实力的人拥有的东西谁都想学。张艺兴队长人美心善，从不吝啬自己的技术。但是不是所有人都能像你一样，只系统真正学习六个月krump，就那么牛掰的啦。被世界冠军亲自认证king， 和创始人互关。你真厉害👍不仅仅是krump，什么舞都能驾驭啦，唱跳第一就是第一。张艺兴吧_XingPark的微博视频	2020-08-01 23:35:18    	独角兽的跑跑牛牛	7062375887	独角兽的跑跑牛牛:不多说 张艺兴队长人美心善#张艺兴这就是街舞3#	赞[0]	2020-08-01 23:43:50	来自iPhone客户端
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 实力就是我的底气，有实力的人拥有的东西谁都想学。张艺兴队长人美心善，从不吝啬自己的技术。但是不是所有人都能像你一样，只系统真正学习六个月krump，就那么牛掰的啦。被世界冠军亲自认证king， 和创始人互关。你真厉害👍不仅仅是krump，什么舞都能驾驭啦，唱跳第一就是第一。张艺兴吧_XingPark的微博视频	2020-08-01 23:35:18    	nn放过自己	2704864240	nn放过自己:转发微博	赞[0]	2020-08-01 23:43:34	来自OPPO R9
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 实力就是我的底气，有实力的人拥有的东西谁都想学。张艺兴队长人美心善，从不吝啬自己的技术。但是不是所有人都能像你一样，只系统真正学习六个月krump，就那么牛掰的啦。被世界冠军亲自认证king， 和创始人互关。你真厉害👍不仅仅是krump，什么舞都能驾驭啦，唱跳第一就是第一。张艺兴吧_XingPark的微博视频	2020-08-01 23:35:18    	小澜孩的黑袍哥哥	7440297638	小澜孩的黑袍哥哥:中国街舞运动推广大使    #张艺兴 街舞运动大使# 爱了爱了   	赞[0]	2020-08-01 23:49:44	来自Android
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 实力就是我的底气，有实力的人拥有的东西谁都想学。张艺兴队长人美心善，从不吝啬自己的技术。但是不是所有人都能像你一样，只系统真正学习六个月krump，就那么牛掰的啦。被世界冠军亲自认证king， 和创始人互关。你真厉害👍不仅仅是krump，什么舞都能驾驭啦，唱跳第一就是第一。张艺兴吧_XingPark的微博视频	2020-08-01 23:35:18    	星伴张三岁	6097909934	星伴张三岁:转发微博	赞[0]	2020-08-01 23:48:03	来自微博国际版
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 实力就是我的底气，有实力的人拥有的东西谁都想学。张艺兴队长人美心善，从不吝啬自己的技术。但是不是所有人都能像你一样，只系统真正学习六个月krump，就那么牛掰的啦。被世界冠军亲自认证king， 和创始人互关。你真厉害👍不仅仅是krump，什么舞都能驾驭啦，唱跳第一就是第一。张艺兴吧_XingPark的微博视频	2020-08-01 23:35:18    	甜宝贝x	5870062445	甜宝贝x:#张艺兴KRUMP之王# #张艺兴这就是街舞3##张艺兴 街舞运动大使#	赞[0]	2020-08-01 23:47:47	来自HUAWEI nova 2s
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 实力就是我的底气，有实力的人拥有的东西谁都想学。张艺兴队长人美心善，从不吝啬自己的技术。但是不是所有人都能像你一样，只系统真正学习六个月krump，就那么牛掰的啦。被世界冠军亲自认证king， 和创始人互关。你真厉害👍不仅仅是krump，什么舞都能驾驭啦，唱跳第一就是第一。张艺兴吧_XingPark的微博视频	2020-08-01 23:35:18    	校真天使琼	6636651105	校真天使琼:#张艺兴这就是街舞3# #张艺兴KRUMP之王#	赞[0]	2020-08-01 23:47:30	来自三星A8s黑瞳全视屏
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 实力就是我的底气，有实力的人拥有的东西谁都想学。张艺兴队长人美心善，从不吝啬自己的技术。但是不是所有人都能像你一样，只系统真正学习六个月krump，就那么牛掰的啦。被世界冠军亲自认证king， 和创始人互关。你真厉害👍不仅仅是krump，什么舞都能驾驭啦，唱跳第一就是第一。张艺兴吧_XingPark的微博视频	2020-08-01 23:35:18    	超喜欢_x	6826293119	超喜欢_x:转发微博	赞[0]	2020-08-01 23:47:21	来自iPhone客户端
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 实力就是我的底气，有实力的人拥有的东西谁都想学。张艺兴队长人美心善，从不吝啬自己的技术。但是不是所有人都能像你一样，只系统真正学习六个月krump，就那么牛掰的啦。被世界冠军亲自认证king， 和创始人互关。你真厉害👍不仅仅是krump，什么舞都能驾驭啦，唱跳第一就是第一。张艺兴吧_XingPark的微博视频	2020-08-01 23:35:18    	景桥望你	6058342756	景桥望你:转发微博	赞[0]	2020-08-01 23:46:49	来自Redmi Note 8四摄
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 实力就是我的底气，有实力的人拥有的东西谁都想学。张艺兴队长人美心善，从不吝啬自己的技术。但是不是所有人都能像你一样，只系统真正学习六个月krump，就那么牛掰的啦。被世界冠军亲自认证king， 和创始人互关。你真厉害👍不仅仅是krump，什么舞都能驾驭啦，唱跳第一就是第一。张艺兴吧_XingPark的微博视频	2020-08-01 23:35:18    	甜菜小绵	5393123702	甜菜小绵:#张艺兴这就是街舞3# #张艺兴KRUMP之王# 	赞[0]	2020-08-01 23:58:16	来自HUAWEI P30 Pro
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 实力就是我的底气，有实力的人拥有的东西谁都想学。张艺兴队长人美心善，从不吝啬自己的技术。但是不是所有人都能像你一样，只系统真正学习六个月krump，就那么牛掰的啦。被世界冠军亲自认证king， 和创始人互关。你真厉害👍不仅仅是krump，什么舞都能驾驭啦，唱跳第一就是第一。张艺兴吧_XingPark的微博视频	2020-08-01 23:35:18    	MengMeng_201111	5866708261	MengMeng_201111:转发微博	赞[0]	2020-08-01 23:57:10	来自iPhone客户端
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 实力就是我的底气，有实力的人拥有的东西谁都想学。张艺兴队长人美心善，从不吝啬自己的技术。但是不是所有人都能像你一样，只系统真正学习六个月krump，就那么牛掰的啦。被世界冠军亲自认证king， 和创始人互关。你真厉害👍不仅仅是krump，什么舞都能驾驭啦，唱跳第一就是第一。张艺兴吧_XingPark的微博视频	2020-08-01 23:35:18    	MILKXING1007	6443322898	MILKXING1007:张艺兴牛掰	赞[0]	2020-08-01 23:54:14	来自兴兴的奶茶Android
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 实力就是我的底气，有实力的人拥有的东西谁都想学。张艺兴队长人美心善，从不吝啬自己的技术。但是不是所有人都能像你一样，只系统真正学习六个月krump，就那么牛掰的啦。被世界冠军亲自认证king， 和创始人互关。你真厉害👍不仅仅是krump，什么舞都能驾驭啦，唱跳第一就是第一。张艺兴吧_XingPark的微博视频	2020-08-01 23:35:18    	奶甜莲莲	2987315995	奶甜莲莲:#张艺兴KRUMP之王# #张艺兴这就是街舞3# 实力不惧一切	赞[0]	2020-08-01 23:53:10	来自HUAWEI Mate 30 5G
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 实力就是我的底气，有实力的人拥有的东西谁都想学。张艺兴队长人美心善，从不吝啬自己的技术。但是不是所有人都能像你一样，只系统真正学习六个月krump，就那么牛掰的啦。被世界冠军亲自认证king， 和创始人互关。你真厉害👍不仅仅是krump，什么舞都能驾驭啦，唱跳第一就是第一。张艺兴吧_XingPark的微博视频	2020-08-01 23:35:18    	甜甜微笑酒窝刚好丫	3924789816	甜甜微笑酒窝刚好丫:#张艺兴这就是街舞3# 张艺兴队长真的很用心#张艺兴 街舞运动大使#	赞[0]	2020-08-01 23:52:21	来自小米5X 拍人更美
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 实力就是我的底气，有实力的人拥有的东西谁都想学。张艺兴队长人美心善，从不吝啬自己的技术。但是不是所有人都能像你一样，只系统真正学习六个月krump，就那么牛掰的啦。被世界冠军亲自认证king， 和创始人互关。你真厉害👍不仅仅是krump，什么舞都能驾驭啦，唱跳第一就是第一。张艺兴吧_XingPark的微博视频	2020-08-01 23:35:18    	-啊咩-	2411623577	-啊咩-:转发微博	赞[0]	2020-08-02 00:47:23	来自微博国际版
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 实力就是我的底气，有实力的人拥有的东西谁都想学。张艺兴队长人美心善，从不吝啬自己的技术。但是不是所有人都能像你一样，只系统真正学习六个月krump，就那么牛掰的啦。被世界冠军亲自认证king， 和创始人互关。你真厉害👍不仅仅是krump，什么舞都能驾驭啦，唱跳第一就是第一。张艺兴吧_XingPark的微博视频	2020-08-01 23:35:18    	欢乐---h14009	7330121519	欢乐---h14009:你人真好	赞[0]	2020-08-02 00:28:59	来自vivo 全新水滴屏手机
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 实力就是我的底气，有实力的人拥有的东西谁都想学。张艺兴队长人美心善，从不吝啬自己的技术。但是不是所有人都能像你一样，只系统真正学习六个月krump，就那么牛掰的啦。被世界冠军亲自认证king， 和创始人互关。你真厉害👍不仅仅是krump，什么舞都能驾驭啦，唱跳第一就是第一。张艺兴吧_XingPark的微博视频	2020-08-01 23:35:18    	哈咔咔yep	6035575478	哈咔咔yep:转发微博	赞[0]	2020-08-02 00:27:12	来自小米8青春版 潮流旗舰
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 实力就是我的底气，有实力的人拥有的东西谁都想学。张艺兴队长人美心善，从不吝啬自己的技术。但是不是所有人都能像你一样，只系统真正学习六个月krump，就那么牛掰的啦。被世界冠军亲自认证king， 和创始人互关。你真厉害👍不仅仅是krump，什么舞都能驾驭啦，唱跳第一就是第一。张艺兴吧_XingPark的微博视频	2020-08-01 23:35:18    	软萌甜甜兴	3635970524	软萌甜甜兴:转发微博	赞[0]	2020-08-02 00:25:37	来自iPhone客户端
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 实力就是我的底气，有实力的人拥有的东西谁都想学。张艺兴队长人美心善，从不吝啬自己的技术。但是不是所有人都能像你一样，只系统真正学习六个月krump，就那么牛掰的啦。被世界冠军亲自认证king， 和创始人互关。你真厉害👍不仅仅是krump，什么舞都能驾驭啦，唱跳第一就是第一。张艺兴吧_XingPark的微博视频	2020-08-01 23:35:18    	我是lay控	6151765291	我是lay控:转发微博	赞[0]	2020-08-02 00:07:15	来自三星A8s黑瞳全视屏
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 实力就是我的底气，有实力的人拥有的东西谁都想学。张艺兴队长人美心善，从不吝啬自己的技术。但是不是所有人都能像你一样，只系统真正学习六个月krump，就那么牛掰的啦。被世界冠军亲自认证king， 和创始人互关。你真厉害👍不仅仅是krump，什么舞都能驾驭啦，唱跳第一就是第一。张艺兴吧_XingPark的微博视频	2020-08-01 23:35:18    	喵喵是外星人1008	1886673113	喵喵是外星人1008:转发微博	赞[0]	2020-08-02 07:13:37	来自OPPO超视野全面屏R15
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 实力就是我的底气，有实力的人拥有的东西谁都想学。张艺兴队长人美心善，从不吝啬自己的技术。但是不是所有人都能像你一样，只系统真正学习六个月krump，就那么牛掰的啦。被世界冠军亲自认证king， 和创始人互关。你真厉害👍不仅仅是krump，什么舞都能驾驭啦，唱跳第一就是第一。张艺兴吧_XingPark的微博视频	2020-08-01 23:35:18    	略略略略略略略哦哦哦	6792265616	略略略略略略略哦哦哦:转发微博	赞[0]	2020-08-02 06:53:30	来自HUAWEI nova 2s
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 实力就是我的底气，有实力的人拥有的东西谁都想学。张艺兴队长人美心善，从不吝啬自己的技术。但是不是所有人都能像你一样，只系统真正学习六个月krump，就那么牛掰的啦。被世界冠军亲自认证king， 和创始人互关。你真厉害👍不仅仅是krump，什么舞都能驾驭啦，唱跳第一就是第一。张艺兴吧_XingPark的微博视频	2020-08-01 23:35:18    	小八妮吖	7202360137	小八妮吖:转发微博	赞[0]	2020-08-02 06:36:42	来自OPPO R11 Plus
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 实力就是我的底气，有实力的人拥有的东西谁都想学。张艺兴队长人美心善，从不吝啬自己的技术。但是不是所有人都能像你一样，只系统真正学习六个月krump，就那么牛掰的啦。被世界冠军亲自认证king， 和创始人互关。你真厉害👍不仅仅是krump，什么舞都能驾驭啦，唱跳第一就是第一。张艺兴吧_XingPark的微博视频	2020-08-01 23:35:18    	AngiEXOL	5498054093	AngiEXOL:转发微博	赞[0]	2020-08-02 05:36:24	来自三星android智能手机
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 实力就是我的底气，有实力的人拥有的东西谁都想学。张艺兴队长人美心善，从不吝啬自己的技术。但是不是所有人都能像你一样，只系统真正学习六个月krump，就那么牛掰的啦。被世界冠军亲自认证king， 和创始人互关。你真厉害👍不仅仅是krump，什么舞都能驾驭啦，唱跳第一就是第一。张艺兴吧_XingPark的微博视频	2020-08-01 23:35:18    	心心牌一脚蹬	5456967953	心心牌一脚蹬:转发微博	赞[0]	2020-08-02 02:22:34	来自OPPO A91
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 实力就是我的底气，有实力的人拥有的东西谁都想学。张艺兴队长人美心善，从不吝啬自己的技术。但是不是所有人都能像你一样，只系统真正学习六个月krump，就那么牛掰的啦。被世界冠军亲自认证king， 和创始人互关。你真厉害👍不仅仅是krump，什么舞都能驾驭啦，唱跳第一就是第一。张艺兴吧_XingPark的微博视频	2020-08-01 23:35:18    	kmy就三个字	6491595941	kmy就三个字://@几里阑珊honey诶:不愧是街舞推广大使张艺兴#张艺兴中国街舞运动推广大使#	赞[0]	2020-08-02 02:16:50	来自Android客户端
张艺兴的小藏獒	:#张艺兴教王一博跳Krump# 实力就是我的底气，有实力的人拥有的东西谁都想学。张艺兴队长人美心善，从不吝啬自己的技术。但是不是所有人都能像你一样，只系统真正学习六个月krump，就那么牛掰的啦。被世界冠军亲自认证king， 和创始人互关。你真厉害👍不仅仅是krump，什么舞都能驾驭啦，唱跳第一就是第一。张艺兴吧_XingPark的微博视频	2020-08-01 23:35:18    	M努力努力在努力X	2673192475	M努力努力在努力X:转发微博	赞[0]	2020-08-02 09:12:27	来自前置双摄vivo X9
