原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
萤火虫瓜甜	:#张艺兴krump#怪不得各大权威媒体都认证张艺兴为KRUMP之王啊！！张艺兴是国内第一个把KRUMP放在自己MV的明星！张艺兴以《莲》高级MV的带动，让海内外无数网友认识到了中国元素的Krump！张艺兴刷新了中国KRUMP的历史！不愧是张艺兴！不愧是中国首位街舞大使@努力努力再努力x#张艺兴KRUMP之王#	2020-07-25 08:48:51    	L小阿姨	2438707121	L小阿姨:#张艺兴 街舞运动大使# #张艺兴这就是街舞3#  krump之王！中国街舞运动推广大使张艺兴	赞[6]	2020-07-25 09:17:43	来自
萤火虫瓜甜	:#张艺兴krump#怪不得各大权威媒体都认证张艺兴为KRUMP之王啊！！张艺兴是国内第一个把KRUMP放在自己MV的明星！张艺兴以《莲》高级MV的带动，让海内外无数网友认识到了中国元素的Krump！张艺兴刷新了中国KRUMP的历史！不愧是张艺兴！不愧是中国首位街舞大使@努力努力再努力x#张艺兴KRUMP之王#	2020-07-25 08:48:51    	芋圆儿是圆的	5637605953	芋圆儿是圆的:转发微博	赞[0]	2020-07-25 09:17:26	来自HUAWEI Mate30 Pro 5G
萤火虫瓜甜	:#张艺兴krump#怪不得各大权威媒体都认证张艺兴为KRUMP之王啊！！张艺兴是国内第一个把KRUMP放在自己MV的明星！张艺兴以《莲》高级MV的带动，让海内外无数网友认识到了中国元素的Krump！张艺兴刷新了中国KRUMP的历史！不愧是张艺兴！不愧是中国首位街舞大使@努力努力再努力x#张艺兴KRUMP之王#	2020-07-25 08:48:51    	CSSSharon10251978	2131200140	CSSSharon10251978:转发微博	赞[0]	2020-07-25 09:15:44	来自华为手机
萤火虫瓜甜	:#张艺兴krump#怪不得各大权威媒体都认证张艺兴为KRUMP之王啊！！张艺兴是国内第一个把KRUMP放在自己MV的明星！张艺兴以《莲》高级MV的带动，让海内外无数网友认识到了中国元素的Krump！张艺兴刷新了中国KRUMP的历史！不愧是张艺兴！不愧是中国首位街舞大使@努力努力再努力x#张艺兴KRUMP之王#	2020-07-25 08:48:51    	心湄6186324260	6186324260	心湄6186324260:期待今晚的张艺兴 绵羊之锤！#张艺兴这就是街舞3# #这就是街舞[超话]# 	赞[0]	2020-07-25 09:14:28	来自iPhone客户端
萤火虫瓜甜	:#张艺兴krump#怪不得各大权威媒体都认证张艺兴为KRUMP之王啊！！张艺兴是国内第一个把KRUMP放在自己MV的明星！张艺兴以《莲》高级MV的带动，让海内外无数网友认识到了中国元素的Krump！张艺兴刷新了中国KRUMP的历史！不愧是张艺兴！不愧是中国首位街舞大使@努力努力再努力x#张艺兴KRUMP之王#	2020-07-25 08:48:51    	兴兴PD	7431852632	兴兴PD:艺兴，为你鼓掌👏	赞[2]	2020-07-25 09:14:24	来自荣耀9 美得有声有色
萤火虫瓜甜	:#张艺兴krump#怪不得各大权威媒体都认证张艺兴为KRUMP之王啊！！张艺兴是国内第一个把KRUMP放在自己MV的明星！张艺兴以《莲》高级MV的带动，让海内外无数网友认识到了中国元素的Krump！张艺兴刷新了中国KRUMP的历史！不愧是张艺兴！不愧是中国首位街舞大使@努力努力再努力x#张艺兴KRUMP之王#	2020-07-25 08:48:51    	懒惰的猫v我v	5324431494	懒惰的猫v我v:#这就是街舞# #张艺兴这就是街舞3# 厉害完事	赞[0]	2020-07-25 09:13:30	来自NEX 3 5G
萤火虫瓜甜	:#张艺兴krump#怪不得各大权威媒体都认证张艺兴为KRUMP之王啊！！张艺兴是国内第一个把KRUMP放在自己MV的明星！张艺兴以《莲》高级MV的带动，让海内外无数网友认识到了中国元素的Krump！张艺兴刷新了中国KRUMP的历史！不愧是张艺兴！不愧是中国首位街舞大使@努力努力再努力x#张艺兴KRUMP之王#	2020-07-25 08:48:51    	拉拉xback	7473166862	拉拉xback:张艺兴krump之王	赞[0]	2020-07-25 09:12:05	来自OPPO A91
萤火虫瓜甜	:#张艺兴krump#怪不得各大权威媒体都认证张艺兴为KRUMP之王啊！！张艺兴是国内第一个把KRUMP放在自己MV的明星！张艺兴以《莲》高级MV的带动，让海内外无数网友认识到了中国元素的Krump！张艺兴刷新了中国KRUMP的历史！不愧是张艺兴！不愧是中国首位街舞大使@努力努力再努力x#张艺兴KRUMP之王#	2020-07-25 08:48:51    	重要兴zyx	6991177762	重要兴zyx://@10号甜菜:#张艺兴好努力的街舞推广大使# #张艺兴这就是街舞3#  krump之王！中国街舞运动推广大使张艺兴	赞[0]	2020-07-25 09:05:48	来自前后2000万 OPPO R11
萤火虫瓜甜	:#张艺兴krump#怪不得各大权威媒体都认证张艺兴为KRUMP之王啊！！张艺兴是国内第一个把KRUMP放在自己MV的明星！张艺兴以《莲》高级MV的带动，让海内外无数网友认识到了中国元素的Krump！张艺兴刷新了中国KRUMP的历史！不愧是张艺兴！不愧是中国首位街舞大使@努力努力再努力x#张艺兴KRUMP之王#	2020-07-25 08:48:51    	tutulay	2101065161	tutulay:#张艺兴KRUMP之王# 牛掰张艺兴	赞[0]	2020-07-25 09:26:20	来自HUAWEI P20
萤火虫瓜甜	:#张艺兴krump#怪不得各大权威媒体都认证张艺兴为KRUMP之王啊！！张艺兴是国内第一个把KRUMP放在自己MV的明星！张艺兴以《莲》高级MV的带动，让海内外无数网友认识到了中国元素的Krump！张艺兴刷新了中国KRUMP的历史！不愧是张艺兴！不愧是中国首位街舞大使@努力努力再努力x#张艺兴KRUMP之王#	2020-07-25 08:48:51    	_桐桑_1007x	6321258680	_桐桑_1007x:#张艺兴这就是街舞3# 所以#张艺兴KRUMP之王# #张艺兴 街舞运动大使# 当之无愧	赞[0]	2020-07-25 09:24:11	来自
萤火虫瓜甜	:#张艺兴krump#怪不得各大权威媒体都认证张艺兴为KRUMP之王啊！！张艺兴是国内第一个把KRUMP放在自己MV的明星！张艺兴以《莲》高级MV的带动，让海内外无数网友认识到了中国元素的Krump！张艺兴刷新了中国KRUMP的历史！不愧是张艺兴！不愧是中国首位街舞大使@努力努力再努力x#张艺兴KRUMP之王#	2020-07-25 08:48:51    	留落凡间的天使	5413356245	留落凡间的天使:]#张艺兴新专辑莲# #张艺兴这就是街舞3# #张艺兴KRUMP之王# #张艺兴第一# 期待今晚张艺兴的绵羊之锤	赞[0]	2020-07-25 09:20:59	来自微博 weibo.com
萤火虫瓜甜	:#张艺兴krump#怪不得各大权威媒体都认证张艺兴为KRUMP之王啊！！张艺兴是国内第一个把KRUMP放在自己MV的明星！张艺兴以《莲》高级MV的带动，让海内外无数网友认识到了中国元素的Krump！张艺兴刷新了中国KRUMP的历史！不愧是张艺兴！不愧是中国首位街舞大使@努力努力再努力x#张艺兴KRUMP之王#	2020-07-25 08:48:51    	11xback	7172414073	11xback:转发微博	赞[0]	2020-07-25 09:20:24	来自超话
萤火虫瓜甜	:#张艺兴krump#怪不得各大权威媒体都认证张艺兴为KRUMP之王啊！！张艺兴是国内第一个把KRUMP放在自己MV的明星！张艺兴以《莲》高级MV的带动，让海内外无数网友认识到了中国元素的Krump！张艺兴刷新了中国KRUMP的历史！不愧是张艺兴！不愧是中国首位街舞大使@努力努力再努力x#张艺兴KRUMP之王#	2020-07-25 08:48:51    	张心心的小酒窝x	5599920991	张心心的小酒窝x:转发微博	赞[0]	2020-07-25 09:19:25	来自微博国际版
萤火虫瓜甜	:#张艺兴krump#怪不得各大权威媒体都认证张艺兴为KRUMP之王啊！！张艺兴是国内第一个把KRUMP放在自己MV的明星！张艺兴以《莲》高级MV的带动，让海内外无数网友认识到了中国元素的Krump！张艺兴刷新了中国KRUMP的历史！不愧是张艺兴！不愧是中国首位街舞大使@努力努力再努力x#张艺兴KRUMP之王#	2020-07-25 08:48:51    	艺兴一意爱着的杰	6248867345	艺兴一意爱着的杰:#张艺兴KRUMP之王# 张艺兴以自身实力得第一	赞[0]	2020-07-25 09:32:41	来自OPPO A5
萤火虫瓜甜	:#张艺兴krump#怪不得各大权威媒体都认证张艺兴为KRUMP之王啊！！张艺兴是国内第一个把KRUMP放在自己MV的明星！张艺兴以《莲》高级MV的带动，让海内外无数网友认识到了中国元素的Krump！张艺兴刷新了中国KRUMP的历史！不愧是张艺兴！不愧是中国首位街舞大使@努力努力再努力x#张艺兴KRUMP之王#	2020-07-25 08:48:51    	MICROSTAR__	6300948644	MICROSTAR__:转发微博	赞[0]	2020-07-25 09:32:14	来自张艺兴甜菜Android
萤火虫瓜甜	:#张艺兴krump#怪不得各大权威媒体都认证张艺兴为KRUMP之王啊！！张艺兴是国内第一个把KRUMP放在自己MV的明星！张艺兴以《莲》高级MV的带动，让海内外无数网友认识到了中国元素的Krump！张艺兴刷新了中国KRUMP的历史！不愧是张艺兴！不愧是中国首位街舞大使@努力努力再努力x#张艺兴KRUMP之王#	2020-07-25 08:48:51    	佛系贝壳不再佛	5355674200	佛系贝壳不再佛:没错没错，就是krump之王，谁也抢不走#张艺兴KRUMP之王# #张艺兴这就是街舞3# #这就是街舞#	赞[0]	2020-07-25 09:31:54	来自HUAWEI P20
萤火虫瓜甜	:#张艺兴krump#怪不得各大权威媒体都认证张艺兴为KRUMP之王啊！！张艺兴是国内第一个把KRUMP放在自己MV的明星！张艺兴以《莲》高级MV的带动，让海内外无数网友认识到了中国元素的Krump！张艺兴刷新了中国KRUMP的历史！不愧是张艺兴！不愧是中国首位街舞大使@努力努力再努力x#张艺兴KRUMP之王#	2020-07-25 08:48:51    	冬至SRH1222	2418213185	冬至SRH1222:#张艺兴第一# #张艺兴 核兴舞器# 张艺兴第一就完事	赞[0]	2020-07-25 09:31:07	来自荣耀20S
萤火虫瓜甜	:#张艺兴krump#怪不得各大权威媒体都认证张艺兴为KRUMP之王啊！！张艺兴是国内第一个把KRUMP放在自己MV的明星！张艺兴以《莲》高级MV的带动，让海内外无数网友认识到了中国元素的Krump！张艺兴刷新了中国KRUMP的历史！不愧是张艺兴！不愧是中国首位街舞大使@努力努力再努力x#张艺兴KRUMP之王#	2020-07-25 08:48:51    	超爱那个甜甜的少年	5889425754	超爱那个甜甜的少年:转发微博	赞[0]	2020-07-25 09:41:50	来自OPPO随光而变R17
萤火虫瓜甜	:#张艺兴krump#怪不得各大权威媒体都认证张艺兴为KRUMP之王啊！！张艺兴是国内第一个把KRUMP放在自己MV的明星！张艺兴以《莲》高级MV的带动，让海内外无数网友认识到了中国元素的Krump！张艺兴刷新了中国KRUMP的历史！不愧是张艺兴！不愧是中国首位街舞大使@努力努力再努力x#张艺兴KRUMP之王#	2020-07-25 08:48:51    	大学在逃嫌疑人	6905782134	大学在逃嫌疑人:转发微博	赞[0]	2020-07-25 09:40:58	来自超话
萤火虫瓜甜	:#张艺兴krump#怪不得各大权威媒体都认证张艺兴为KRUMP之王啊！！张艺兴是国内第一个把KRUMP放在自己MV的明星！张艺兴以《莲》高级MV的带动，让海内外无数网友认识到了中国元素的Krump！张艺兴刷新了中国KRUMP的历史！不愧是张艺兴！不愧是中国首位街舞大使@努力努力再努力x#张艺兴KRUMP之王#	2020-07-25 08:48:51    	extrover_L	5115850818	extrover_L:#张艺兴这就是街舞3# #张艺兴KRUMP之王#  张艺兴厉害	赞[0]	2020-07-25 09:40:50	来自vivo X27
萤火虫瓜甜	:#张艺兴krump#怪不得各大权威媒体都认证张艺兴为KRUMP之王啊！！张艺兴是国内第一个把KRUMP放在自己MV的明星！张艺兴以《莲》高级MV的带动，让海内外无数网友认识到了中国元素的Krump！张艺兴刷新了中国KRUMP的历史！不愧是张艺兴！不愧是中国首位街舞大使@努力努力再努力x#张艺兴KRUMP之王#	2020-07-25 08:48:51    	skye1007X	5485700925	skye1007X:转发微博	赞[0]	2020-07-25 09:39:45	来自红米Note7 4800万相机
萤火虫瓜甜	:#张艺兴krump#怪不得各大权威媒体都认证张艺兴为KRUMP之王啊！！张艺兴是国内第一个把KRUMP放在自己MV的明星！张艺兴以《莲》高级MV的带动，让海内外无数网友认识到了中国元素的Krump！张艺兴刷新了中国KRUMP的历史！不愧是张艺兴！不愧是中国首位街舞大使@努力努力再努力x#张艺兴KRUMP之王#	2020-07-25 08:48:51    	给杨那个幂摘樱桃Cherry	7284555216	给杨那个幂摘樱桃Cherry:转发微博	赞[0]	2020-07-25 09:36:06	来自荣耀手机 勇敢做自己
萤火虫瓜甜	:#张艺兴krump#怪不得各大权威媒体都认证张艺兴为KRUMP之王啊！！张艺兴是国内第一个把KRUMP放在自己MV的明星！张艺兴以《莲》高级MV的带动，让海内外无数网友认识到了中国元素的Krump！张艺兴刷新了中国KRUMP的历史！不愧是张艺兴！不愧是中国首位街舞大使@努力努力再努力x#张艺兴KRUMP之王#	2020-07-25 08:48:51    	XBACK小甜兴	lovehyun0735	XBACK小甜兴:转发微博	赞[0]	2020-07-25 09:46:57	来自三星A8s黑瞳全视屏
萤火虫瓜甜	:#张艺兴krump#怪不得各大权威媒体都认证张艺兴为KRUMP之王啊！！张艺兴是国内第一个把KRUMP放在自己MV的明星！张艺兴以《莲》高级MV的带动，让海内外无数网友认识到了中国元素的Krump！张艺兴刷新了中国KRUMP的历史！不愧是张艺兴！不愧是中国首位街舞大使@努力努力再努力x#张艺兴KRUMP之王#	2020-07-25 08:48:51    	YX-fighting	2893914023	YX-fighting://@L小阿姨:#张艺兴 街舞运动大使# #张艺兴这就是街舞3#  krump之王！中国街舞运动推广大使张艺兴	赞[0]	2020-07-25 09:46:48	来自iPhone客户端
萤火虫瓜甜	:#张艺兴krump#怪不得各大权威媒体都认证张艺兴为KRUMP之王啊！！张艺兴是国内第一个把KRUMP放在自己MV的明星！张艺兴以《莲》高级MV的带动，让海内外无数网友认识到了中国元素的Krump！张艺兴刷新了中国KRUMP的历史！不愧是张艺兴！不愧是中国首位街舞大使@努力努力再努力x#张艺兴KRUMP之王#	2020-07-25 08:48:51    	upset塘枫	6741490257	upset塘枫:#张艺兴这就是街舞3# 张艺兴krump 之王#张艺兴KRUMP之王#	赞[0]	2020-07-25 09:45:09	来自Android
萤火虫瓜甜	:#张艺兴krump#怪不得各大权威媒体都认证张艺兴为KRUMP之王啊！！张艺兴是国内第一个把KRUMP放在自己MV的明星！张艺兴以《莲》高级MV的带动，让海内外无数网友认识到了中国元素的Krump！张艺兴刷新了中国KRUMP的历史！不愧是张艺兴！不愧是中国首位街舞大使@努力努力再努力x#张艺兴KRUMP之王#	2020-07-25 08:48:51    	情不知所起一往而深·	5803264485	情不知所起一往而深·:转发微博	赞[0]	2020-07-25 09:44:51	来自HUAWEI nova 2s
萤火虫瓜甜	:#张艺兴krump#怪不得各大权威媒体都认证张艺兴为KRUMP之王啊！！张艺兴是国内第一个把KRUMP放在自己MV的明星！张艺兴以《莲》高级MV的带动，让海内外无数网友认识到了中国元素的Krump！张艺兴刷新了中国KRUMP的历史！不愧是张艺兴！不愧是中国首位街舞大使@努力努力再努力x#张艺兴KRUMP之王#	2020-07-25 08:48:51    	创可贴xIAOy	6294507041	创可贴xIAOy:#张艺兴这就是街舞3# #张艺兴KRUMP之王# 	赞[0]	2020-07-25 09:44:30	来自荣耀手机 勇敢做自己
萤火虫瓜甜	:#张艺兴krump#怪不得各大权威媒体都认证张艺兴为KRUMP之王啊！！张艺兴是国内第一个把KRUMP放在自己MV的明星！张艺兴以《莲》高级MV的带动，让海内外无数网友认识到了中国元素的Krump！张艺兴刷新了中国KRUMP的历史！不愧是张艺兴！不愧是中国首位街舞大使@努力努力再努力x#张艺兴KRUMP之王#	2020-07-25 08:48:51    	NO月半儿	6878835888	NO月半儿:#张艺兴KRUMP之王# 张艺兴身体力行推动krump，期待今晚，绵羊之锤#张艺兴中国街舞运动推广大使# #张艺兴这就是街舞3# 	赞[0]	2020-07-25 09:44:13	来自荣耀V20 4800万3D相机
萤火虫瓜甜	:#张艺兴krump#怪不得各大权威媒体都认证张艺兴为KRUMP之王啊！！张艺兴是国内第一个把KRUMP放在自己MV的明星！张艺兴以《莲》高级MV的带动，让海内外无数网友认识到了中国元素的Krump！张艺兴刷新了中国KRUMP的历史！不愧是张艺兴！不愧是中国首位街舞大使@努力努力再努力x#张艺兴KRUMP之王#	2020-07-25 08:48:51    	山复尔尔x·	6105557078	山复尔尔x·:转发微博	赞[0]	2020-07-25 09:42:52	来自iPhone客户端
萤火虫瓜甜	:#张艺兴krump#怪不得各大权威媒体都认证张艺兴为KRUMP之王啊！！张艺兴是国内第一个把KRUMP放在自己MV的明星！张艺兴以《莲》高级MV的带动，让海内外无数网友认识到了中国元素的Krump！张艺兴刷新了中国KRUMP的历史！不愧是张艺兴！不愧是中国首位街舞大使@努力努力再努力x#张艺兴KRUMP之王#	2020-07-25 08:48:51    	落花时节宁恕	7305715430	落花时节宁恕:#张艺兴这就是街舞3# #张艺兴KRUMP之王# zyx@努力努力再努力x	赞[0]	2020-07-25 10:06:05	来自荣耀20i
萤火虫瓜甜	:#张艺兴krump#怪不得各大权威媒体都认证张艺兴为KRUMP之王啊！！张艺兴是国内第一个把KRUMP放在自己MV的明星！张艺兴以《莲》高级MV的带动，让海内外无数网友认识到了中国元素的Krump！张艺兴刷新了中国KRUMP的历史！不愧是张艺兴！不愧是中国首位街舞大使@努力努力再努力x#张艺兴KRUMP之王#	2020-07-25 08:48:51    	兴家养生馆x	5124371698	兴家养生馆x:#张艺兴KRUMP之王# 张艺兴通过努力将krump重新带回大众视野。实力才是硬道理，期待张艺兴今晚用krump 燃炸全场！@努力努力再努力x #张艺兴 街舞运动大使#	赞[0]	2020-07-25 10:03:38	来自华为手机 畅享玩不停
萤火虫瓜甜	:#张艺兴krump#怪不得各大权威媒体都认证张艺兴为KRUMP之王啊！！张艺兴是国内第一个把KRUMP放在自己MV的明星！张艺兴以《莲》高级MV的带动，让海内外无数网友认识到了中国元素的Krump！张艺兴刷新了中国KRUMP的历史！不愧是张艺兴！不愧是中国首位街舞大使@努力努力再努力x#张艺兴KRUMP之王#	2020-07-25 08:48:51    	Honey_张崽	5895061365	Honey_张崽:转发微博	赞[0]	2020-07-25 10:03:31	来自iPhone客户端
萤火虫瓜甜	:#张艺兴krump#怪不得各大权威媒体都认证张艺兴为KRUMP之王啊！！张艺兴是国内第一个把KRUMP放在自己MV的明星！张艺兴以《莲》高级MV的带动，让海内外无数网友认识到了中国元素的Krump！张艺兴刷新了中国KRUMP的历史！不愧是张艺兴！不愧是中国首位街舞大使@努力努力再努力x#张艺兴KRUMP之王#	2020-07-25 08:48:51    	daqlabibi	1729845482	daqlabibi:张艺兴用行动和实力向全世界推广krump	赞[0]	2020-07-25 10:01:02	来自
萤火虫瓜甜	:#张艺兴krump#怪不得各大权威媒体都认证张艺兴为KRUMP之王啊！！张艺兴是国内第一个把KRUMP放在自己MV的明星！张艺兴以《莲》高级MV的带动，让海内外无数网友认识到了中国元素的Krump！张艺兴刷新了中国KRUMP的历史！不愧是张艺兴！不愧是中国首位街舞大使@努力努力再努力x#张艺兴KRUMP之王#	2020-07-25 08:48:51    	我喜欢张艺兴_已成为习惯了	5987745397	我喜欢张艺兴_已成为习惯了:张艺兴	赞[0]	2020-07-25 09:51:03	来自2019微博极速版
萤火虫瓜甜	:#张艺兴krump#怪不得各大权威媒体都认证张艺兴为KRUMP之王啊！！张艺兴是国内第一个把KRUMP放在自己MV的明星！张艺兴以《莲》高级MV的带动，让海内外无数网友认识到了中国元素的Krump！张艺兴刷新了中国KRUMP的历史！不愧是张艺兴！不愧是中国首位街舞大使@努力努力再努力x#张艺兴KRUMP之王#	2020-07-25 08:48:51    	小不点点要长大	7362859212	小不点点要长大:#张艺兴加盟街舞3#	赞[0]	2020-07-25 09:50:28	来自iPhone客户端
萤火虫瓜甜	:#张艺兴krump#怪不得各大权威媒体都认证张艺兴为KRUMP之王啊！！张艺兴是国内第一个把KRUMP放在自己MV的明星！张艺兴以《莲》高级MV的带动，让海内外无数网友认识到了中国元素的Krump！张艺兴刷新了中国KRUMP的历史！不愧是张艺兴！不愧是中国首位街舞大使@努力努力再努力x#张艺兴KRUMP之王#	2020-07-25 08:48:51    	小猪函涵	5186097071	小猪函涵:转发微博	赞[0]	2020-07-25 09:50:23	来自iPhone客户端
萤火虫瓜甜	:#张艺兴krump#怪不得各大权威媒体都认证张艺兴为KRUMP之王啊！！张艺兴是国内第一个把KRUMP放在自己MV的明星！张艺兴以《莲》高级MV的带动，让海内外无数网友认识到了中国元素的Krump！张艺兴刷新了中国KRUMP的历史！不愧是张艺兴！不愧是中国首位街舞大使@努力努力再努力x#张艺兴KRUMP之王#	2020-07-25 08:48:51    	红豆奶茶x蜜糖	5702313605	红豆奶茶x蜜糖:#张艺兴KRUMP之王# 张艺兴通过努力将krump重新带回大众视野。实力才是硬道理，期待张艺兴今晚用krump 燃炸全场！@努力努力再努力x #张艺兴 街舞运动大使# 	赞[2]	2020-07-25 09:50:15	来自OPPO R9
萤火虫瓜甜	:#张艺兴krump#怪不得各大权威媒体都认证张艺兴为KRUMP之王啊！！张艺兴是国内第一个把KRUMP放在自己MV的明星！张艺兴以《莲》高级MV的带动，让海内外无数网友认识到了中国元素的Krump！张艺兴刷新了中国KRUMP的历史！不愧是张艺兴！不愧是中国首位街舞大使@努力努力再努力x#张艺兴KRUMP之王#	2020-07-25 08:48:51    	兴迷_Joy	5393363994	兴迷_Joy:#张艺兴新专辑莲# 张艺兴#张艺兴这就是街舞3#	赞[0]	2020-07-25 10:21:44	来自HUAWEI P20
萤火虫瓜甜	:#张艺兴krump#怪不得各大权威媒体都认证张艺兴为KRUMP之王啊！！张艺兴是国内第一个把KRUMP放在自己MV的明星！张艺兴以《莲》高级MV的带动，让海内外无数网友认识到了中国元素的Krump！张艺兴刷新了中国KRUMP的历史！不愧是张艺兴！不愧是中国首位街舞大使@努力努力再努力x#张艺兴KRUMP之王#	2020-07-25 08:48:51    	x可乐加碳酸	6233708190	x可乐加碳酸:#这就是街舞#	赞[0]	2020-07-25 10:13:50	来自nova 5z
