原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
英雄联盟	:#S10抽签仪式嘉宾#【9月15日抽签嘉宾】9月15日晚20:00将举行入围赛及小组赛抽签仪式，本次抽签嘉宾是@Clearlove-明凯 @WE_微笑 @mlxgzzz 届时撸妹儿将在微博直播抽签过程@LGD_英雄联盟 将在入围赛开启征程，@滔搏电子竞技俱乐部 @JDG京东电子竞技俱乐部 @苏宁电子竞技俱乐部 将在小组赛出战。#英雄联盟S10# #2020全球总决赛##S10抽签仪式时间# 	2020-09-14 16:00:03    	将付与此生	5687932641	将付与此生:御三家还是有排面的  RNG无处不在	赞[0]	2020-09-14 16:08:47	来自OPPO K5
英雄联盟	:#S10抽签仪式嘉宾#【9月15日抽签嘉宾】9月15日晚20:00将举行入围赛及小组赛抽签仪式，本次抽签嘉宾是@Clearlove-明凯 @WE_微笑 @mlxgzzz 届时撸妹儿将在微博直播抽签过程@LGD_英雄联盟 将在入围赛开启征程，@滔搏电子竞技俱乐部 @JDG京东电子竞技俱乐部 @苏宁电子竞技俱乐部 将在小组赛出战。#英雄联盟S10# #2020全球总决赛##S10抽签仪式时间# 	2020-09-14 16:00:03    	韩昇延今天嫁人了吗	2756154351	韩昇延今天嫁人了吗:据说苏宁按二号种子来抽？老干爹抽到死亡之组的概率有点大啊，LPL队伍都要加油	赞[0]	2020-09-14 16:08:22	来自微博 weibo.com
英雄联盟	:#S10抽签仪式嘉宾#【9月15日抽签嘉宾】9月15日晚20:00将举行入围赛及小组赛抽签仪式，本次抽签嘉宾是@Clearlove-明凯 @WE_微笑 @mlxgzzz 届时撸妹儿将在微博直播抽签过程@LGD_英雄联盟 将在入围赛开启征程，@滔搏电子竞技俱乐部 @JDG京东电子竞技俱乐部 @苏宁电子竞技俱乐部 将在小组赛出战。#英雄联盟S10# #2020全球总决赛##S10抽签仪式时间# 	2020-09-14 16:00:03    	-KBIBI-	3840874600	-KBIBI-:没有神 ？	赞[0]	2020-09-14 16:08:06	来自
英雄联盟	:#S10抽签仪式嘉宾#【9月15日抽签嘉宾】9月15日晚20:00将举行入围赛及小组赛抽签仪式，本次抽签嘉宾是@Clearlove-明凯 @WE_微笑 @mlxgzzz 届时撸妹儿将在微博直播抽签过程@LGD_英雄联盟 将在入围赛开启征程，@滔搏电子竞技俱乐部 @JDG京东电子竞技俱乐部 @苏宁电子竞技俱乐部 将在小组赛出战。#英雄联盟S10# #2020全球总决赛##S10抽签仪式时间# 	2020-09-14 16:00:03    	Sherryszy	5702033440	Sherryszy:不错不错	赞[0]	2020-09-14 16:05:57	来自HUAWEI nova 3
英雄联盟	:#S10抽签仪式嘉宾#【9月15日抽签嘉宾】9月15日晚20:00将举行入围赛及小组赛抽签仪式，本次抽签嘉宾是@Clearlove-明凯 @WE_微笑 @mlxgzzz 届时撸妹儿将在微博直播抽签过程@LGD_英雄联盟 将在入围赛开启征程，@滔搏电子竞技俱乐部 @JDG京东电子竞技俱乐部 @苏宁电子竞技俱乐部 将在小组赛出战。#英雄联盟S10# #2020全球总决赛##S10抽签仪式时间# 	2020-09-14 16:00:03    	老胡中肯_永远_在路上	6966500435	老胡中肯_永远_在路上:777777777777777777777	赞[0]	2020-09-14 16:14:46	来自OPPO随光而变R17
英雄联盟	:#S10抽签仪式嘉宾#【9月15日抽签嘉宾】9月15日晚20:00将举行入围赛及小组赛抽签仪式，本次抽签嘉宾是@Clearlove-明凯 @WE_微笑 @mlxgzzz 届时撸妹儿将在微博直播抽签过程@LGD_英雄联盟 将在入围赛开启征程，@滔搏电子竞技俱乐部 @JDG京东电子竞技俱乐部 @苏宁电子竞技俱乐部 将在小组赛出战。#英雄联盟S10# #2020全球总决赛##S10抽签仪式时间# 	2020-09-14 16:00:03    	国电武术馆馆长	5428982095	国电武术馆馆长:EDG、RNG均在缺席季后赛的情况下进入了世界赛，好！#S10抽签仪式嘉宾#	赞[494]	2020-09-14 16:13:21	来自微博 weibo.com
英雄联盟	:#S10抽签仪式嘉宾#【9月15日抽签嘉宾】9月15日晚20:00将举行入围赛及小组赛抽签仪式，本次抽签嘉宾是@Clearlove-明凯 @WE_微笑 @mlxgzzz 届时撸妹儿将在微博直播抽签过程@LGD_英雄联盟 将在入围赛开启征程，@滔搏电子竞技俱乐部 @JDG京东电子竞技俱乐部 @苏宁电子竞技俱乐部 将在小组赛出战。#英雄联盟S10# #2020全球总决赛##S10抽签仪式时间# 	2020-09-14 16:00:03    	是安可不是uncle呐	2828284411	是安可不是uncle呐:明天看看肥肥的大王哈	赞[0]	2020-09-14 16:13:15	来自🐰iPhone 11
英雄联盟	:#S10抽签仪式嘉宾#【9月15日抽签嘉宾】9月15日晚20:00将举行入围赛及小组赛抽签仪式，本次抽签嘉宾是@Clearlove-明凯 @WE_微笑 @mlxgzzz 届时撸妹儿将在微博直播抽签过程@LGD_英雄联盟 将在入围赛开启征程，@滔搏电子竞技俱乐部 @JDG京东电子竞技俱乐部 @苏宁电子竞技俱乐部 将在小组赛出战。#英雄联盟S10# #2020全球总决赛##S10抽签仪式时间# 	2020-09-14 16:00:03    	看到我请叫我速速去学习Orz	5128895837	看到我请叫我速速去学习Orz://@松松会飞ccc:LGD给我冲！以下犯上！	赞[0]	2020-09-14 16:17:06	来自iPhone客户端
英雄联盟	:#S10抽签仪式嘉宾#【9月15日抽签嘉宾】9月15日晚20:00将举行入围赛及小组赛抽签仪式，本次抽签嘉宾是@Clearlove-明凯 @WE_微笑 @mlxgzzz 届时撸妹儿将在微博直播抽签过程@LGD_英雄联盟 将在入围赛开启征程，@滔搏电子竞技俱乐部 @JDG京东电子竞技俱乐部 @苏宁电子竞技俱乐部 将在小组赛出战。#英雄联盟S10# #2020全球总决赛##S10抽签仪式时间# 	2020-09-14 16:00:03    	深晚	5951818847	深晚:桃冲冲冲	赞[0]	2020-09-14 16:17:04	来自不顶用的iPhone XR
英雄联盟	:#S10抽签仪式嘉宾#【9月15日抽签嘉宾】9月15日晚20:00将举行入围赛及小组赛抽签仪式，本次抽签嘉宾是@Clearlove-明凯 @WE_微笑 @mlxgzzz 届时撸妹儿将在微博直播抽签过程@LGD_英雄联盟 将在入围赛开启征程，@滔搏电子竞技俱乐部 @JDG京东电子竞技俱乐部 @苏宁电子竞技俱乐部 将在小组赛出战。#英雄联盟S10# #2020全球总决赛##S10抽签仪式时间# 	2020-09-14 16:00:03    	我再也不瞎改名了	2982832783	我再也不瞎改名了:御三家	赞[0]	2020-09-14 16:16:52	来自iPhone 6s Plus
英雄联盟	:#S10抽签仪式嘉宾#【9月15日抽签嘉宾】9月15日晚20:00将举行入围赛及小组赛抽签仪式，本次抽签嘉宾是@Clearlove-明凯 @WE_微笑 @mlxgzzz 届时撸妹儿将在微博直播抽签过程@LGD_英雄联盟 将在入围赛开启征程，@滔搏电子竞技俱乐部 @JDG京东电子竞技俱乐部 @苏宁电子竞技俱乐部 将在小组赛出战。#英雄联盟S10# #2020全球总决赛##S10抽签仪式时间# 	2020-09-14 16:00:03    	光光爱杰伦jay	2870964852	光光爱杰伦jay:LPL加油	赞[0]	2020-09-14 16:16:30	来自🎈嘟嘟伦iPhone X
英雄联盟	:#S10抽签仪式嘉宾#【9月15日抽签嘉宾】9月15日晚20:00将举行入围赛及小组赛抽签仪式，本次抽签嘉宾是@Clearlove-明凯 @WE_微笑 @mlxgzzz 届时撸妹儿将在微博直播抽签过程@LGD_英雄联盟 将在入围赛开启征程，@滔搏电子竞技俱乐部 @JDG京东电子竞技俱乐部 @苏宁电子竞技俱乐部 将在小组赛出战。#英雄联盟S10# #2020全球总决赛##S10抽签仪式时间# 	2020-09-14 16:00:03    	杨祺937	6368403386	杨祺937:御三家回来了	赞[0]	2020-09-14 16:18:48	来自微博 HTML5 版
英雄联盟	:#S10抽签仪式嘉宾#【9月15日抽签嘉宾】9月15日晚20:00将举行入围赛及小组赛抽签仪式，本次抽签嘉宾是@Clearlove-明凯 @WE_微笑 @mlxgzzz 届时撸妹儿将在微博直播抽签过程@LGD_英雄联盟 将在入围赛开启征程，@滔搏电子竞技俱乐部 @JDG京东电子竞技俱乐部 @苏宁电子竞技俱乐部 将在小组赛出战。#英雄联盟S10# #2020全球总决赛##S10抽签仪式时间# 	2020-09-14 16:00:03    	缪了个仔_	5989627093	缪了个仔_:老干爹冲冲冲！lpl冲冲冲！	赞[7]	2020-09-14 16:18:33	来自iPhone客户端
英雄联盟	:#S10抽签仪式嘉宾#【9月15日抽签嘉宾】9月15日晚20:00将举行入围赛及小组赛抽签仪式，本次抽签嘉宾是@Clearlove-明凯 @WE_微笑 @mlxgzzz 届时撸妹儿将在微博直播抽签过程@LGD_英雄联盟 将在入围赛开启征程，@滔搏电子竞技俱乐部 @JDG京东电子竞技俱乐部 @苏宁电子竞技俱乐部 将在小组赛出战。#英雄联盟S10# #2020全球总决赛##S10抽签仪式时间# 	2020-09-14 16:00:03    	杨祺937	6368403386	杨祺937:御三家回来了	赞[0]	2020-09-14 16:17:31	来自微博 HTML5 版
英雄联盟	:#S10抽签仪式嘉宾#【9月15日抽签嘉宾】9月15日晚20:00将举行入围赛及小组赛抽签仪式，本次抽签嘉宾是@Clearlove-明凯 @WE_微笑 @mlxgzzz 届时撸妹儿将在微博直播抽签过程@LGD_英雄联盟 将在入围赛开启征程，@滔搏电子竞技俱乐部 @JDG京东电子竞技俱乐部 @苏宁电子竞技俱乐部 将在小组赛出战。#英雄联盟S10# #2020全球总决赛##S10抽签仪式时间# 	2020-09-14 16:00:03    	佐舞新兰-ue	xinranxue	佐舞新兰-ue:	赞[0]	2020-09-14 16:23:08	来自奶油语音的iPhone XR
英雄联盟	:#S10抽签仪式嘉宾#【9月15日抽签嘉宾】9月15日晚20:00将举行入围赛及小组赛抽签仪式，本次抽签嘉宾是@Clearlove-明凯 @WE_微笑 @mlxgzzz 届时撸妹儿将在微博直播抽签过程@LGD_英雄联盟 将在入围赛开启征程，@滔搏电子竞技俱乐部 @JDG京东电子竞技俱乐部 @苏宁电子竞技俱乐部 将在小组赛出战。#英雄联盟S10# #2020全球总决赛##S10抽签仪式时间# 	2020-09-14 16:00:03    	月蚀文化传媒_sh	6361094683	月蚀文化传媒_sh:LPL冲鸭！！！	赞[0]	2020-09-14 16:22:45	来自微博 weibo.com
英雄联盟	:#S10抽签仪式嘉宾#【9月15日抽签嘉宾】9月15日晚20:00将举行入围赛及小组赛抽签仪式，本次抽签嘉宾是@Clearlove-明凯 @WE_微笑 @mlxgzzz 届时撸妹儿将在微博直播抽签过程@LGD_英雄联盟 将在入围赛开启征程，@滔搏电子竞技俱乐部 @JDG京东电子竞技俱乐部 @苏宁电子竞技俱乐部 将在小组赛出战。#英雄联盟S10# #2020全球总决赛##S10抽签仪式时间# 	2020-09-14 16:00:03    	傅里叶级数懂吗	5893975854	傅里叶级数懂吗:加油(ง •̀_•́)ง冲鸭	赞[0]	2020-09-14 16:22:35	来自HUAWEI P40 Pro+ 5G
英雄联盟	:#S10抽签仪式嘉宾#【9月15日抽签嘉宾】9月15日晚20:00将举行入围赛及小组赛抽签仪式，本次抽签嘉宾是@Clearlove-明凯 @WE_微笑 @mlxgzzz 届时撸妹儿将在微博直播抽签过程@LGD_英雄联盟 将在入围赛开启征程，@滔搏电子竞技俱乐部 @JDG京东电子竞技俱乐部 @苏宁电子竞技俱乐部 将在小组赛出战。#英雄联盟S10# #2020全球总决赛##S10抽签仪式时间# 	2020-09-14 16:00:03    	秭殇	1750893977	秭殇:香锅排面	赞[0]	2020-09-14 16:21:45	来自iPhone客户端
英雄联盟	:#S10抽签仪式嘉宾#【9月15日抽签嘉宾】9月15日晚20:00将举行入围赛及小组赛抽签仪式，本次抽签嘉宾是@Clearlove-明凯 @WE_微笑 @mlxgzzz 届时撸妹儿将在微博直播抽签过程@LGD_英雄联盟 将在入围赛开启征程，@滔搏电子竞技俱乐部 @JDG京东电子竞技俱乐部 @苏宁电子竞技俱乐部 将在小组赛出战。#英雄联盟S10# #2020全球总决赛##S10抽签仪式时间# 	2020-09-14 16:00:03    	一只沙雕D	6311639227	一只沙雕D:7777777//@国电武术馆馆长:EDG在缺席季后赛的情况下进入了世界赛，好！#S10抽签仪式嘉宾#	赞[0]	2020-09-14 16:21:10	来自微博 weibo.com
英雄联盟	:#S10抽签仪式嘉宾#【9月15日抽签嘉宾】9月15日晚20:00将举行入围赛及小组赛抽签仪式，本次抽签嘉宾是@Clearlove-明凯 @WE_微笑 @mlxgzzz 届时撸妹儿将在微博直播抽签过程@LGD_英雄联盟 将在入围赛开启征程，@滔搏电子竞技俱乐部 @JDG京东电子竞技俱乐部 @苏宁电子竞技俱乐部 将在小组赛出战。#英雄联盟S10# #2020全球总决赛##S10抽签仪式时间# 	2020-09-14 16:00:03    	速降超时	7331519120	速降超时:行～～～～我会设闹钟来看，001最帅	赞[0]	2020-09-14 16:20:57	来自
英雄联盟	:#S10抽签仪式嘉宾#【9月15日抽签嘉宾】9月15日晚20:00将举行入围赛及小组赛抽签仪式，本次抽签嘉宾是@Clearlove-明凯 @WE_微笑 @mlxgzzz 届时撸妹儿将在微博直播抽签过程@LGD_英雄联盟 将在入围赛开启征程，@滔搏电子竞技俱乐部 @JDG京东电子竞技俱乐部 @苏宁电子竞技俱乐部 将在小组赛出战。#英雄联盟S10# #2020全球总决赛##S10抽签仪式时间# 	2020-09-14 16:00:03    	CentaurusxMAO	1465551695	CentaurusxMAO:回复@国电武术馆馆长:等一手G2//@国电武术馆馆长:回复@黄炽勋steven:我估计八强？//@国电武术馆馆长:EDG在缺席季后赛的情况下进入了世界赛，好！#S10抽签仪式嘉宾#	赞[1]	2020-09-14 16:20:31	来自HUAWEI Mate 30
英雄联盟	:#S10抽签仪式嘉宾#【9月15日抽签嘉宾】9月15日晚20:00将举行入围赛及小组赛抽签仪式，本次抽签嘉宾是@Clearlove-明凯 @WE_微笑 @mlxgzzz 届时撸妹儿将在微博直播抽签过程@LGD_英雄联盟 将在入围赛开启征程，@滔搏电子竞技俱乐部 @JDG京东电子竞技俱乐部 @苏宁电子竞技俱乐部 将在小组赛出战。#英雄联盟S10# #2020全球总决赛##S10抽签仪式时间# 	2020-09-14 16:00:03    	环球亚太电竞	7202243360	环球亚太电竞:冲鸭！	赞[0]	2020-09-14 16:29:47	来自360安全浏览器
英雄联盟	:#S10抽签仪式嘉宾#【9月15日抽签嘉宾】9月15日晚20:00将举行入围赛及小组赛抽签仪式，本次抽签嘉宾是@Clearlove-明凯 @WE_微笑 @mlxgzzz 届时撸妹儿将在微博直播抽签过程@LGD_英雄联盟 将在入围赛开启征程，@滔搏电子竞技俱乐部 @JDG京东电子竞技俱乐部 @苏宁电子竞技俱乐部 将在小组赛出战。#英雄联盟S10# #2020全球总决赛##S10抽签仪式时间# 	2020-09-14 16:00:03    	养到狗勾就改名	6526975524	养到狗勾就改名:lpl🐛	赞[0]	2020-09-14 16:29:28	来自HUAWEI P20 Pro
英雄联盟	:#S10抽签仪式嘉宾#【9月15日抽签嘉宾】9月15日晚20:00将举行入围赛及小组赛抽签仪式，本次抽签嘉宾是@Clearlove-明凯 @WE_微笑 @mlxgzzz 届时撸妹儿将在微博直播抽签过程@LGD_英雄联盟 将在入围赛开启征程，@滔搏电子竞技俱乐部 @JDG京东电子竞技俱乐部 @苏宁电子竞技俱乐部 将在小组赛出战。#英雄联盟S10# #2020全球总决赛##S10抽签仪式时间# 	2020-09-14 16:00:03    	大大椰i	2731432233	大大椰i:明凯！！lpl加油	赞[0]	2020-09-14 16:27:08	来自iPhone客户端
英雄联盟	:#S10抽签仪式嘉宾#【9月15日抽签嘉宾】9月15日晚20:00将举行入围赛及小组赛抽签仪式，本次抽签嘉宾是@Clearlove-明凯 @WE_微笑 @mlxgzzz 届时撸妹儿将在微博直播抽签过程@LGD_英雄联盟 将在入围赛开启征程，@滔搏电子竞技俱乐部 @JDG京东电子竞技俱乐部 @苏宁电子竞技俱乐部 将在小组赛出战。#英雄联盟S10# #2020全球总决赛##S10抽签仪式时间# 	2020-09-14 16:00:03    	Divine丶uhlan	2122881642	Divine丶uhlan:LPL冲	赞[0]	2020-09-14 16:25:51	来自iPhone 8 Plus
英雄联盟	:#S10抽签仪式嘉宾#【9月15日抽签嘉宾】9月15日晚20:00将举行入围赛及小组赛抽签仪式，本次抽签嘉宾是@Clearlove-明凯 @WE_微笑 @mlxgzzz 届时撸妹儿将在微博直播抽签过程@LGD_英雄联盟 将在入围赛开启征程，@滔搏电子竞技俱乐部 @JDG京东电子竞技俱乐部 @苏宁电子竞技俱乐部 将在小组赛出战。#英雄联盟S10# #2020全球总决赛##S10抽签仪式时间# 	2020-09-14 16:00:03    	小杨今天又上头了吗	5167259277	小杨今天又上头了吗:卧槽 明天就抽签了	赞[1]	2020-09-14 16:38:00	来自
英雄联盟	:#S10抽签仪式嘉宾#【9月15日抽签嘉宾】9月15日晚20:00将举行入围赛及小组赛抽签仪式，本次抽签嘉宾是@Clearlove-明凯 @WE_微笑 @mlxgzzz 届时撸妹儿将在微博直播抽签过程@LGD_英雄联盟 将在入围赛开启征程，@滔搏电子竞技俱乐部 @JDG京东电子竞技俱乐部 @苏宁电子竞技俱乐部 将在小组赛出战。#英雄联盟S10# #2020全球总决赛##S10抽签仪式时间# 	2020-09-14 16:00:03    	我只要一平米的孤独	3477595323	我只要一平米的孤独:LPL冲！	赞[0]	2020-09-14 16:36:18	来自Redmi K20 Pro 尊享版
英雄联盟	:#S10抽签仪式嘉宾#【9月15日抽签嘉宾】9月15日晚20:00将举行入围赛及小组赛抽签仪式，本次抽签嘉宾是@Clearlove-明凯 @WE_微笑 @mlxgzzz 届时撸妹儿将在微博直播抽签过程@LGD_英雄联盟 将在入围赛开启征程，@滔搏电子竞技俱乐部 @JDG京东电子竞技俱乐部 @苏宁电子竞技俱乐部 将在小组赛出战。#英雄联盟S10# #2020全球总决赛##S10抽签仪式时间# 	2020-09-14 16:00:03    	SuninurHeart	susan1998	SuninurHeart:明凯明凯明凯	赞[0]	2020-09-14 16:35:41	来自iPhone 11
英雄联盟	:#S10抽签仪式嘉宾#【9月15日抽签嘉宾】9月15日晚20:00将举行入围赛及小组赛抽签仪式，本次抽签嘉宾是@Clearlove-明凯 @WE_微笑 @mlxgzzz 届时撸妹儿将在微博直播抽签过程@LGD_英雄联盟 将在入围赛开启征程，@滔搏电子竞技俱乐部 @JDG京东电子竞技俱乐部 @苏宁电子竞技俱乐部 将在小组赛出战。#英雄联盟S10# #2020全球总决赛##S10抽签仪式时间# 	2020-09-14 16:00:03    	国电武术馆馆长	5428982095	国电武术馆馆长:鉴于看到有人说我只说EDG在缺席季后赛的情况下进入了世界赛，为了公平，我把RNG也编辑进去了//@国电武术馆馆长:EDG、RNG均在缺席季后赛的情况下进入了世界赛，好！#S10抽签仪式嘉宾#	赞[460]	2020-09-14 16:50:24	来自微博 weibo.com
英雄联盟	:#S10抽签仪式嘉宾#【9月15日抽签嘉宾】9月15日晚20:00将举行入围赛及小组赛抽签仪式，本次抽签嘉宾是@Clearlove-明凯 @WE_微笑 @mlxgzzz 届时撸妹儿将在微博直播抽签过程@LGD_英雄联盟 将在入围赛开启征程，@滔搏电子竞技俱乐部 @JDG京东电子竞技俱乐部 @苏宁电子竞技俱乐部 将在小组赛出战。#英雄联盟S10# #2020全球总决赛##S10抽签仪式时间# 	2020-09-14 16:00:03    	小李多次拒绝鞠婧祎	5994745390	小李多次拒绝鞠婧祎:转发微博	赞[0]	2020-09-14 16:49:10	来自小米10
英雄联盟	:#S10抽签仪式嘉宾#【9月15日抽签嘉宾】9月15日晚20:00将举行入围赛及小组赛抽签仪式，本次抽签嘉宾是@Clearlove-明凯 @WE_微笑 @mlxgzzz 届时撸妹儿将在微博直播抽签过程@LGD_英雄联盟 将在入围赛开启征程，@滔搏电子竞技俱乐部 @JDG京东电子竞技俱乐部 @苏宁电子竞技俱乐部 将在小组赛出战。#英雄联盟S10# #2020全球总决赛##S10抽签仪式时间# 	2020-09-14 16:00:03    	芝士云朵y	5249492177	芝士云朵y:锅老师冲！舒服了	赞[1]	2020-09-14 16:47:07	来自OPPO Reno Ace
英雄联盟	:#S10抽签仪式嘉宾#【9月15日抽签嘉宾】9月15日晚20:00将举行入围赛及小组赛抽签仪式，本次抽签嘉宾是@Clearlove-明凯 @WE_微笑 @mlxgzzz 届时撸妹儿将在微博直播抽签过程@LGD_英雄联盟 将在入围赛开启征程，@滔搏电子竞技俱乐部 @JDG京东电子竞技俱乐部 @苏宁电子竞技俱乐部 将在小组赛出战。#英雄联盟S10# #2020全球总决赛##S10抽签仪式时间# 	2020-09-14 16:00:03    	Yutozzz	5500691301	Yutozzz:御三家 爷青回	赞[0]	2020-09-14 16:43:49	来自iPhone客户端
