原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐扒星	:#宁静组拉横幅拉票#《乘风破浪的姐姐》宁静组现场拉横幅拉票！果然是人美路子野！我服了！ 	2020-07-24 21:18:36    	来一杯酸奶葡萄	6343571495	来一杯酸奶葡萄:哈哈哈哈哈啊哈哈哈这什么古老拉票方式啊	赞[0]	2020-07-24 21:20:51	来自荣耀20S
娱乐扒星	:#宁静组拉横幅拉票#《乘风破浪的姐姐》宁静组现场拉横幅拉票！果然是人美路子野！我服了！ 	2020-07-24 21:18:36    	苏格拉没有底zzy	6806191952	苏格拉没有底zzy:真的很不错，太棒了吧	赞[0]	2020-07-24 21:20:46	来自HUAWEI nova 3
娱乐扒星	:#宁静组拉横幅拉票#《乘风破浪的姐姐》宁静组现场拉横幅拉票！果然是人美路子野！我服了！ 	2020-07-24 21:18:36    	墙头等红杏min	7473197091	墙头等红杏min:真的是人美路子野啊	赞[0]	2020-07-24 21:22:41	来自OPPO Reno
娱乐扒星	:#宁静组拉横幅拉票#《乘风破浪的姐姐》宁静组现场拉横幅拉票！果然是人美路子野！我服了！ 	2020-07-24 21:18:36    	白天不懂夜的黑SYM	7357487826	白天不懂夜的黑SYM:太厉害了  你是最棒的	赞[0]	2020-07-24 21:22:19	来自OPPO随光而变R17
娱乐扒星	:#宁静组拉横幅拉票#《乘风破浪的姐姐》宁静组现场拉横幅拉票！果然是人美路子野！我服了！ 	2020-07-24 21:18:36    	欧阳明日的眼线	5879217583	欧阳明日的眼线:宁静你太棒了冲冲冲	赞[0]	2020-07-24 21:22:03	来自Redmi Note 8 Pro四摄
娱乐扒星	:#宁静组拉横幅拉票#《乘风破浪的姐姐》宁静组现场拉横幅拉票！果然是人美路子野！我服了！ 	2020-07-24 21:18:36    	行动2313	5319158585	行动2313:好可爱好漂亮！	赞[0]	2020-07-24 21:21:59	来自HUAWEI P20
娱乐扒星	:#宁静组拉横幅拉票#《乘风破浪的姐姐》宁静组现场拉横幅拉票！果然是人美路子野！我服了！ 	2020-07-24 21:18:36    	彩云追月的妹妹	7335566749	彩云追月的妹妹:厉害，喜欢喜欢你	赞[0]	2020-07-24 21:21:50	来自HUAWEI nova手机
娱乐扒星	:#宁静组拉横幅拉票#《乘风破浪的姐姐》宁静组现场拉横幅拉票！果然是人美路子野！我服了！ 	2020-07-24 21:18:36    	佳兰正在加油挣钱	7344982067	佳兰正在加油挣钱:宁静姐继续加油	赞[0]	2020-07-24 21:21:35	来自Redmi Note 8 Pro四摄
娱乐扒星	:#宁静组拉横幅拉票#《乘风破浪的姐姐》宁静组现场拉横幅拉票！果然是人美路子野！我服了！ 	2020-07-24 21:18:36    	恋夏之桐	7403839846	恋夏之桐:好佩服静姐啊	赞[0]	2020-07-24 21:21:35	来自华为手机
娱乐扒星	:#宁静组拉横幅拉票#《乘风破浪的姐姐》宁静组现场拉横幅拉票！果然是人美路子野！我服了！ 	2020-07-24 21:18:36    	每天都在用ipad看剧的橙子	7474485435	每天都在用ipad看剧的橙子:这个横幅太逗了	赞[0]	2020-07-24 21:21:27	来自HUAWEI P20
娱乐扒星	:#宁静组拉横幅拉票#《乘风破浪的姐姐》宁静组现场拉横幅拉票！果然是人美路子野！我服了！ 	2020-07-24 21:18:36    	仙女露头牌	7332983509	仙女露头牌:静姐果然挺霸气的	赞[0]	2020-07-24 21:24:11	来自vivo智能手机
娱乐扒星	:#宁静组拉横幅拉票#《乘风破浪的姐姐》宁静组现场拉横幅拉票！果然是人美路子野！我服了！ 	2020-07-24 21:18:36    	泡芙脏脏堡	7386646194	泡芙脏脏堡:传统古老拉票方式	赞[0]	2020-07-24 21:22:56	来自Android
娱乐扒星	:#宁静组拉横幅拉票#《乘风破浪的姐姐》宁静组现场拉横幅拉票！果然是人美路子野！我服了！ 	2020-07-24 21:18:36    	浩浩宝贝6115578915	6115578915	浩浩宝贝6115578915:转发微博	赞[0]	2020-07-24 21:22:51	来自OPPO智能手机
娱乐扒星	:#宁静组拉横幅拉票#《乘风破浪的姐姐》宁静组现场拉横幅拉票！果然是人美路子野！我服了！ 	2020-07-24 21:18:36    	桌角的烟缸	1013670275	桌角的烟缸:好喜欢宁静的性格	赞[0]	2020-07-24 21:29:38	来自小米MIX 2 全面屏手机
娱乐扒星	:#宁静组拉横幅拉票#《乘风破浪的姐姐》宁静组现场拉横幅拉票！果然是人美路子野！我服了！ 	2020-07-24 21:18:36    	张怀帆1p14	6552016591	张怀帆1p14:哇你们太有创意了	赞[0]	2020-07-24 22:07:46	来自微博 weibo.com
娱乐扒星	:#宁静组拉横幅拉票#《乘风破浪的姐姐》宁静组现场拉横幅拉票！果然是人美路子野！我服了！ 	2020-07-24 21:18:36    	移魂少主Elise戚	6621238580	移魂少主Elise戚:看的我好心动！·······	赞[0]	2020-07-24 21:54:58	来自OPPO R9s
娱乐扒星	:#宁静组拉横幅拉票#《乘风破浪的姐姐》宁静组现场拉横幅拉票！果然是人美路子野！我服了！ 	2020-07-24 21:18:36    	one尒莮人昱	6610331235	one尒莮人昱:永远支持你！	赞[0]	2020-07-24 23:01:37	来自前置双摄vivo X9
