原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐圈小青年	:#乘风破浪的姐姐三公分组# 风暴：万茜 袁咏琳 黄龄 李斯丹妮 金晨阳光：张雨绮 伊能静 金莎 张含韵 蓝盈莹热爱：孟佳 张萌 郑希怡 吴昕 黄圣依信念：宁静 郁可唯 王丽坤 白冰 王霏霏你最期待哪组的表演？ 	2020-07-17 13:19:16    	会飞De筱猴紫	3735117492	会飞De筱猴紫:都非常期待	赞[0]	2020-07-17 13:21:48	来自iPhone客户端
娱乐圈小青年	:#乘风破浪的姐姐三公分组# 风暴：万茜 袁咏琳 黄龄 李斯丹妮 金晨阳光：张雨绮 伊能静 金莎 张含韵 蓝盈莹热爱：孟佳 张萌 郑希怡 吴昕 黄圣依信念：宁静 郁可唯 王丽坤 白冰 王霏霏你最期待哪组的表演？ 	2020-07-17 13:19:16    	我·超甜哒	7374565857	我·超甜哒:期待风暴	赞[0]	2020-07-17 13:21:47	来自魅蓝 3s
娱乐圈小青年	:#乘风破浪的姐姐三公分组# 风暴：万茜 袁咏琳 黄龄 李斯丹妮 金晨阳光：张雨绮 伊能静 金莎 张含韵 蓝盈莹热爱：孟佳 张萌 郑希怡 吴昕 黄圣依信念：宁静 郁可唯 王丽坤 白冰 王霏霏你最期待哪组的表演？ 	2020-07-17 13:19:16    	csl稻草人	1840107774	csl稻草人:期待宁静这一组	赞[0]	2020-07-17 13:21:45	来自荣耀20S
娱乐圈小青年	:#乘风破浪的姐姐三公分组# 风暴：万茜 袁咏琳 黄龄 李斯丹妮 金晨阳光：张雨绮 伊能静 金莎 张含韵 蓝盈莹热爱：孟佳 张萌 郑希怡 吴昕 黄圣依信念：宁静 郁可唯 王丽坤 白冰 王霏霏你最期待哪组的表演？ 	2020-07-17 13:19:16    	傻子居然喜欢疯子	6419577545	傻子居然喜欢疯子:期待静姐	赞[0]	2020-07-17 13:22:13	来自nova5Pro人像超级夜景
娱乐圈小青年	:#乘风破浪的姐姐三公分组# 风暴：万茜 袁咏琳 黄龄 李斯丹妮 金晨阳光：张雨绮 伊能静 金莎 张含韵 蓝盈莹热爱：孟佳 张萌 郑希怡 吴昕 黄圣依信念：宁静 郁可唯 王丽坤 白冰 王霏霏你最期待哪组的表演？ 	2020-07-17 13:19:16    	迷人的小尾巴D	7415954892	迷人的小尾巴D:转发微博	赞[0]	2020-07-17 13:22:08	来自iPhone客户端
娱乐圈小青年	:#乘风破浪的姐姐三公分组# 风暴：万茜 袁咏琳 黄龄 李斯丹妮 金晨阳光：张雨绮 伊能静 金莎 张含韵 蓝盈莹热爱：孟佳 张萌 郑希怡 吴昕 黄圣依信念：宁静 郁可唯 王丽坤 白冰 王霏霏你最期待哪组的表演？ 	2020-07-17 13:19:16    	玩相機的小楊	5902411926	玩相機的小楊:太棒了	赞[0]	2020-07-17 13:22:06	来自HUAWEI Mate 20 Pro
娱乐圈小青年	:#乘风破浪的姐姐三公分组# 风暴：万茜 袁咏琳 黄龄 李斯丹妮 金晨阳光：张雨绮 伊能静 金莎 张含韵 蓝盈莹热爱：孟佳 张萌 郑希怡 吴昕 黄圣依信念：宁静 郁可唯 王丽坤 白冰 王霏霏你最期待哪组的表演？ 	2020-07-17 13:19:16    	睡不醒叫困困	6934296845	睡不醒叫困困:看了剧本向没啥期待了，等五公	赞[0]	2020-07-17 13:22:04	来自想甜甜的iPhone客户端
娱乐圈小青年	:#乘风破浪的姐姐三公分组# 风暴：万茜 袁咏琳 黄龄 李斯丹妮 金晨阳光：张雨绮 伊能静 金莎 张含韵 蓝盈莹热爱：孟佳 张萌 郑希怡 吴昕 黄圣依信念：宁静 郁可唯 王丽坤 白冰 王霏霏你最期待哪组的表演？ 	2020-07-17 13:19:16    	残雪断桥20245	7333025271	残雪断桥20245:期待万茜组！	赞[0]	2020-07-17 13:23:19	来自OPPO R9 Plus
娱乐圈小青年	:#乘风破浪的姐姐三公分组# 风暴：万茜 袁咏琳 黄龄 李斯丹妮 金晨阳光：张雨绮 伊能静 金莎 张含韵 蓝盈莹热爱：孟佳 张萌 郑希怡 吴昕 黄圣依信念：宁静 郁可唯 王丽坤 白冰 王霏霏你最期待哪组的表演？ 	2020-07-17 13:19:16    	时光少年依旧蓝哦	5276868731	时光少年依旧蓝哦:必须吴昕啊	赞[0]	2020-07-17 13:22:41	来自OPPO K1
娱乐圈小青年	:#乘风破浪的姐姐三公分组# 风暴：万茜 袁咏琳 黄龄 李斯丹妮 金晨阳光：张雨绮 伊能静 金莎 张含韵 蓝盈莹热爱：孟佳 张萌 郑希怡 吴昕 黄圣依信念：宁静 郁可唯 王丽坤 白冰 王霏霏你最期待哪组的表演？ 	2020-07-17 13:19:16    	西瓜酱小仙女	7389315955	西瓜酱小仙女:期待吴昕	赞[0]	2020-07-17 13:22:36	来自红米Note7 4800万相机
