原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
我就是谈秀芬	:万茜用游戏思维来做女团了，三公分组都是五人队，万茜说自己是扛，袁咏琳是辅助，李斯丹妮是近战，金晨和黄龄都是远程姐，这段时间训练这么辛苦，也是想打游戏了哈？#乘风破浪的姐姐三公分组# 我就是谈秀芬的微博视频 	2020-07-17 13:49:31    	o_OIn201804	6538430148	o_OIn201804:一看就是老玩家了，不愧是你茜茜子	赞[0]	2020-07-17 14:22:11	来自nova5Pro人像超级夜景
我就是谈秀芬	:万茜用游戏思维来做女团了，三公分组都是五人队，万茜说自己是扛，袁咏琳是辅助，李斯丹妮是近战，金晨和黄龄都是远程姐，这段时间训练这么辛苦，也是想打游戏了哈？#乘风破浪的姐姐三公分组# 我就是谈秀芬的微博视频 	2020-07-17 13:49:31    	瑜伽生活高雅	7337860012	瑜伽生活高雅:特别佩服万茜姐姐的这种思维方式，简直太巧妙了	赞[0]	2020-07-17 14:22:01	来自OPPO A8
我就是谈秀芬	:万茜用游戏思维来做女团了，三公分组都是五人队，万茜说自己是扛，袁咏琳是辅助，李斯丹妮是近战，金晨和黄龄都是远程姐，这段时间训练这么辛苦，也是想打游戏了哈？#乘风破浪的姐姐三公分组# 我就是谈秀芬的微博视频 	2020-07-17 13:49:31    	baby八爪	5405510333	baby八爪:不愧是万茜姐姐连这个时候都在用游戏思维呀	赞[0]	2020-07-17 14:21:47	来自iPhone客户端
我就是谈秀芬	:万茜用游戏思维来做女团了，三公分组都是五人队，万茜说自己是扛，袁咏琳是辅助，李斯丹妮是近战，金晨和黄龄都是远程姐，这段时间训练这么辛苦，也是想打游戏了哈？#乘风破浪的姐姐三公分组# 我就是谈秀芬的微博视频 	2020-07-17 13:49:31    	听见er	5219297114	听见er:	赞[0]	2020-07-17 14:35:04	来自vivo Y7s 屏幕指纹
我就是谈秀芬	:万茜用游戏思维来做女团了，三公分组都是五人队，万茜说自己是扛，袁咏琳是辅助，李斯丹妮是近战，金晨和黄龄都是远程姐，这段时间训练这么辛苦，也是想打游戏了哈？#乘风破浪的姐姐三公分组# 我就是谈秀芬的微博视频 	2020-07-17 13:49:31    	柠檬少女和猫咪	7093856289	柠檬少女和猫咪:这想法不得不让人佩服，她终于带着游戏来了	赞[0]	2020-07-17 14:32:36	来自iPhone 8
我就是谈秀芬	:万茜用游戏思维来做女团了，三公分组都是五人队，万茜说自己是扛，袁咏琳是辅助，李斯丹妮是近战，金晨和黄龄都是远程姐，这段时间训练这么辛苦，也是想打游戏了哈？#乘风破浪的姐姐三公分组# 我就是谈秀芬的微博视频 	2020-07-17 13:49:31    	波斯猫头目	7092820821	波斯猫头目:不愧是游戏大神万总，很佩服她这种思维	赞[0]	2020-07-17 14:30:53	来自iPhone 8
我就是谈秀芬	:万茜用游戏思维来做女团了，三公分组都是五人队，万茜说自己是扛，袁咏琳是辅助，李斯丹妮是近战，金晨和黄龄都是远程姐，这段时间训练这么辛苦，也是想打游戏了哈？#乘风破浪的姐姐三公分组# 我就是谈秀芬的微博视频 	2020-07-17 13:49:31    	想吃肉肉的小朋友	7335727394	想吃肉肉的小朋友:这么优秀的团队能不胜利吗？姐姐们加油	赞[0]	2020-07-17 14:28:49	来自OPPO A8
我就是谈秀芬	:万茜用游戏思维来做女团了，三公分组都是五人队，万茜说自己是扛，袁咏琳是辅助，李斯丹妮是近战，金晨和黄龄都是远程姐，这段时间训练这么辛苦，也是想打游戏了哈？#乘风破浪的姐姐三公分组# 我就是谈秀芬的微博视频 	2020-07-17 13:49:31    	老鹰展翅666	7336177735	老鹰展翅666:这么有想法的安排，真是聪明了，这一次必胜了	赞[0]	2020-07-17 14:27:32	来自OPPO A8
我就是谈秀芬	:万茜用游戏思维来做女团了，三公分组都是五人队，万茜说自己是扛，袁咏琳是辅助，李斯丹妮是近战，金晨和黄龄都是远程姐，这段时间训练这么辛苦，也是想打游戏了哈？#乘风破浪的姐姐三公分组# 我就是谈秀芬的微博视频 	2020-07-17 13:49:31    	追啵选手	5608725579	追啵选手:姐这也太有想法了这是打了多少把游戏啊！三公加油！	赞[0]	2020-07-17 14:25:29	来自魅族 16Xs 超广角三摄
我就是谈秀芬	:万茜用游戏思维来做女团了，三公分组都是五人队，万茜说自己是扛，袁咏琳是辅助，李斯丹妮是近战，金晨和黄龄都是远程姐，这段时间训练这么辛苦，也是想打游戏了哈？#乘风破浪的姐姐三公分组# 我就是谈秀芬的微博视频 	2020-07-17 13:49:31    	如果可以是天才	5447430442	如果可以是天才:万茜姐姐真是学以致用，这个游戏真是没少打哈哈哈哈聪明	赞[0]	2020-07-17 14:25:25	来自OPPO A8
我就是谈秀芬	:万茜用游戏思维来做女团了，三公分组都是五人队，万茜说自己是扛，袁咏琳是辅助，李斯丹妮是近战，金晨和黄龄都是远程姐，这段时间训练这么辛苦，也是想打游戏了哈？#乘风破浪的姐姐三公分组# 我就是谈秀芬的微博视频 	2020-07-17 13:49:31    	韩情默默scorpio	2996272080	韩情默默scorpio:金晨翻跟斗超棒	赞[0]	2020-07-18 11:51:13	来自梦太美Android
我就是谈秀芬	:万茜用游戏思维来做女团了，三公分组都是五人队，万茜说自己是扛，袁咏琳是辅助，李斯丹妮是近战，金晨和黄龄都是远程姐，这段时间训练这么辛苦，也是想打游戏了哈？#乘风破浪的姐姐三公分组# 我就是谈秀芬的微博视频 	2020-07-17 13:49:31    	九月傻乎乎	2991881241	九月傻乎乎:这是什么神仙组合啊。	赞[1]	2020-07-17 15:29:45	来自微博国际版
我就是谈秀芬	:万茜用游戏思维来做女团了，三公分组都是五人队，万茜说自己是扛，袁咏琳是辅助，李斯丹妮是近战，金晨和黄龄都是远程姐，这段时间训练这么辛苦，也是想打游戏了哈？#乘风破浪的姐姐三公分组# 我就是谈秀芬的微博视频 	2020-07-17 13:49:31    	老酒要醋不要酒	624216520	老酒要醋不要酒:不愧是你啊	赞[0]	2020-07-17 15:23:01	来自OPPO R9s
我就是谈秀芬	:万茜用游戏思维来做女团了，三公分组都是五人队，万茜说自己是扛，袁咏琳是辅助，李斯丹妮是近战，金晨和黄龄都是远程姐，这段时间训练这么辛苦，也是想打游戏了哈？#乘风破浪的姐姐三公分组# 我就是谈秀芬的微博视频 	2020-07-17 13:49:31    	Wiki不是Kiwi	5536997448	Wiki不是Kiwi:所以  万茜=MT； 袁咏琳=奶妈； 李斯=近战dps； 黄龄=远程dps； 金晨=远程dps。  这个配置很科学通灵学院走起来	赞[4]	2020-07-17 14:52:37	来自微博 weibo.com
我就是谈秀芬	:万茜用游戏思维来做女团了，三公分组都是五人队，万茜说自己是扛，袁咏琳是辅助，李斯丹妮是近战，金晨和黄龄都是远程姐，这段时间训练这么辛苦，也是想打游戏了哈？#乘风破浪的姐姐三公分组# 我就是谈秀芬的微博视频 	2020-07-17 13:49:31    	ihsik	1967189017	ihsik:公会会长的自我修养//@不器用:万老板说吧你是萨满还是牧师	赞[0]	2020-07-17 14:44:58	来自iPhone客户端
我就是谈秀芬	:万茜用游戏思维来做女团了，三公分组都是五人队，万茜说自己是扛，袁咏琳是辅助，李斯丹妮是近战，金晨和黄龄都是远程姐，这段时间训练这么辛苦，也是想打游戏了哈？#乘风破浪的姐姐三公分组# 我就是谈秀芬的微博视频 	2020-07-17 13:49:31    	暖风撩你不撩我	7131600550	暖风撩你不撩我:不得不佩服万万得思维，简直就是很巧妙	赞[0]	2020-07-17 14:38:48	来自iPhone 8
