原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影视圈达人	:#家长该不该在孩子面前哭# 张一崩溃这段是目前为止全剧最让人揪心的画面是人都会有情绪，是人都会有失控的时候。在这种情况下没绷住太正常了，张一是个母亲，不是圣人。孩子面前不能随意发泄，但也没必要做忍者神龟 #白色月光# 影视圈达人的微博视频 	2020-08-23 13:53:15    	什么时候会有养乐多	7350908339	什么时候会有养乐多:90后日常恐婚，真的觉得比较吓人，我是一点都不喜欢的	赞[0]	2020-08-23 14:38:57	来自
影视圈达人	:#家长该不该在孩子面前哭# 张一崩溃这段是目前为止全剧最让人揪心的画面是人都会有情绪，是人都会有失控的时候。在这种情况下没绷住太正常了，张一是个母亲，不是圣人。孩子面前不能随意发泄，但也没必要做忍者神龟 #白色月光# 影视圈达人的微博视频 	2020-08-23 13:53:15    	落乔吖i	6052290348	落乔吖i:这剧情看的我真的都恐婚了，呜呜，女人太难了	赞[0]	2020-08-23 14:38:37	来自张艺兴女人Android
影视圈达人	:#家长该不该在孩子面前哭# 张一崩溃这段是目前为止全剧最让人揪心的画面是人都会有情绪，是人都会有失控的时候。在这种情况下没绷住太正常了，张一是个母亲，不是圣人。孩子面前不能随意发泄，但也没必要做忍者神龟 #白色月光# 影视圈达人的微博视频 	2020-08-23 13:53:15    	我是帅帅酱的养乐多	5662327946	我是帅帅酱的养乐多:这也太烧脑了吧！到底谁才是小三啊！我看到有人说杨雁是，真的不敢相信	赞[0]	2020-08-23 14:39:36	来自
影视圈达人	:#家长该不该在孩子面前哭# 张一崩溃这段是目前为止全剧最让人揪心的画面是人都会有情绪，是人都会有失控的时候。在这种情况下没绷住太正常了，张一是个母亲，不是圣人。孩子面前不能随意发泄，但也没必要做忍者神龟 #白色月光# 影视圈达人的微博视频 	2020-08-23 13:53:15    	其实我超级酷-	7412646716	其实我超级酷-:这部剧真的是太压抑了吧到底谁才是真正的小三啊啊，真的是气人啊	赞[0]	2020-08-23 14:39:36	来自
影视圈达人	:#家长该不该在孩子面前哭# 张一崩溃这段是目前为止全剧最让人揪心的画面是人都会有情绪，是人都会有失控的时候。在这种情况下没绷住太正常了，张一是个母亲，不是圣人。孩子面前不能随意发泄，但也没必要做忍者神龟 #白色月光# 影视圈达人的微博视频 	2020-08-23 13:53:15    	16碧玉	5148028391	16碧玉:这剧看到现在，看的我好迷茫呀，到底谁才是小三呀。	赞[0]	2020-08-23 14:39:27	来自小米10 Pro
影视圈达人	:#家长该不该在孩子面前哭# 张一崩溃这段是目前为止全剧最让人揪心的画面是人都会有情绪，是人都会有失控的时候。在这种情况下没绷住太正常了，张一是个母亲，不是圣人。孩子面前不能随意发泄，但也没必要做忍者神龟 #白色月光# 影视圈达人的微博视频 	2020-08-23 13:53:15    	smnrystar	5670009007	smnrystar:心疼哎这剧真的太压抑了哎小三到底是谁呢	赞[0]	2020-08-23 14:39:22	来自荣耀10 AI变色更潮美
影视圈达人	:#家长该不该在孩子面前哭# 张一崩溃这段是目前为止全剧最让人揪心的画面是人都会有情绪，是人都会有失控的时候。在这种情况下没绷住太正常了，张一是个母亲，不是圣人。孩子面前不能随意发泄，但也没必要做忍者神龟 #白色月光# 影视圈达人的微博视频 	2020-08-23 13:53:15    	一级白日梦想家_	5333677756	一级白日梦想家_:我的天，这是惊悚剧吧，到底谁是小三儿啊？真的看的人好压抑呀	赞[0]	2020-08-23 14:39:22	来自Redmi K20 Pro 真旗舰
影视圈达人	:#家长该不该在孩子面前哭# 张一崩溃这段是目前为止全剧最让人揪心的画面是人都会有情绪，是人都会有失控的时候。在这种情况下没绷住太正常了，张一是个母亲，不是圣人。孩子面前不能随意发泄，但也没必要做忍者神龟 #白色月光# 影视圈达人的微博视频 	2020-08-23 13:53:15    	暮春漫兴_	5225871605	暮春漫兴_:这剧看完实在恐婚了，但我还是很懵，谁是小三啊？	赞[0]	2020-08-23 14:39:15	来自
影视圈达人	:#家长该不该在孩子面前哭# 张一崩溃这段是目前为止全剧最让人揪心的画面是人都会有情绪，是人都会有失控的时候。在这种情况下没绷住太正常了，张一是个母亲，不是圣人。孩子面前不能随意发泄，但也没必要做忍者神龟 #白色月光# 影视圈达人的微博视频 	2020-08-23 13:53:15    	西西小盆友u	6559437280	西西小盆友u:emmmm到底谁是小三啊	赞[0]	2020-08-23 14:39:14	来自nova5Pro人像超级夜景
影视圈达人	:#家长该不该在孩子面前哭# 张一崩溃这段是目前为止全剧最让人揪心的画面是人都会有情绪，是人都会有失控的时候。在这种情况下没绷住太正常了，张一是个母亲，不是圣人。孩子面前不能随意发泄，但也没必要做忍者神龟 #白色月光# 影视圈达人的微博视频 	2020-08-23 13:53:15    	上善若水的惠	2515088797	上善若水的惠:跟女朋友一起看的，看完她都有点恐婚了，到底谁是小三啊？	赞[0]	2020-08-23 14:40:05	来自HUAWEI nova 2 Plus
影视圈达人	:#家长该不该在孩子面前哭# 张一崩溃这段是目前为止全剧最让人揪心的画面是人都会有情绪，是人都会有失控的时候。在这种情况下没绷住太正常了，张一是个母亲，不是圣人。孩子面前不能随意发泄，但也没必要做忍者神龟 #白色月光# 影视圈达人的微博视频 	2020-08-23 13:53:15    	平平无奇吃瓜娃	5619377440	平平无奇吃瓜娃:这剧反转太多，我看弹幕说杨雁也是小三，我好懵，感觉自己脑容量不够了	赞[0]	2020-08-23 14:40:06	来自OPPO超视野全面屏R15
影视圈达人	:#家长该不该在孩子面前哭# 张一崩溃这段是目前为止全剧最让人揪心的画面是人都会有情绪，是人都会有失控的时候。在这种情况下没绷住太正常了，张一是个母亲，不是圣人。孩子面前不能随意发泄，但也没必要做忍者神龟 #白色月光# 影视圈达人的微博视频 	2020-08-23 13:53:15    	路宝家族	5366273633	路宝家族:天呐，反正我看这个剧感觉全程都是压抑的，怎么感觉哪哪都是小三了，结婚还有什么用	赞[0]	2020-08-23 14:39:58	来自HUAWEI nova 青春版
影视圈达人	:#家长该不该在孩子面前哭# 张一崩溃这段是目前为止全剧最让人揪心的画面是人都会有情绪，是人都会有失控的时候。在这种情况下没绷住太正常了，张一是个母亲，不是圣人。孩子面前不能随意发泄，但也没必要做忍者神龟 #白色月光# 影视圈达人的微博视频 	2020-08-23 13:53:15    	酥皮牛油包	3201974912	酥皮牛油包:这个剧看得我恐男恐婚了	赞[0]	2020-08-23 14:39:56	来自谈哥的迷妹iPhone客户端
影视圈达人	:#家长该不该在孩子面前哭# 张一崩溃这段是目前为止全剧最让人揪心的画面是人都会有情绪，是人都会有失控的时候。在这种情况下没绷住太正常了，张一是个母亲，不是圣人。孩子面前不能随意发泄，但也没必要做忍者神龟 #白色月光# 影视圈达人的微博视频 	2020-08-23 13:53:15    	捏着小饼干想你伢	6502455749	捏着小饼干想你伢:啊啊啊，不行看个片段就难受压抑的不行了，谁小三啊到底	赞[0]	2020-08-23 14:39:55	来自vivo智能手机客户端
影视圈达人	:#家长该不该在孩子面前哭# 张一崩溃这段是目前为止全剧最让人揪心的画面是人都会有情绪，是人都会有失控的时候。在这种情况下没绷住太正常了，张一是个母亲，不是圣人。孩子面前不能随意发泄，但也没必要做忍者神龟 #白色月光# 影视圈达人的微博视频 	2020-08-23 13:53:15    	快乐苏打水·	7466856266	快乐苏打水·:看得我更不敢结婚了	赞[0]	2020-08-23 14:42:26	来自
影视圈达人	:#家长该不该在孩子面前哭# 张一崩溃这段是目前为止全剧最让人揪心的画面是人都会有情绪，是人都会有失控的时候。在这种情况下没绷住太正常了，张一是个母亲，不是圣人。孩子面前不能随意发泄，但也没必要做忍者神龟 #白色月光# 影视圈达人的微博视频 	2020-08-23 13:53:15    	来一杯旺仔牛奶吗ovo	7410626468	来一杯旺仔牛奶吗ovo:啊啊啊，看完这部电视剧恐婚啦！	赞[0]	2020-08-23 14:41:48	来自OPPO A9
影视圈达人	:#家长该不该在孩子面前哭# 张一崩溃这段是目前为止全剧最让人揪心的画面是人都会有情绪，是人都会有失控的时候。在这种情况下没绷住太正常了，张一是个母亲，不是圣人。孩子面前不能随意发泄，但也没必要做忍者神龟 #白色月光# 影视圈达人的微博视频 	2020-08-23 13:53:15    	ZHQ八月	7307549963	ZHQ八月:天哪，这个剧看的心里还是挺难受的，小三真的太气人了吧看到她这段很心疼啦	赞[0]	2020-08-23 14:41:41	来自HUAWEI P20 Pro
影视圈达人	:#家长该不该在孩子面前哭# 张一崩溃这段是目前为止全剧最让人揪心的画面是人都会有情绪，是人都会有失控的时候。在这种情况下没绷住太正常了，张一是个母亲，不是圣人。孩子面前不能随意发泄，但也没必要做忍者神龟 #白色月光# 影视圈达人的微博视频 	2020-08-23 13:53:15    	南风雾月珍	5913538447	南风雾月珍:为什么要这样啊啊呜呜呜呜欧快带他们走吧 这个剧情真的要哭了	赞[0]	2020-08-23 14:41:20	来自iPhone 6 Plus
影视圈达人	:#家长该不该在孩子面前哭# 张一崩溃这段是目前为止全剧最让人揪心的画面是人都会有情绪，是人都会有失控的时候。在这种情况下没绷住太正常了，张一是个母亲，不是圣人。孩子面前不能随意发泄，但也没必要做忍者神龟 #白色月光# 影视圈达人的微博视频 	2020-08-23 13:53:15    	夕夕子5376	6804172001	夕夕子5376:杨艳也是小三看弹幕说，真的吗？	赞[0]	2020-08-23 14:41:11	来自华为手机 畅享玩不停
影视圈达人	:#家长该不该在孩子面前哭# 张一崩溃这段是目前为止全剧最让人揪心的画面是人都会有情绪，是人都会有失控的时候。在这种情况下没绷住太正常了，张一是个母亲，不是圣人。孩子面前不能随意发泄，但也没必要做忍者神龟 #白色月光# 影视圈达人的微博视频 	2020-08-23 13:53:15    	zz的路人	6887620235	zz的路人:天啊 这部剧看的也太压抑了吧 到底谁才是小三啊 看得我都要恐婚了 真的太压抑了	赞[0]	2020-08-23 14:41:00	来自nova4自拍极点全面屏
影视圈达人	:#家长该不该在孩子面前哭# 张一崩溃这段是目前为止全剧最让人揪心的画面是人都会有情绪，是人都会有失控的时候。在这种情况下没绷住太正常了，张一是个母亲，不是圣人。孩子面前不能随意发泄，但也没必要做忍者神龟 #白色月光# 影视圈达人的微博视频 	2020-08-23 13:53:15    	玫瑰薇园	7100116880	玫瑰薇园:啊这，这个看的我好压抑啊，张一崩溃真的是太难过了	赞[0]	2020-08-23 14:40:23	来自荣耀Play 让快更快
影视圈达人	:#家长该不该在孩子面前哭# 张一崩溃这段是目前为止全剧最让人揪心的画面是人都会有情绪，是人都会有失控的时候。在这种情况下没绷住太正常了，张一是个母亲，不是圣人。孩子面前不能随意发泄，但也没必要做忍者神龟 #白色月光# 影视圈达人的微博视频 	2020-08-23 13:53:15    	吐司脏脏包	1016110001	吐司脏脏包:控制情绪啊	赞[0]	2020-08-23 20:14:00	来自OPPO智能手机
影视圈达人	:#家长该不该在孩子面前哭# 张一崩溃这段是目前为止全剧最让人揪心的画面是人都会有情绪，是人都会有失控的时候。在这种情况下没绷住太正常了，张一是个母亲，不是圣人。孩子面前不能随意发泄，但也没必要做忍者神龟 #白色月光# 影视圈达人的微博视频 	2020-08-23 13:53:15    	鱼七姑娘hhh	5371480420	鱼七姑娘hhh:适度吧！	赞[0]	2020-08-23 20:13:40	来自OPPO R9s
影视圈达人	:#家长该不该在孩子面前哭# 张一崩溃这段是目前为止全剧最让人揪心的画面是人都会有情绪，是人都会有失控的时候。在这种情况下没绷住太正常了，张一是个母亲，不是圣人。孩子面前不能随意发泄，但也没必要做忍者神龟 #白色月光# 影视圈达人的微博视频 	2020-08-23 13:53:15    	木子小锦鲤	5991976403	木子小锦鲤:就是啊母亲不能太懦弱了	赞[0]	2020-08-23 20:15:57	来自vivo Z3性能实力派
影视圈达人	:#家长该不该在孩子面前哭# 张一崩溃这段是目前为止全剧最让人揪心的画面是人都会有情绪，是人都会有失控的时候。在这种情况下没绷住太正常了，张一是个母亲，不是圣人。孩子面前不能随意发泄，但也没必要做忍者神龟 #白色月光# 影视圈达人的微博视频 	2020-08-23 13:53:15    	你还是你心	7475411385	你还是你心:剧情好精彩	赞[0]	2020-08-23 20:15:45	来自iPhone客户端
影视圈达人	:#家长该不该在孩子面前哭# 张一崩溃这段是目前为止全剧最让人揪心的画面是人都会有情绪，是人都会有失控的时候。在这种情况下没绷住太正常了，张一是个母亲，不是圣人。孩子面前不能随意发泄，但也没必要做忍者神龟 #白色月光# 影视圈达人的微博视频 	2020-08-23 13:53:15    	豆腐c先生	tofush	豆腐c先生:坚强一点，给孩子做个好榜样	赞[0]	2020-08-23 20:15:44	来自华为畅享9S超广角三摄
影视圈达人	:#家长该不该在孩子面前哭# 张一崩溃这段是目前为止全剧最让人揪心的画面是人都会有情绪，是人都会有失控的时候。在这种情况下没绷住太正常了，张一是个母亲，不是圣人。孩子面前不能随意发泄，但也没必要做忍者神龟 #白色月光# 影视圈达人的微博视频 	2020-08-23 13:53:15    	努力生活的小透明啊	6673412773	努力生活的小透明啊:是啊是啊	赞[0]	2020-08-23 20:15:35	来自前后2000万 OPPO R11
