原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
锋潮科技	:【#碧桂园原副总裁彭志斌加入小米#：并没有年轻人的第一套房子】小米集团公布最新高管任命，碧桂园原副总裁彭志斌加入小米，出任小米集团副总裁、首席人才官。加入后将负责人力资源战略规划及人力资源体系建设等工作。据悉，彭志斌突出的强项在于在高端人才项目以及应届生培养。这与小米未来进一步加大校招力度，吸引专业人才的计划相符。除了碧桂园，彭志斌还曾在中兴通讯等企业任职。2020年以来，小米已经先后引入常程、杨柘、曾学忠以及新加入的彭志斌四位集团高管，每位高管都各有所长。你们还有其他期待加入小米的大佬吗，或者觉得小米还需要哪部分的专家人才？	2020-09-07 16:55:03    	外星人小姑娘	2351012004	外星人小姑娘:我看出来了，小米的企业文化，衬衣配牛仔裤	赞[0]	2020-09-07 17:36:10	来自iPhone客户端
锋潮科技	:【#碧桂园原副总裁彭志斌加入小米#：并没有年轻人的第一套房子】小米集团公布最新高管任命，碧桂园原副总裁彭志斌加入小米，出任小米集团副总裁、首席人才官。加入后将负责人力资源战略规划及人力资源体系建设等工作。据悉，彭志斌突出的强项在于在高端人才项目以及应届生培养。这与小米未来进一步加大校招力度，吸引专业人才的计划相符。除了碧桂园，彭志斌还曾在中兴通讯等企业任职。2020年以来，小米已经先后引入常程、杨柘、曾学忠以及新加入的彭志斌四位集团高管，每位高管都各有所长。你们还有其他期待加入小米的大佬吗，或者觉得小米还需要哪部分的专家人才？	2020-09-07 16:55:03    	可能是个假锦鲤吧	6667537215	可能是个假锦鲤吧:你们没看出来这是找个外部人来当裁员的背锅侠吗	赞[0]	2020-09-07 17:45:30	来自小米6X 拍人更美
锋潮科技	:【#碧桂园原副总裁彭志斌加入小米#：并没有年轻人的第一套房子】小米集团公布最新高管任命，碧桂园原副总裁彭志斌加入小米，出任小米集团副总裁、首席人才官。加入后将负责人力资源战略规划及人力资源体系建设等工作。据悉，彭志斌突出的强项在于在高端人才项目以及应届生培养。这与小米未来进一步加大校招力度，吸引专业人才的计划相符。除了碧桂园，彭志斌还曾在中兴通讯等企业任职。2020年以来，小米已经先后引入常程、杨柘、曾学忠以及新加入的彭志斌四位集团高管，每位高管都各有所长。你们还有其他期待加入小米的大佬吗，或者觉得小米还需要哪部分的专家人才？	2020-09-07 16:55:03    	华丽的盛夏丿	3055775717	华丽的盛夏丿:我米难道真是失败者联盟吗，把其他科技同行过的不如意或解散的大佬们都招募到小米，事实证明起到了很好的效果，比较出名的就是原来金立的卢十瓦来到了小米之后打造了redmi一个又一个爆款产品成为了小米的性价比基石，还有原来联想的万磁王常掌柜来到小米也带动了小米手机的发展，如今要开始跨界	赞[0]	2020-09-07 18:05:08	来自小米9 透明尊享版
锋潮科技	:【#碧桂园原副总裁彭志斌加入小米#：并没有年轻人的第一套房子】小米集团公布最新高管任命，碧桂园原副总裁彭志斌加入小米，出任小米集团副总裁、首席人才官。加入后将负责人力资源战略规划及人力资源体系建设等工作。据悉，彭志斌突出的强项在于在高端人才项目以及应届生培养。这与小米未来进一步加大校招力度，吸引专业人才的计划相符。除了碧桂园，彭志斌还曾在中兴通讯等企业任职。2020年以来，小米已经先后引入常程、杨柘、曾学忠以及新加入的彭志斌四位集团高管，每位高管都各有所长。你们还有其他期待加入小米的大佬吗，或者觉得小米还需要哪部分的专家人才？	2020-09-07 16:55:03    	世界经济弄潮儿	xiaoyunyun1990	世界经济弄潮儿:衬衫牛仔裤皮鞋	赞[0]	2020-09-07 18:03:10	来自Android
锋潮科技	:【#碧桂园原副总裁彭志斌加入小米#：并没有年轻人的第一套房子】小米集团公布最新高管任命，碧桂园原副总裁彭志斌加入小米，出任小米集团副总裁、首席人才官。加入后将负责人力资源战略规划及人力资源体系建设等工作。据悉，彭志斌突出的强项在于在高端人才项目以及应届生培养。这与小米未来进一步加大校招力度，吸引专业人才的计划相符。除了碧桂园，彭志斌还曾在中兴通讯等企业任职。2020年以来，小米已经先后引入常程、杨柘、曾学忠以及新加入的彭志斌四位集团高管，每位高管都各有所长。你们还有其他期待加入小米的大佬吗，或者觉得小米还需要哪部分的专家人才？	2020-09-07 16:55:03    	一箭双骄	322478585	一箭双骄:转发微博	赞[0]	2020-09-07 19:29:12	来自荣耀9 美得有声有色
锋潮科技	:【#碧桂园原副总裁彭志斌加入小米#：并没有年轻人的第一套房子】小米集团公布最新高管任命，碧桂园原副总裁彭志斌加入小米，出任小米集团副总裁、首席人才官。加入后将负责人力资源战略规划及人力资源体系建设等工作。据悉，彭志斌突出的强项在于在高端人才项目以及应届生培养。这与小米未来进一步加大校招力度，吸引专业人才的计划相符。除了碧桂园，彭志斌还曾在中兴通讯等企业任职。2020年以来，小米已经先后引入常程、杨柘、曾学忠以及新加入的彭志斌四位集团高管，每位高管都各有所长。你们还有其他期待加入小米的大佬吗，或者觉得小米还需要哪部分的专家人才？	2020-09-07 16:55:03    	大不了牛牛19855	5517429899	大不了牛牛19855:转发微博	赞[0]	2020-09-07 18:58:49	来自iPhone客户端
锋潮科技	:【#碧桂园原副总裁彭志斌加入小米#：并没有年轻人的第一套房子】小米集团公布最新高管任命，碧桂园原副总裁彭志斌加入小米，出任小米集团副总裁、首席人才官。加入后将负责人力资源战略规划及人力资源体系建设等工作。据悉，彭志斌突出的强项在于在高端人才项目以及应届生培养。这与小米未来进一步加大校招力度，吸引专业人才的计划相符。除了碧桂园，彭志斌还曾在中兴通讯等企业任职。2020年以来，小米已经先后引入常程、杨柘、曾学忠以及新加入的彭志斌四位集团高管，每位高管都各有所长。你们还有其他期待加入小米的大佬吗，或者觉得小米还需要哪部分的专家人才？	2020-09-07 16:55:03    	消失的Ca	1583787145	消失的Ca:小米的高管一个女性都木有的么？	赞[0]	2020-09-07 18:39:38	来自iPhone客户端
锋潮科技	:【#碧桂园原副总裁彭志斌加入小米#：并没有年轻人的第一套房子】小米集团公布最新高管任命，碧桂园原副总裁彭志斌加入小米，出任小米集团副总裁、首席人才官。加入后将负责人力资源战略规划及人力资源体系建设等工作。据悉，彭志斌突出的强项在于在高端人才项目以及应届生培养。这与小米未来进一步加大校招力度，吸引专业人才的计划相符。除了碧桂园，彭志斌还曾在中兴通讯等企业任职。2020年以来，小米已经先后引入常程、杨柘、曾学忠以及新加入的彭志斌四位集团高管，每位高管都各有所长。你们还有其他期待加入小米的大佬吗，或者觉得小米还需要哪部分的专家人才？	2020-09-07 16:55:03    	木又荏苒	5880183073	木又荏苒:转发微博	赞[0]	2020-09-07 18:27:25	来自iPhone客户端
锋潮科技	:【#碧桂园原副总裁彭志斌加入小米#：并没有年轻人的第一套房子】小米集团公布最新高管任命，碧桂园原副总裁彭志斌加入小米，出任小米集团副总裁、首席人才官。加入后将负责人力资源战略规划及人力资源体系建设等工作。据悉，彭志斌突出的强项在于在高端人才项目以及应届生培养。这与小米未来进一步加大校招力度，吸引专业人才的计划相符。除了碧桂园，彭志斌还曾在中兴通讯等企业任职。2020年以来，小米已经先后引入常程、杨柘、曾学忠以及新加入的彭志斌四位集团高管，每位高管都各有所长。你们还有其他期待加入小米的大佬吗，或者觉得小米还需要哪部分的专家人才？	2020-09-07 16:55:03    	诗情画意danel	2091664503	诗情画意danel:转发微博	赞[0]	2020-09-07 18:18:34	来自微博国际版
锋潮科技	:【#碧桂园原副总裁彭志斌加入小米#：并没有年轻人的第一套房子】小米集团公布最新高管任命，碧桂园原副总裁彭志斌加入小米，出任小米集团副总裁、首席人才官。加入后将负责人力资源战略规划及人力资源体系建设等工作。据悉，彭志斌突出的强项在于在高端人才项目以及应届生培养。这与小米未来进一步加大校招力度，吸引专业人才的计划相符。除了碧桂园，彭志斌还曾在中兴通讯等企业任职。2020年以来，小米已经先后引入常程、杨柘、曾学忠以及新加入的彭志斌四位集团高管，每位高管都各有所长。你们还有其他期待加入小米的大佬吗，或者觉得小米还需要哪部分的专家人才？	2020-09-07 16:55:03    	Angela-sunshine	1554908460	Angela-sunshine:	赞[0]	2020-09-07 21:53:38	来自小米8周年旗舰手机
锋潮科技	:【#碧桂园原副总裁彭志斌加入小米#：并没有年轻人的第一套房子】小米集团公布最新高管任命，碧桂园原副总裁彭志斌加入小米，出任小米集团副总裁、首席人才官。加入后将负责人力资源战略规划及人力资源体系建设等工作。据悉，彭志斌突出的强项在于在高端人才项目以及应届生培养。这与小米未来进一步加大校招力度，吸引专业人才的计划相符。除了碧桂园，彭志斌还曾在中兴通讯等企业任职。2020年以来，小米已经先后引入常程、杨柘、曾学忠以及新加入的彭志斌四位集团高管，每位高管都各有所长。你们还有其他期待加入小米的大佬吗，或者觉得小米还需要哪部分的专家人才？	2020-09-07 16:55:03    	时日不待	5152240027	时日不待:转发微博	赞[0]	2020-09-07 21:50:40	来自iPhone
锋潮科技	:【#碧桂园原副总裁彭志斌加入小米#：并没有年轻人的第一套房子】小米集团公布最新高管任命，碧桂园原副总裁彭志斌加入小米，出任小米集团副总裁、首席人才官。加入后将负责人力资源战略规划及人力资源体系建设等工作。据悉，彭志斌突出的强项在于在高端人才项目以及应届生培养。这与小米未来进一步加大校招力度，吸引专业人才的计划相符。除了碧桂园，彭志斌还曾在中兴通讯等企业任职。2020年以来，小米已经先后引入常程、杨柘、曾学忠以及新加入的彭志斌四位集团高管，每位高管都各有所长。你们还有其他期待加入小米的大佬吗，或者觉得小米还需要哪部分的专家人才？	2020-09-07 16:55:03    	玛姬-马	1871624747	玛姬-马:跨界跳槽，是真本事，看好他	赞[1]	2020-09-07 21:14:38	来自HUAWEI Mate 9 Pro
锋潮科技	:【#碧桂园原副总裁彭志斌加入小米#：并没有年轻人的第一套房子】小米集团公布最新高管任命，碧桂园原副总裁彭志斌加入小米，出任小米集团副总裁、首席人才官。加入后将负责人力资源战略规划及人力资源体系建设等工作。据悉，彭志斌突出的强项在于在高端人才项目以及应届生培养。这与小米未来进一步加大校招力度，吸引专业人才的计划相符。除了碧桂园，彭志斌还曾在中兴通讯等企业任职。2020年以来，小米已经先后引入常程、杨柘、曾学忠以及新加入的彭志斌四位集团高管，每位高管都各有所长。你们还有其他期待加入小米的大佬吗，或者觉得小米还需要哪部分的专家人才？	2020-09-07 16:55:03    	买房胜于做题	7117237056	买房胜于做题:转发微博	赞[0]	2020-09-07 20:15:12	来自iPhone客户端
锋潮科技	:【#碧桂园原副总裁彭志斌加入小米#：并没有年轻人的第一套房子】小米集团公布最新高管任命，碧桂园原副总裁彭志斌加入小米，出任小米集团副总裁、首席人才官。加入后将负责人力资源战略规划及人力资源体系建设等工作。据悉，彭志斌突出的强项在于在高端人才项目以及应届生培养。这与小米未来进一步加大校招力度，吸引专业人才的计划相符。除了碧桂园，彭志斌还曾在中兴通讯等企业任职。2020年以来，小米已经先后引入常程、杨柘、曾学忠以及新加入的彭志斌四位集团高管，每位高管都各有所长。你们还有其他期待加入小米的大佬吗，或者觉得小米还需要哪部分的专家人才？	2020-09-07 16:55:03    	小泥巴不想家	3915241445	小泥巴不想家:小米地产?年轻人的第一套房子🤔	赞[0]	2020-09-07 20:03:10	来自微博 weibo.com
锋潮科技	:【#碧桂园原副总裁彭志斌加入小米#：并没有年轻人的第一套房子】小米集团公布最新高管任命，碧桂园原副总裁彭志斌加入小米，出任小米集团副总裁、首席人才官。加入后将负责人力资源战略规划及人力资源体系建设等工作。据悉，彭志斌突出的强项在于在高端人才项目以及应届生培养。这与小米未来进一步加大校招力度，吸引专业人才的计划相符。除了碧桂园，彭志斌还曾在中兴通讯等企业任职。2020年以来，小米已经先后引入常程、杨柘、曾学忠以及新加入的彭志斌四位集团高管，每位高管都各有所长。你们还有其他期待加入小米的大佬吗，或者觉得小米还需要哪部分的专家人才？	2020-09-07 16:55:03    	V侃数码	wyw2011	V侃数码:转发微博	赞[0]	2020-09-08 12:55:07	来自iPhone客户端
锋潮科技	:【#碧桂园原副总裁彭志斌加入小米#：并没有年轻人的第一套房子】小米集团公布最新高管任命，碧桂园原副总裁彭志斌加入小米，出任小米集团副总裁、首席人才官。加入后将负责人力资源战略规划及人力资源体系建设等工作。据悉，彭志斌突出的强项在于在高端人才项目以及应届生培养。这与小米未来进一步加大校招力度，吸引专业人才的计划相符。除了碧桂园，彭志斌还曾在中兴通讯等企业任职。2020年以来，小米已经先后引入常程、杨柘、曾学忠以及新加入的彭志斌四位集团高管，每位高管都各有所长。你们还有其他期待加入小米的大佬吗，或者觉得小米还需要哪部分的专家人才？	2020-09-07 16:55:03    	用户6351133975	6351133975	用户6351133975:转发微博	赞[0]	2020-09-08 11:21:49	来自iPhone客户端
锋潮科技	:【#碧桂园原副总裁彭志斌加入小米#：并没有年轻人的第一套房子】小米集团公布最新高管任命，碧桂园原副总裁彭志斌加入小米，出任小米集团副总裁、首席人才官。加入后将负责人力资源战略规划及人力资源体系建设等工作。据悉，彭志斌突出的强项在于在高端人才项目以及应届生培养。这与小米未来进一步加大校招力度，吸引专业人才的计划相符。除了碧桂园，彭志斌还曾在中兴通讯等企业任职。2020年以来，小米已经先后引入常程、杨柘、曾学忠以及新加入的彭志斌四位集团高管，每位高管都各有所长。你们还有其他期待加入小米的大佬吗，或者觉得小米还需要哪部分的专家人才？	2020-09-07 16:55:03    	i妮的宝贝	5104743303	i妮的宝贝:转发微博	赞[0]	2020-09-08 11:13:50	来自小米Note 3 拍人更美
锋潮科技	:【#碧桂园原副总裁彭志斌加入小米#：并没有年轻人的第一套房子】小米集团公布最新高管任命，碧桂园原副总裁彭志斌加入小米，出任小米集团副总裁、首席人才官。加入后将负责人力资源战略规划及人力资源体系建设等工作。据悉，彭志斌突出的强项在于在高端人才项目以及应届生培养。这与小米未来进一步加大校招力度，吸引专业人才的计划相符。除了碧桂园，彭志斌还曾在中兴通讯等企业任职。2020年以来，小米已经先后引入常程、杨柘、曾学忠以及新加入的彭志斌四位集团高管，每位高管都各有所长。你们还有其他期待加入小米的大佬吗，或者觉得小米还需要哪部分的专家人才？	2020-09-07 16:55:03    	只望着你哦	6287100926	只望着你哦:转发微博	赞[0]	2020-09-08 08:06:58	来自iPhone客户端
锋潮科技	:【#碧桂园原副总裁彭志斌加入小米#：并没有年轻人的第一套房子】小米集团公布最新高管任命，碧桂园原副总裁彭志斌加入小米，出任小米集团副总裁、首席人才官。加入后将负责人力资源战略规划及人力资源体系建设等工作。据悉，彭志斌突出的强项在于在高端人才项目以及应届生培养。这与小米未来进一步加大校招力度，吸引专业人才的计划相符。除了碧桂园，彭志斌还曾在中兴通讯等企业任职。2020年以来，小米已经先后引入常程、杨柘、曾学忠以及新加入的彭志斌四位集团高管，每位高管都各有所长。你们还有其他期待加入小米的大佬吗，或者觉得小米还需要哪部分的专家人才？	2020-09-07 16:55:03    	远行的余文乐	yuxiaoguai	远行的余文乐:雷布斯为什么总喜欢穿牛仔裤，迷之时尚	赞[0]	2020-09-07 23:45:24	来自iPhone客户端
锋潮科技	:【#碧桂园原副总裁彭志斌加入小米#：并没有年轻人的第一套房子】小米集团公布最新高管任命，碧桂园原副总裁彭志斌加入小米，出任小米集团副总裁、首席人才官。加入后将负责人力资源战略规划及人力资源体系建设等工作。据悉，彭志斌突出的强项在于在高端人才项目以及应届生培养。这与小米未来进一步加大校招力度，吸引专业人才的计划相符。除了碧桂园，彭志斌还曾在中兴通讯等企业任职。2020年以来，小米已经先后引入常程、杨柘、曾学忠以及新加入的彭志斌四位集团高管，每位高管都各有所长。你们还有其他期待加入小米的大佬吗，或者觉得小米还需要哪部分的专家人才？	2020-09-07 16:55:03    	奶糖不给你吃	2976252240	奶糖不给你吃:我借钱也要买爆它//@子车心北:1999一平我他妈直接买爆好么哈哈哈哈哈哈哈//@小白杨1号:小米地产，1999一平，交个朋友	赞[0]	2020-09-07 23:20:14	来自OnePlus 8
