原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱圈蜀黍	:#谢娜模仿李尖尖不好惹#哈哈哈哈哈哈哈谢娜模仿谭松韵李尖尖得片段，叼着棒棒糖大拇指一甩确实有不好惹的感觉了 百变大咖娜娜子 娱圈蜀黍的微博视频 	2020-09-10 20:49:31    	_宁负天下唯不负你_	3946477134	_宁负天下唯不负你_:真的是可以看看诶	赞[0]	2020-09-10 20:52:13	来自华为手机
娱圈蜀黍	:#谢娜模仿李尖尖不好惹#哈哈哈哈哈哈哈谢娜模仿谭松韵李尖尖得片段，叼着棒棒糖大拇指一甩确实有不好惹的感觉了 百变大咖娜娜子 娱圈蜀黍的微博视频 	2020-09-10 20:49:31    	涵晓沫809	6095035031	涵晓沫809:哈哈哈有意思	赞[0]	2020-09-10 20:52:11	来自iPhone客户端
娱圈蜀黍	:#谢娜模仿李尖尖不好惹#哈哈哈哈哈哈哈谢娜模仿谭松韵李尖尖得片段，叼着棒棒糖大拇指一甩确实有不好惹的感觉了 百变大咖娜娜子 娱圈蜀黍的微博视频 	2020-09-10 20:49:31    	SHT园园	7459639624	SHT园园:节目太好看了，	赞[0]	2020-09-10 20:52:09	来自OPPO R9s
娱圈蜀黍	:#谢娜模仿李尖尖不好惹#哈哈哈哈哈哈哈谢娜模仿谭松韵李尖尖得片段，叼着棒棒糖大拇指一甩确实有不好惹的感觉了 百变大咖娜娜子 娱圈蜀黍的微博视频 	2020-09-10 20:49:31    	搞笑的小鸭子和小马	6273839893	搞笑的小鸭子和小马:我喜欢谢娜	赞[0]	2020-09-10 20:52:08	来自华为畅享9S超广角三摄
娱圈蜀黍	:#谢娜模仿李尖尖不好惹#哈哈哈哈哈哈哈谢娜模仿谭松韵李尖尖得片段，叼着棒棒糖大拇指一甩确实有不好惹的感觉了 百变大咖娜娜子 娱圈蜀黍的微博视频 	2020-09-10 20:49:31    	深蓝·鲲鹏	5404093243	深蓝·鲲鹏:忍不住了，哈哈哈	赞[0]	2020-09-10 20:52:30	来自HUAWEI Mate 20
娱圈蜀黍	:#谢娜模仿李尖尖不好惹#哈哈哈哈哈哈哈谢娜模仿谭松韵李尖尖得片段，叼着棒棒糖大拇指一甩确实有不好惹的感觉了 百变大咖娜娜子 娱圈蜀黍的微博视频 	2020-09-10 20:49:31    	天青色笑烟雨	5057645881	天青色笑烟雨:娜姐总能给我们带来欢乐	赞[0]	2020-09-10 20:52:25	来自OPPO A9x
娱圈蜀黍	:#谢娜模仿李尖尖不好惹#哈哈哈哈哈哈哈谢娜模仿谭松韵李尖尖得片段，叼着棒棒糖大拇指一甩确实有不好惹的感觉了 百变大咖娜娜子 娱圈蜀黍的微博视频 	2020-09-10 20:49:31    	晓娜xao	7394657840	晓娜xao:演技不错	赞[0]	2020-09-10 20:52:23	来自麦芒6 边界，我来超越
娱圈蜀黍	:#谢娜模仿李尖尖不好惹#哈哈哈哈哈哈哈谢娜模仿谭松韵李尖尖得片段，叼着棒棒糖大拇指一甩确实有不好惹的感觉了 百变大咖娜娜子 娱圈蜀黍的微博视频 	2020-09-10 20:49:31    	時間人物地點ya	5895130276	時間人物地點ya:真会玩啊	赞[0]	2020-09-10 20:52:21	来自
娱圈蜀黍	:#谢娜模仿李尖尖不好惹#哈哈哈哈哈哈哈谢娜模仿谭松韵李尖尖得片段，叼着棒棒糖大拇指一甩确实有不好惹的感觉了 百变大咖娜娜子 娱圈蜀黍的微博视频 	2020-09-10 20:49:31    	支持郁捷婉婷201702	6140240543	支持郁捷婉婷201702:转发微博	赞[0]	2020-09-10 20:59:47	来自OPPO超视野全面屏R15
娱圈蜀黍	:#谢娜模仿李尖尖不好惹#哈哈哈哈哈哈哈谢娜模仿谭松韵李尖尖得片段，叼着棒棒糖大拇指一甩确实有不好惹的感觉了 百变大咖娜娜子 娱圈蜀黍的微博视频 	2020-09-10 20:49:31    	特别的人0505	6036037655	特别的人0505:哈哈哈哈//@阿喜7264:太搞笑了	赞[0]	2020-09-10 20:53:19	来自华为畅享10 Plus
娱圈蜀黍	:#谢娜模仿李尖尖不好惹#哈哈哈哈哈哈哈谢娜模仿谭松韵李尖尖得片段，叼着棒棒糖大拇指一甩确实有不好惹的感觉了 百变大咖娜娜子 娱圈蜀黍的微博视频 	2020-09-10 20:49:31    	娱梅姐	7323496634	娱梅姐:哈哈哈娜娜好可爱啊	赞[0]	2020-09-10 20:53:11	来自荣耀7C 人脸识别双摄
娱圈蜀黍	:#谢娜模仿李尖尖不好惹#哈哈哈哈哈哈哈谢娜模仿谭松韵李尖尖得片段，叼着棒棒糖大拇指一甩确实有不好惹的感觉了 百变大咖娜娜子 娱圈蜀黍的微博视频 	2020-09-10 20:49:31    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-09-10 20:53:04	来自华为畅享10 Plus
