原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
榜小花	:#谢娜模仿李尖尖不好惹# #谢娜直播#谢娜重现李尖尖不好惹名场面，棒棒糖一叼大拇指一甩，有内味儿了哈哈哈哈哈哈 	2020-09-10 20:11:24    	想吃芝士焗意面	6397695146	想吃芝士焗意面:哈哈，真有你的	赞[0]	2020-09-10 20:14:26	来自荣耀 9X PRO
榜小花	:#谢娜模仿李尖尖不好惹# #谢娜直播#谢娜重现李尖尖不好惹名场面，棒棒糖一叼大拇指一甩，有内味儿了哈哈哈哈哈哈 	2020-09-10 20:11:24    	粉红妹小猪佩奇	5128196793	粉红妹小猪佩奇:别说还挺像了	赞[0]	2020-09-10 20:14:20	来自
榜小花	:#谢娜模仿李尖尖不好惹# #谢娜直播#谢娜重现李尖尖不好惹名场面，棒棒糖一叼大拇指一甩，有内味儿了哈哈哈哈哈哈 	2020-09-10 20:11:24    	那片蓝色的星海zzh	5666537938	那片蓝色的星海zzh:这也太像了吧	赞[0]	2020-09-10 20:14:15	来自vivo Z6 5G性能先锋
榜小花	:#谢娜模仿李尖尖不好惹# #谢娜直播#谢娜重现李尖尖不好惹名场面，棒棒糖一叼大拇指一甩，有内味儿了哈哈哈哈哈哈 	2020-09-10 20:11:24    	博君一肖yz	7490743363	博君一肖yz:模仿的真像	赞[0]	2020-09-10 20:14:13	来自iPhone客户端
榜小花	:#谢娜模仿李尖尖不好惹# #谢娜直播#谢娜重现李尖尖不好惹名场面，棒棒糖一叼大拇指一甩，有内味儿了哈哈哈哈哈哈 	2020-09-10 20:11:24    	钟文霞5871	7369181176	钟文霞5871:模仿的太像了。	赞[0]	2020-09-10 20:14:45	来自vivo Y3 闪充强续航
榜小花	:#谢娜模仿李尖尖不好惹# #谢娜直播#谢娜重现李尖尖不好惹名场面，棒棒糖一叼大拇指一甩，有内味儿了哈哈哈哈哈哈 	2020-09-10 20:11:24    	努力奋斗只为梦想	3170305210	努力奋斗只为梦想:娜姐真是大咖级人物，模仿无敌，实力彰显	赞[0]	2020-09-10 20:14:44	来自HUAWEI Mate 30 5G
榜小花	:#谢娜模仿李尖尖不好惹# #谢娜直播#谢娜重现李尖尖不好惹名场面，棒棒糖一叼大拇指一甩，有内味儿了哈哈哈哈哈哈 	2020-09-10 20:11:24    	阳阳Mini很奶思	5639291764	阳阳Mini很奶思:真的好可爱呀	赞[0]	2020-09-10 20:14:41	来自阳阳MiniAndroid
榜小花	:#谢娜模仿李尖尖不好惹# #谢娜直播#谢娜重现李尖尖不好惹名场面，棒棒糖一叼大拇指一甩，有内味儿了哈哈哈哈哈哈 	2020-09-10 20:11:24    	南笙浅陌_	6305765148	南笙浅陌_:谢娜模仿谁都好像啊	赞[0]	2020-09-10 20:14:40	来自荣耀 9X
榜小花	:#谢娜模仿李尖尖不好惹# #谢娜直播#谢娜重现李尖尖不好惹名场面，棒棒糖一叼大拇指一甩，有内味儿了哈哈哈哈哈哈 	2020-09-10 20:11:24    	一个爱喝柠檬水的小仙女	7470009282	一个爱喝柠檬水的小仙女:真的很可爱	赞[0]	2020-09-10 20:16:09	来自HUAWEI nova 3i
榜小花	:#谢娜模仿李尖尖不好惹# #谢娜直播#谢娜重现李尖尖不好惹名场面，棒棒糖一叼大拇指一甩，有内味儿了哈哈哈哈哈哈 	2020-09-10 20:11:24    	港島日記·	7377357490	港島日記·:真的是很优秀。	赞[0]	2020-09-10 20:16:00	来自小米Play 自带流量
榜小花	:#谢娜模仿李尖尖不好惹# #谢娜直播#谢娜重现李尖尖不好惹名场面，棒棒糖一叼大拇指一甩，有内味儿了哈哈哈哈哈哈 	2020-09-10 20:11:24    	谁家那个谁啊	6095910599	谁家那个谁啊:转发微博	赞[0]	2020-09-10 20:15:57	来自iPhone客户端
榜小花	:#谢娜模仿李尖尖不好惹# #谢娜直播#谢娜重现李尖尖不好惹名场面，棒棒糖一叼大拇指一甩，有内味儿了哈哈哈哈哈哈 	2020-09-10 20:11:24    	娱梅姐	7323496634	娱梅姐:真的太优秀了	赞[0]	2020-09-10 20:15:19	来自荣耀7C 人脸识别双摄
榜小花	:#谢娜模仿李尖尖不好惹# #谢娜直播#谢娜重现李尖尖不好惹名场面，棒棒糖一叼大拇指一甩，有内味儿了哈哈哈哈哈哈 	2020-09-10 20:11:24    	点点音乐美文m	6572711748	点点音乐美文m:哈哈哈太可爱了	赞[0]	2020-09-10 20:14:55	来自vivo Y3标准版
榜小花	:#谢娜模仿李尖尖不好惹# #谢娜直播#谢娜重现李尖尖不好惹名场面，棒棒糖一叼大拇指一甩，有内味儿了哈哈哈哈哈哈 	2020-09-10 20:11:24    	迷迷糊糊没精打采	3042479592	迷迷糊糊没精打采:好棒啊娜姐	赞[0]	2020-09-10 20:41:57	来自iPhone客户端
榜小花	:#谢娜模仿李尖尖不好惹# #谢娜直播#谢娜重现李尖尖不好惹名场面，棒棒糖一叼大拇指一甩，有内味儿了哈哈哈哈哈哈 	2020-09-10 20:11:24    	林珍羽VIVA依	6621271875	林珍羽VIVA依:娜姐一直是我们的开心果。	赞[0]	2020-09-10 21:49:48	来自微博国际版
榜小花	:#谢娜模仿李尖尖不好惹# #谢娜直播#谢娜重现李尖尖不好惹名场面，棒棒糖一叼大拇指一甩，有内味儿了哈哈哈哈哈哈 	2020-09-10 20:11:24    	李雅烁邦	6507442796	李雅烁邦:每一次她的模仿都是很像，觉得表演一定学的很好！	赞[0]	2020-09-10 23:41:09	来自Android客户端
榜小花	:#谢娜模仿李尖尖不好惹# #谢娜直播#谢娜重现李尖尖不好惹名场面，棒棒糖一叼大拇指一甩，有内味儿了哈哈哈哈哈哈 	2020-09-10 20:11:24    	菱拗巍	6490296880	菱拗巍:谢娜谢娜谢娜谢娜	赞[0]	2020-09-11 00:15:53	来自HUAWEI P10
榜小花	:#谢娜模仿李尖尖不好惹# #谢娜直播#谢娜重现李尖尖不好惹名场面，棒棒糖一叼大拇指一甩，有内味儿了哈哈哈哈哈哈 	2020-09-10 20:11:24    	君Jerrica邦	6631051691	君Jerrica邦:谢娜姐姐独特的表演，真的让人看得超级精彩的呢，我爱了	赞[0]	2020-09-11 01:15:56	来自微博国际版
榜小花	:#谢娜模仿李尖尖不好惹# #谢娜直播#谢娜重现李尖尖不好惹名场面，棒棒糖一叼大拇指一甩，有内味儿了哈哈哈哈哈哈 	2020-09-10 20:11:24    	小暴脾气妞班	6999270357	小暴脾气妞班:继续走花路	赞[0]	2020-09-11 02:10:54	来自微博国际版
榜小花	:#谢娜模仿李尖尖不好惹# #谢娜直播#谢娜重现李尖尖不好惹名场面，棒棒糖一叼大拇指一甩，有内味儿了哈哈哈哈哈哈 	2020-09-10 20:11:24    	嗨Yuki儿	6681120669	嗨Yuki儿:真的是太搞笑了，娜姐在我心里真的是模仿别人最像的了	赞[0]	2020-09-11 02:23:06	来自微博国际版
榜小花	:#谢娜模仿李尖尖不好惹# #谢娜直播#谢娜重现李尖尖不好惹名场面，棒棒糖一叼大拇指一甩，有内味儿了哈哈哈哈哈哈 	2020-09-10 20:11:24    	胤远淦蝶	6828412902	胤远淦蝶:一颗温暖的小太阳	赞[0]	2020-09-11 02:35:48	来自微博国际版
榜小花	:#谢娜模仿李尖尖不好惹# #谢娜直播#谢娜重现李尖尖不好惹名场面，棒棒糖一叼大拇指一甩，有内味儿了哈哈哈哈哈哈 	2020-09-10 20:11:24    	風尐空间麒	6359995359	風尐空间麒:神情表现的很到位啊，现在谢娜真是太厉害了。	赞[0]	2020-09-11 02:34:20	来自微博国际版
