原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民网	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 	2020-07-21 16:41:31    	福师大文学院团委学生会	2275584084	福师大文学院团委学生会:#八闽青心共战疫# 有信心！有决心！@福建师范大学团委 @福建省学联	赞[0]	2020-07-21 17:59:28	来自HUAWEI P20
人民网	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 	2020-07-21 16:41:31    	USP-CWMP	7396269373	USP-CWMP:炸酱面，给你按个棒！	赞[0]	2020-07-21 17:58:10	来自iPhone
人民网	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 	2020-07-21 16:41:31    	六合商务	5052306152	六合商务:转发	赞[0]	2020-07-21 17:54:19	来自iPhone客户端
人民网	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 	2020-07-21 16:41:31    	横梁新语	1975159144	横梁新语:转发	赞[0]	2020-07-21 17:54:13	来自iPhone客户端
人民网	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 	2020-07-21 16:41:31    	道理不深言语多	2608802914	道理不深言语多:万事开头难，只要一开始找到了源头，基本上就奠定了胜利的基础！	赞[0]	2020-07-21 17:31:59	来自iPhone客户端
人民网	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 	2020-07-21 16:41:31    	BlackvelvetUaena	7393887198	BlackvelvetUaena:#新发地疫情已全部终止# #吴尊友称未来出现疫情是一种常态#	赞[0]	2020-07-21 17:17:58	来自微博 weibo.com
人民网	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 	2020-07-21 16:41:31    	沈阳房天下	512350345	沈阳房天下:【吴尊友：#新发地疫情已全部终止#】为我们国家，为北京点赞👍	赞[0]	2020-07-21 17:16:49	来自iPhone客户端
人民网	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 	2020-07-21 16:41:31    	山西夏县反邪教	sxxxfxj	山西夏县反邪教:转发微博	赞[0]	2020-07-21 17:16:04	来自荣耀9 美得有声有色
人民网	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 	2020-07-21 16:41:31    	一叶知秋丶医者悟	smilingUtopia	一叶知秋丶医者悟:转发微博	赞[0]	2020-07-21 23:12:16	来自HUAWEI Mate 30 5G
人民网	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 	2020-07-21 16:41:31    	小木头禾子	5127179624	小木头禾子:万幸！！希望平平安安顺顺利利健健康康！	赞[0]	2020-07-21 21:58:54	来自Android
人民网	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 	2020-07-21 16:41:31    	jingjingli767	3315992802	jingjingli767://@山东长安网:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心。 	赞[0]	2020-07-21 21:56:31	来自HUAWEI P30 Pro
人民网	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 	2020-07-21 16:41:31    	龙云飞扬的天使	2293546747	龙云飞扬的天使://@山东长安网:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫	赞[0]	2020-07-21 21:53:52	来自HUAWEI P30
人民网	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 	2020-07-21 16:41:31    	天涯客有梦想	5292828551	天涯客有梦想://@山东长安网:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 	赞[0]	2020-07-21 21:22:41	来自华为平板M3 听见震撼
人民网	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 	2020-07-21 16:41:31    	改革报社重庆记者站	6272613173	改革报社重庆记者站:转发微博	赞[0]	2020-07-21 21:03:44	来自HUAWEI Mate 9 Pro
人民网	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 	2020-07-21 16:41:31    	魅力子长	3108856335	魅力子长:转发微博	赞[0]	2020-07-21 19:21:09	来自HUAWEI nova 青春版
人民网	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 	2020-07-21 16:41:31    	努力的感觉包袱的味道	2802364994	努力的感觉包袱的味道:这次乌鲁木齐的疫情源头是什么？	赞[0]	2020-07-21 19:07:45	来自Android
人民网	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 	2020-07-21 16:41:31    	茌平政法	7342596356	茌平政法://@山东长安网:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫	赞[0]	2020-07-24 13:45:33	来自HUAWEI Mate 20 Pro
人民网	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 	2020-07-21 16:41:31    	法治环翠	6182370097	法治环翠://@山东长安网: 【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。	赞[0]	2020-07-22 16:30:00	来自搜狗高速浏览器
人民网	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 	2020-07-21 16:41:31    	平安兰陵	6072198899	平安兰陵://@山东长安网: 【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。	赞[0]	2020-07-22 10:52:12	来自360安全浏览器
人民网	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 	2020-07-21 16:41:31    	临朐政法	lqzfw	临朐政法://@山东长安网:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫	赞[0]	2020-07-22 10:23:28	来自Redmi红米7A
人民网	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 	2020-07-21 16:41:31    	艾芜故里清流镇	3203829277	艾芜故里清流镇:转发微博	赞[0]	2020-07-22 09:14:14	来自微博 weibo.com
人民网	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 	2020-07-21 16:41:31    	临沂政法	lyswzfw	临沂政法:转发微博	赞[0]	2020-07-22 09:02:44	来自搜狗高速浏览器
人民网	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 	2020-07-21 16:41:31    	MD--刘宇宁的摩登苏苏	5201613678	MD--刘宇宁的摩登苏苏:🙏🙏🙏🙏🙏🙏	赞[0]	2020-07-22 08:47:03	来自iPhone 7 Plus
人民网	:【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 	2020-07-21 16:41:31    	audi深爱	1721828317	audi深爱:转发微博	赞[0]	2020-07-22 07:01:47	来自荣耀9 美得有声有色
