原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果全娱乐	:#白色月光#张一孙雯雯对峙，超飒原配正面刚人间茶精，来一起回顾下这两人的精彩掰头！初见就掐起来：出轨物证「酒店消费小票」里的「绿茶湿巾」强势出镜，心机孙雯雯故意挑衅，一姐并不给眼神火药味对谈：超有“礼貌”张一VS蛮不讲理孙雯雯，又绿又渣雯姐喜提“绿茶渣“称号#被孙雯雯气死# 	2020-08-21 22:15:38    	神明奈奈生酱呀	6378868343	神明奈奈生酱呀:真的太气人了	赞[0]	2020-08-21 22:18:29	来自vivo X30专业影像
芒果全娱乐	:#白色月光#张一孙雯雯对峙，超飒原配正面刚人间茶精，来一起回顾下这两人的精彩掰头！初见就掐起来：出轨物证「酒店消费小票」里的「绿茶湿巾」强势出镜，心机孙雯雯故意挑衅，一姐并不给眼神火药味对谈：超有“礼貌”张一VS蛮不讲理孙雯雯，又绿又渣雯姐喜提“绿茶渣“称号#被孙雯雯气死# 	2020-08-21 22:15:38    	黎哒L哒	6340278260	黎哒L哒:转发微博	赞[0]	2020-08-21 22:18:28	来自vivo Z3性能实力派
芒果全娱乐	:#白色月光#张一孙雯雯对峙，超飒原配正面刚人间茶精，来一起回顾下这两人的精彩掰头！初见就掐起来：出轨物证「酒店消费小票」里的「绿茶湿巾」强势出镜，心机孙雯雯故意挑衅，一姐并不给眼神火药味对谈：超有“礼貌”张一VS蛮不讲理孙雯雯，又绿又渣雯姐喜提“绿茶渣“称号#被孙雯雯气死# 	2020-08-21 22:15:38    	苗苗苗miao1	6582180756	苗苗苗miao1:转发微博	赞[0]	2020-08-21 22:18:36	来自小米Note 3 拍人更美
芒果全娱乐	:#白色月光#张一孙雯雯对峙，超飒原配正面刚人间茶精，来一起回顾下这两人的精彩掰头！初见就掐起来：出轨物证「酒店消费小票」里的「绿茶湿巾」强势出镜，心机孙雯雯故意挑衅，一姐并不给眼神火药味对谈：超有“礼貌”张一VS蛮不讲理孙雯雯，又绿又渣雯姐喜提“绿茶渣“称号#被孙雯雯气死# 	2020-08-21 22:15:38    	只悔曾经拥有	7451790687	只悔曾经拥有:厉害了不错不错	赞[0]	2020-08-21 22:18:37	来自荣耀 9X
芒果全娱乐	:#白色月光#张一孙雯雯对峙，超飒原配正面刚人间茶精，来一起回顾下这两人的精彩掰头！初见就掐起来：出轨物证「酒店消费小票」里的「绿茶湿巾」强势出镜，心机孙雯雯故意挑衅，一姐并不给眼神火药味对谈：超有“礼貌”张一VS蛮不讲理孙雯雯，又绿又渣雯姐喜提“绿茶渣“称号#被孙雯雯气死# 	2020-08-21 22:15:38    	豆腐c先生	tofush	豆腐c先生:精彩	赞[0]	2020-08-21 22:18:35	来自华为畅享9S超广角三摄
芒果全娱乐	:#白色月光#张一孙雯雯对峙，超飒原配正面刚人间茶精，来一起回顾下这两人的精彩掰头！初见就掐起来：出轨物证「酒店消费小票」里的「绿茶湿巾」强势出镜，心机孙雯雯故意挑衅，一姐并不给眼神火药味对谈：超有“礼貌”张一VS蛮不讲理孙雯雯，又绿又渣雯姐喜提“绿茶渣“称号#被孙雯雯气死# 	2020-08-21 22:15:38    	Mua是瑶瑶吖吖	6474847040	Mua是瑶瑶吖吖:真的气死了	赞[0]	2020-08-21 22:18:30	来自Android
芒果全娱乐	:#白色月光#张一孙雯雯对峙，超飒原配正面刚人间茶精，来一起回顾下这两人的精彩掰头！初见就掐起来：出轨物证「酒店消费小票」里的「绿茶湿巾」强势出镜，心机孙雯雯故意挑衅，一姐并不给眼神火药味对谈：超有“礼貌”张一VS蛮不讲理孙雯雯，又绿又渣雯姐喜提“绿茶渣“称号#被孙雯雯气死# 	2020-08-21 22:15:38    	欧阳明日的眼线	5879217583	欧阳明日的眼线:看着太气人了	赞[0]	2020-08-21 22:18:31	来自Redmi Note 8 Pro四摄
芒果全娱乐	:#白色月光#张一孙雯雯对峙，超飒原配正面刚人间茶精，来一起回顾下这两人的精彩掰头！初见就掐起来：出轨物证「酒店消费小票」里的「绿茶湿巾」强势出镜，心机孙雯雯故意挑衅，一姐并不给眼神火药味对谈：超有“礼貌”张一VS蛮不讲理孙雯雯，又绿又渣雯姐喜提“绿茶渣“称号#被孙雯雯气死# 	2020-08-21 22:15:38    	我想吃糖23333	6868991772	我想吃糖23333:哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-21 22:18:44	来自前后2000万 OPPO R11
芒果全娱乐	:#白色月光#张一孙雯雯对峙，超飒原配正面刚人间茶精，来一起回顾下这两人的精彩掰头！初见就掐起来：出轨物证「酒店消费小票」里的「绿茶湿巾」强势出镜，心机孙雯雯故意挑衅，一姐并不给眼神火药味对谈：超有“礼貌”张一VS蛮不讲理孙雯雯，又绿又渣雯姐喜提“绿茶渣“称号#被孙雯雯气死# 	2020-08-21 22:15:38    	杰杰羙想的美	2514161384	杰杰羙想的美:演得太好了	赞[0]	2020-08-21 22:18:44	来自iPhone客户端
芒果全娱乐	:#白色月光#张一孙雯雯对峙，超飒原配正面刚人间茶精，来一起回顾下这两人的精彩掰头！初见就掐起来：出轨物证「酒店消费小票」里的「绿茶湿巾」强势出镜，心机孙雯雯故意挑衅，一姐并不给眼神火药味对谈：超有“礼貌”张一VS蛮不讲理孙雯雯，又绿又渣雯姐喜提“绿茶渣“称号#被孙雯雯气死# 	2020-08-21 22:15:38    	李小草的火锅底料	5334841745	李小草的火锅底料:转发微博	赞[0]	2020-08-21 22:18:41	来自前后2000万 OPPO R11
芒果全娱乐	:#白色月光#张一孙雯雯对峙，超飒原配正面刚人间茶精，来一起回顾下这两人的精彩掰头！初见就掐起来：出轨物证「酒店消费小票」里的「绿茶湿巾」强势出镜，心机孙雯雯故意挑衅，一姐并不给眼神火药味对谈：超有“礼貌”张一VS蛮不讲理孙雯雯，又绿又渣雯姐喜提“绿茶渣“称号#被孙雯雯气死# 	2020-08-21 22:15:38    	木-尧北	5433394937	木-尧北:对待这种绿茶就得这么刚！原配教教绿茶怎么做人	赞[0]	2020-08-21 22:44:48	来自Android
芒果全娱乐	:#白色月光#张一孙雯雯对峙，超飒原配正面刚人间茶精，来一起回顾下这两人的精彩掰头！初见就掐起来：出轨物证「酒店消费小票」里的「绿茶湿巾」强势出镜，心机孙雯雯故意挑衅，一姐并不给眼神火药味对谈：超有“礼貌”张一VS蛮不讲理孙雯雯，又绿又渣雯姐喜提“绿茶渣“称号#被孙雯雯气死# 	2020-08-21 22:15:38    	我很酷的吆	5936251575	我很酷的吆:自从看了这部剧我觉得自己越发的不相信爱情	赞[0]	2020-08-21 22:44:31	来自荣耀30 5G
芒果全娱乐	:#白色月光#张一孙雯雯对峙，超飒原配正面刚人间茶精，来一起回顾下这两人的精彩掰头！初见就掐起来：出轨物证「酒店消费小票」里的「绿茶湿巾」强势出镜，心机孙雯雯故意挑衅，一姐并不给眼神火药味对谈：超有“礼貌”张一VS蛮不讲理孙雯雯，又绿又渣雯姐喜提“绿茶渣“称号#被孙雯雯气死# 	2020-08-21 22:15:38    	想星星想饿了000	7056773413	想星星想饿了000:感觉他们的演技都特别的棒，很喜欢哦	赞[0]	2020-08-21 22:44:18	来自nova5Pro人像超级夜景
芒果全娱乐	:#白色月光#张一孙雯雯对峙，超飒原配正面刚人间茶精，来一起回顾下这两人的精彩掰头！初见就掐起来：出轨物证「酒店消费小票」里的「绿茶湿巾」强势出镜，心机孙雯雯故意挑衅，一姐并不给眼神火药味对谈：超有“礼貌”张一VS蛮不讲理孙雯雯，又绿又渣雯姐喜提“绿茶渣“称号#被孙雯雯气死# 	2020-08-21 22:15:38    	可乐要加冰的吆	7297058355	可乐要加冰的吆:不得不说的这剧情让人越看越扎心的那	赞[0]	2020-08-21 22:43:44	来自荣耀30 5G
芒果全娱乐	:#白色月光#张一孙雯雯对峙，超飒原配正面刚人间茶精，来一起回顾下这两人的精彩掰头！初见就掐起来：出轨物证「酒店消费小票」里的「绿茶湿巾」强势出镜，心机孙雯雯故意挑衅，一姐并不给眼神火药味对谈：超有“礼貌”张一VS蛮不讲理孙雯雯，又绿又渣雯姐喜提“绿茶渣“称号#被孙雯雯气死# 	2020-08-21 22:15:38    	4海为家浪天涯	7031060922	4海为家浪天涯:感觉这个剧特别的好看呢，她的演技很棒哦	赞[0]	2020-08-21 22:43:33	来自nova5Pro人像超级夜景
芒果全娱乐	:#白色月光#张一孙雯雯对峙，超飒原配正面刚人间茶精，来一起回顾下这两人的精彩掰头！初见就掐起来：出轨物证「酒店消费小票」里的「绿茶湿巾」强势出镜，心机孙雯雯故意挑衅，一姐并不给眼神火药味对谈：超有“礼貌”张一VS蛮不讲理孙雯雯，又绿又渣雯姐喜提“绿茶渣“称号#被孙雯雯气死# 	2020-08-21 22:15:38    	欧阳明日的眼线	5879217583	欧阳明日的眼线:这部剧太好看了，这一段看着太气人了	赞[0]	2020-08-21 22:19:15	来自Redmi Note 8 Pro四摄
芒果全娱乐	:#白色月光#张一孙雯雯对峙，超飒原配正面刚人间茶精，来一起回顾下这两人的精彩掰头！初见就掐起来：出轨物证「酒店消费小票」里的「绿茶湿巾」强势出镜，心机孙雯雯故意挑衅，一姐并不给眼神火药味对谈：超有“礼貌”张一VS蛮不讲理孙雯雯，又绿又渣雯姐喜提“绿茶渣“称号#被孙雯雯气死# 	2020-08-21 22:15:38    	浮生不吃胡萝卜	6380416810	浮生不吃胡萝卜:生气的火气压不下去	赞[0]	2020-08-21 22:19:08	来自荣耀Play 让快更快
芒果全娱乐	:#白色月光#张一孙雯雯对峙，超飒原配正面刚人间茶精，来一起回顾下这两人的精彩掰头！初见就掐起来：出轨物证「酒店消费小票」里的「绿茶湿巾」强势出镜，心机孙雯雯故意挑衅，一姐并不给眼神火药味对谈：超有“礼貌”张一VS蛮不讲理孙雯雯，又绿又渣雯姐喜提“绿茶渣“称号#被孙雯雯气死# 	2020-08-21 22:15:38    	我们蔡蔡家的小葵	7246747215	我们蔡蔡家的小葵:这个称号她真的是当之无愧啊，真的要恭喜了	赞[0]	2020-08-21 22:49:01	来自nova4自拍极点全面屏
芒果全娱乐	:#白色月光#张一孙雯雯对峙，超飒原配正面刚人间茶精，来一起回顾下这两人的精彩掰头！初见就掐起来：出轨物证「酒店消费小票」里的「绿茶湿巾」强势出镜，心机孙雯雯故意挑衅，一姐并不给眼神火药味对谈：超有“礼貌”张一VS蛮不讲理孙雯雯，又绿又渣雯姐喜提“绿茶渣“称号#被孙雯雯气死# 	2020-08-21 22:15:38    	少女和春天	6397911769	少女和春天:话说怎么绿茶哪里都有能消停一会吗	赞[0]	2020-08-21 22:48:29	来自
芒果全娱乐	:#白色月光#张一孙雯雯对峙，超飒原配正面刚人间茶精，来一起回顾下这两人的精彩掰头！初见就掐起来：出轨物证「酒店消费小票」里的「绿茶湿巾」强势出镜，心机孙雯雯故意挑衅，一姐并不给眼神火药味对谈：超有“礼貌”张一VS蛮不讲理孙雯雯，又绿又渣雯姐喜提“绿茶渣“称号#被孙雯雯气死# 	2020-08-21 22:15:38    	天体数据博	6064614285	天体数据博:孙雯雯的段位还是不够的，期待接下来的剧情	赞[0]	2020-08-21 22:47:56	来自华为畅享10 Plus
芒果全娱乐	:#白色月光#张一孙雯雯对峙，超飒原配正面刚人间茶精，来一起回顾下这两人的精彩掰头！初见就掐起来：出轨物证「酒店消费小票」里的「绿茶湿巾」强势出镜，心机孙雯雯故意挑衅，一姐并不给眼神火药味对谈：超有“礼貌”张一VS蛮不讲理孙雯雯，又绿又渣雯姐喜提“绿茶渣“称号#被孙雯雯气死# 	2020-08-21 22:15:38    	亲吻夜晚的玫瑰	6621239897	亲吻夜晚的玫瑰:眼神戏演的太好了孙雯雯什么时候下线	赞[0]	2020-08-21 22:47:28	来自荣耀10 AI变色更潮美
芒果全娱乐	:#白色月光#张一孙雯雯对峙，超飒原配正面刚人间茶精，来一起回顾下这两人的精彩掰头！初见就掐起来：出轨物证「酒店消费小票」里的「绿茶湿巾」强势出镜，心机孙雯雯故意挑衅，一姐并不给眼神火药味对谈：超有“礼貌”张一VS蛮不讲理孙雯雯，又绿又渣雯姐喜提“绿茶渣“称号#被孙雯雯气死# 	2020-08-21 22:15:38    	阳光小伙L	6213654066	阳光小伙L:张一手撕绿茶可谓是相当的霸气侧漏格外解气	赞[0]	2020-08-21 22:46:51	来自荣耀30 5G
芒果全娱乐	:#白色月光#张一孙雯雯对峙，超飒原配正面刚人间茶精，来一起回顾下这两人的精彩掰头！初见就掐起来：出轨物证「酒店消费小票」里的「绿茶湿巾」强势出镜，心机孙雯雯故意挑衅，一姐并不给眼神火药味对谈：超有“礼貌”张一VS蛮不讲理孙雯雯，又绿又渣雯姐喜提“绿茶渣“称号#被孙雯雯气死# 	2020-08-21 22:15:38    	像何运晨一样努力	7246791985	像何运晨一样努力:绿茶随处不在啊，到处搞破坏，真的是好讨厌	赞[0]	2020-08-21 22:46:34	来自nova4自拍极点全面屏
芒果全娱乐	:#白色月光#张一孙雯雯对峙，超飒原配正面刚人间茶精，来一起回顾下这两人的精彩掰头！初见就掐起来：出轨物证「酒店消费小票」里的「绿茶湿巾」强势出镜，心机孙雯雯故意挑衅，一姐并不给眼神火药味对谈：超有“礼貌”张一VS蛮不讲理孙雯雯，又绿又渣雯姐喜提“绿茶渣“称号#被孙雯雯气死# 	2020-08-21 22:15:38    	书雅南	6556572870	书雅南:姐真的挺霸气的 而且喜欢看手撕绿茶🍵	赞[0]	2020-08-21 22:45:53	来自
芒果全娱乐	:#白色月光#张一孙雯雯对峙，超飒原配正面刚人间茶精，来一起回顾下这两人的精彩掰头！初见就掐起来：出轨物证「酒店消费小票」里的「绿茶湿巾」强势出镜，心机孙雯雯故意挑衅，一姐并不给眼神火药味对谈：超有“礼貌”张一VS蛮不讲理孙雯雯，又绿又渣雯姐喜提“绿茶渣“称号#被孙雯雯气死# 	2020-08-21 22:15:38    	他超酷的吆	6284620791	他超酷的吆:其实看起来还是蛮生气的 好想把这绿茶婊暴揍一顿	赞[0]	2020-08-21 22:45:25	来自荣耀30 5G
芒果全娱乐	:#白色月光#张一孙雯雯对峙，超飒原配正面刚人间茶精，来一起回顾下这两人的精彩掰头！初见就掐起来：出轨物证「酒店消费小票」里的「绿茶湿巾」强势出镜，心机孙雯雯故意挑衅，一姐并不给眼神火药味对谈：超有“礼貌”张一VS蛮不讲理孙雯雯，又绿又渣雯姐喜提“绿茶渣“称号#被孙雯雯气死# 	2020-08-21 22:15:38    	良月哦	7457915238	良月哦:感觉演技都挺好的，就是看着太气人了	赞[0]	2020-08-21 22:51:39	来自iPhone 7 Plus
芒果全娱乐	:#白色月光#张一孙雯雯对峙，超飒原配正面刚人间茶精，来一起回顾下这两人的精彩掰头！初见就掐起来：出轨物证「酒店消费小票」里的「绿茶湿巾」强势出镜，心机孙雯雯故意挑衅，一姐并不给眼神火药味对谈：超有“礼貌”张一VS蛮不讲理孙雯雯，又绿又渣雯姐喜提“绿茶渣“称号#被孙雯雯气死# 	2020-08-21 22:15:38    	坤在手心里的蔡	6024077618	坤在手心里的蔡:真的是没有对比就没有伤害，人与人的差距真大	赞[0]	2020-08-21 22:51:23	来自nova4自拍极点全面屏
芒果全娱乐	:#白色月光#张一孙雯雯对峙，超飒原配正面刚人间茶精，来一起回顾下这两人的精彩掰头！初见就掐起来：出轨物证「酒店消费小票」里的「绿茶湿巾」强势出镜，心机孙雯雯故意挑衅，一姐并不给眼神火药味对谈：超有“礼貌”张一VS蛮不讲理孙雯雯，又绿又渣雯姐喜提“绿茶渣“称号#被孙雯雯气死# 	2020-08-21 22:15:38    	外面现在起风了	6284675358	外面现在起风了:支持张一，绿茶孙雯雯太讨厌了！真的很讨厌！	赞[0]	2020-08-21 22:50:59	来自iPhone客户端
芒果全娱乐	:#白色月光#张一孙雯雯对峙，超飒原配正面刚人间茶精，来一起回顾下这两人的精彩掰头！初见就掐起来：出轨物证「酒店消费小票」里的「绿茶湿巾」强势出镜，心机孙雯雯故意挑衅，一姐并不给眼神火药味对谈：超有“礼貌”张一VS蛮不讲理孙雯雯，又绿又渣雯姐喜提“绿茶渣“称号#被孙雯雯气死# 	2020-08-21 22:15:38    	反正我说什么都没人看到	3001022331	反正我说什么都没人看到:这也太精彩了啊 超飒原配正面刚人间茶精 棒	赞[0]	2020-08-21 22:50:46	来自iPhone客户端
芒果全娱乐	:#白色月光#张一孙雯雯对峙，超飒原配正面刚人间茶精，来一起回顾下这两人的精彩掰头！初见就掐起来：出轨物证「酒店消费小票」里的「绿茶湿巾」强势出镜，心机孙雯雯故意挑衅，一姐并不给眼神火药味对谈：超有“礼貌”张一VS蛮不讲理孙雯雯，又绿又渣雯姐喜提“绿茶渣“称号#被孙雯雯气死# 	2020-08-21 22:15:38    	王火火先生531	5669258642	王火火先生531:真的太绿茶了吧，太气人了，生气	赞[0]	2020-08-21 22:50:42	来自
芒果全娱乐	:#白色月光#张一孙雯雯对峙，超飒原配正面刚人间茶精，来一起回顾下这两人的精彩掰头！初见就掐起来：出轨物证「酒店消费小票」里的「绿茶湿巾」强势出镜，心机孙雯雯故意挑衅，一姐并不给眼神火药味对谈：超有“礼貌”张一VS蛮不讲理孙雯雯，又绿又渣雯姐喜提“绿茶渣“称号#被孙雯雯气死# 	2020-08-21 22:15:38    	不吃萝卜汁	7217414690	不吃萝卜汁:这部剧真的越来越好看了，真的很刺激了，希望张一更强势一点！！	赞[0]	2020-08-21 22:50:00	来自iPhone客户端
芒果全娱乐	:#白色月光#张一孙雯雯对峙，超飒原配正面刚人间茶精，来一起回顾下这两人的精彩掰头！初见就掐起来：出轨物证「酒店消费小票」里的「绿茶湿巾」强势出镜，心机孙雯雯故意挑衅，一姐并不给眼神火药味对谈：超有“礼貌”张一VS蛮不讲理孙雯雯，又绿又渣雯姐喜提“绿茶渣“称号#被孙雯雯气死# 	2020-08-21 22:15:38    	石肉肉了	7378630009	石肉肉了:我真的要被孙雯雯恶心坏了，感觉渣女她都不配	赞[0]	2020-08-21 22:49:33	来自iPhone 7 Plus
芒果全娱乐	:#白色月光#张一孙雯雯对峙，超飒原配正面刚人间茶精，来一起回顾下这两人的精彩掰头！初见就掐起来：出轨物证「酒店消费小票」里的「绿茶湿巾」强势出镜，心机孙雯雯故意挑衅，一姐并不给眼神火药味对谈：超有“礼貌”张一VS蛮不讲理孙雯雯，又绿又渣雯姐喜提“绿茶渣“称号#被孙雯雯气死# 	2020-08-21 22:15:38    	Harjola	5249666298	Harjola:真的太气人了，好想冲进去打她	赞[0]	2020-08-21 22:49:29	来自iPhone X
芒果全娱乐	:#白色月光#张一孙雯雯对峙，超飒原配正面刚人间茶精，来一起回顾下这两人的精彩掰头！初见就掐起来：出轨物证「酒店消费小票」里的「绿茶湿巾」强势出镜，心机孙雯雯故意挑衅，一姐并不给眼神火药味对谈：超有“礼貌”张一VS蛮不讲理孙雯雯，又绿又渣雯姐喜提“绿茶渣“称号#被孙雯雯气死# 	2020-08-21 22:15:38    	辛雅酱酱	7283819002	辛雅酱酱:张一就应该拿出正宫的气势逼退绿茶！奥力给冲冲冲	赞[0]	2020-08-21 22:54:17	来自iPhone客户端
芒果全娱乐	:#白色月光#张一孙雯雯对峙，超飒原配正面刚人间茶精，来一起回顾下这两人的精彩掰头！初见就掐起来：出轨物证「酒店消费小票」里的「绿茶湿巾」强势出镜，心机孙雯雯故意挑衅，一姐并不给眼神火药味对谈：超有“礼貌”张一VS蛮不讲理孙雯雯，又绿又渣雯姐喜提“绿茶渣“称号#被孙雯雯气死# 	2020-08-21 22:15:38    	小熊饼干很可口	6399503442	小熊饼干很可口:超飒的原配，太酷了，正面刚人间茶精好精彩	赞[0]	2020-08-21 22:54:13	来自iPhone客户端
芒果全娱乐	:#白色月光#张一孙雯雯对峙，超飒原配正面刚人间茶精，来一起回顾下这两人的精彩掰头！初见就掐起来：出轨物证「酒店消费小票」里的「绿茶湿巾」强势出镜，心机孙雯雯故意挑衅，一姐并不给眼神火药味对谈：超有“礼貌”张一VS蛮不讲理孙雯雯，又绿又渣雯姐喜提“绿茶渣“称号#被孙雯雯气死# 	2020-08-21 22:15:38    	别走丶smarticon	6878107094	别走丶smarticon:我是挺讨厌偷腥的男人 而且这男人还死不承认就太差了	赞[0]	2020-08-21 22:53:35	来自HUAWEI P30
芒果全娱乐	:#白色月光#张一孙雯雯对峙，超飒原配正面刚人间茶精，来一起回顾下这两人的精彩掰头！初见就掐起来：出轨物证「酒店消费小票」里的「绿茶湿巾」强势出镜，心机孙雯雯故意挑衅，一姐并不给眼神火药味对谈：超有“礼貌”张一VS蛮不讲理孙雯雯，又绿又渣雯姐喜提“绿茶渣“称号#被孙雯雯气死# 	2020-08-21 22:15:38    	东隅已逝2333	5798449268	东隅已逝2333:这两人的精彩掰头看得我太过瘾了 这剧绝了啊	赞[0]	2020-08-21 22:53:27	来自iPhone客户端
芒果全娱乐	:#白色月光#张一孙雯雯对峙，超飒原配正面刚人间茶精，来一起回顾下这两人的精彩掰头！初见就掐起来：出轨物证「酒店消费小票」里的「绿茶湿巾」强势出镜，心机孙雯雯故意挑衅，一姐并不给眼神火药味对谈：超有“礼貌”张一VS蛮不讲理孙雯雯，又绿又渣雯姐喜提“绿茶渣“称号#被孙雯雯气死# 	2020-08-21 22:15:38    	苟小钥	6531186139	苟小钥:手撕绿茶就应该这样做，🍵什么都去死吧！看见就烦	赞[0]	2020-08-21 22:53:16	来自iPhone客户端
