原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
武汉微城事	:#我与冲浪只差个自拍杆# 超级实用的创意拍照技巧合集！赶紧学几招 拍照小技巧的微博视频 	2020-09-15 14:52:57    	猫饼-3-	5878919476	猫饼-3-:转发微博	赞[0]	2020-09-15 15:38:53	来自iPhone客户端
武汉微城事	:#我与冲浪只差个自拍杆# 超级实用的创意拍照技巧合集！赶紧学几招 拍照小技巧的微博视频 	2020-09-15 14:52:57    	Zt-Zh	1866749830	Zt-Zh:转发微博	赞[0]	2020-09-15 15:33:07	来自微博搜索
武汉微城事	:#我与冲浪只差个自拍杆# 超级实用的创意拍照技巧合集！赶紧学几招 拍照小技巧的微博视频 	2020-09-15 14:52:57    	南极凶猛土著	5764894413	南极凶猛土著:@aaa_ASHlN 啊啊啊啊啊我想拍这个！！	赞[1]	2020-09-15 15:22:59	来自iPhone客户端
武汉微城事	:#我与冲浪只差个自拍杆# 超级实用的创意拍照技巧合集！赶紧学几招 拍照小技巧的微博视频 	2020-09-15 14:52:57    	nilinono	6041826768	nilinono:转发微博	赞[0]	2020-09-15 15:17:49	来自vivo智能手机
武汉微城事	:#我与冲浪只差个自拍杆# 超级实用的创意拍照技巧合集！赶紧学几招 拍照小技巧的微博视频 	2020-09-15 14:52:57    	落木无痕	jillyuanruizhen	落木无痕:挺好玩的	赞[0]	2020-09-15 16:41:09	来自iPhone客户端
武汉微城事	:#我与冲浪只差个自拍杆# 超级实用的创意拍照技巧合集！赶紧学几招 拍照小技巧的微博视频 	2020-09-15 14:52:57    	一朵小兔葵吖	3221764623	一朵小兔葵吖:转发微博	赞[0]	2020-09-15 16:39:25	来自HUAWEI Mate 30 5G
武汉微城事	:#我与冲浪只差个自拍杆# 超级实用的创意拍照技巧合集！赶紧学几招 拍照小技巧的微博视频 	2020-09-15 14:52:57    	森林小蛋糕	3283930990	森林小蛋糕:转发微博	赞[0]	2020-09-15 16:32:13	来自vivo S7轻薄自拍旗舰
武汉微城事	:#我与冲浪只差个自拍杆# 超级实用的创意拍照技巧合集！赶紧学几招 拍照小技巧的微博视频 	2020-09-15 14:52:57    	爱笑的小坦克	2710796281	爱笑的小坦克:转发微博	赞[0]	2020-09-15 16:28:17	来自HUAWEI P30
武汉微城事	:#我与冲浪只差个自拍杆# 超级实用的创意拍照技巧合集！赶紧学几招 拍照小技巧的微博视频 	2020-09-15 14:52:57    	阳光的兔子不胖	7277621411	阳光的兔子不胖:转发微博	赞[0]	2020-09-15 16:14:45	来自小米10
武汉微城事	:#我与冲浪只差个自拍杆# 超级实用的创意拍照技巧合集！赶紧学几招 拍照小技巧的微博视频 	2020-09-15 14:52:57    	恩恩恩恩麻麻	1211892062	恩恩恩恩麻麻:转发微博	赞[0]	2020-09-15 16:10:35	来自HUAWEI P30 Pro
武汉微城事	:#我与冲浪只差个自拍杆# 超级实用的创意拍照技巧合集！赶紧学几招 拍照小技巧的微博视频 	2020-09-15 14:52:57    	-0宁静致远0-	2209619045	-0宁静致远0-:转发微博	赞[0]	2020-09-15 20:45:00	来自iPhone客户端
武汉微城事	:#我与冲浪只差个自拍杆# 超级实用的创意拍照技巧合集！赶紧学几招 拍照小技巧的微博视频 	2020-09-15 14:52:57    	SHANGXR8808	277008495	SHANGXR8808:转发微博	赞[0]	2020-09-15 20:11:43	来自前后2000万 OPPO R11s
武汉微城事	:#我与冲浪只差个自拍杆# 超级实用的创意拍照技巧合集！赶紧学几招 拍照小技巧的微博视频 	2020-09-15 14:52:57    	橙子可是锦鲤啊	6750508340	橙子可是锦鲤啊:转发微博	赞[0]	2020-09-15 19:35:19	来自HUAWEI Mate30 Pro 5G
武汉微城事	:#我与冲浪只差个自拍杆# 超级实用的创意拍照技巧合集！赶紧学几招 拍照小技巧的微博视频 	2020-09-15 14:52:57    	雪逸天踪吖	6875647510	雪逸天踪吖:转发微博	赞[0]	2020-09-15 17:35:28	来自HUAWEI Mate 30
