原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰周刊	:【#老人被狗绳绊倒摔地后身亡# 狗主人直接跑了】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。目前，#警方介入老人被狗绳绊倒身亡事件#。目击者称，狗主人已被控制。紧急呼叫的微博视频	2020-08-18 16:21:52    	猪花花0211	5124343299	猪花花0211:这可咋整	赞[0]	2020-08-18 16:32:41	来自微博国际版
凤凰周刊	:【#老人被狗绳绊倒摔地后身亡# 狗主人直接跑了】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。目前，#警方介入老人被狗绳绊倒身亡事件#。目击者称，狗主人已被控制。紧急呼叫的微博视频	2020-08-18 16:21:52    	怠堕的嘴炮	5478506979	怠堕的嘴炮:转发微博	赞[0]	2020-08-18 17:36:37	来自realme X2 6400万鹰眼
凤凰周刊	:【#老人被狗绳绊倒摔地后身亡# 狗主人直接跑了】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。目前，#警方介入老人被狗绳绊倒身亡事件#。目击者称，狗主人已被控制。紧急呼叫的微博视频	2020-08-18 16:21:52    	科学现代人	5119811517	科学现代人:人的生命有时候很脆弱，这种意外都死人了。人们面对大自然真不能掉以轻心，按照科学规范就能尽量避免这种意外风险，养狗的人们实际上也多了一份风险，往往人们仅仅享受好处，没有避免风险，这几十万的赔偿是逃不掉了。	赞[1]	2020-08-18 17:31:12	来自荣耀30S 5G 美由芯生
凤凰周刊	:【#老人被狗绳绊倒摔地后身亡# 狗主人直接跑了】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。目前，#警方介入老人被狗绳绊倒身亡事件#。目击者称，狗主人已被控制。紧急呼叫的微博视频	2020-08-18 16:21:52    	脱发狂魔炸毛宝	6236472543	脱发狂魔炸毛宝:艹	赞[1]	2020-08-18 17:28:28	来自月光少女的iPhone 7 Plus
凤凰周刊	:【#老人被狗绳绊倒摔地后身亡# 狗主人直接跑了】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。目前，#警方介入老人被狗绳绊倒身亡事件#。目击者称，狗主人已被控制。紧急呼叫的微博视频	2020-08-18 16:21:52    	Da哒儿哒儿	5854542928	Da哒儿哒儿:转发微博	赞[0]	2020-08-18 17:27:34	来自OPPO A11
凤凰周刊	:【#老人被狗绳绊倒摔地后身亡# 狗主人直接跑了】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。目前，#警方介入老人被狗绳绊倒身亡事件#。目击者称，狗主人已被控制。紧急呼叫的微博视频	2020-08-18 16:21:52    	铁粉本人	6664103875	铁粉本人:说一个无关的，我从小就怕狗，只要在大街上看到狗都会担心他们跑过来... 如果碰到大狗的主人不好好牵绳或者连绳子都没有 ，我大概会在心里骂一遍。	赞[0]	2020-08-18 17:25:14	来自荣耀Magic2 魔法手机
凤凰周刊	:【#老人被狗绳绊倒摔地后身亡# 狗主人直接跑了】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。目前，#警方介入老人被狗绳绊倒身亡事件#。目击者称，狗主人已被控制。紧急呼叫的微博视频	2020-08-18 16:21:52    	干点什么不比这强	274550054	干点什么不比这强:轉發微博	赞[0]	2020-08-18 17:18:36	来自微博 weibo.com
凤凰周刊	:【#老人被狗绳绊倒摔地后身亡# 狗主人直接跑了】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。目前，#警方介入老人被狗绳绊倒身亡事件#。目击者称，狗主人已被控制。紧急呼叫的微博视频	2020-08-18 16:21:52    	一话多伤身一	6504834579	一话多伤身一:倒霉孩子养了个倒霉狗，老太太也是倒了霉了//@脱发狂魔炸毛宝:艹	赞[0]	2020-08-18 19:24:38	来自iPhone客户端
凤凰周刊	:【#老人被狗绳绊倒摔地后身亡# 狗主人直接跑了】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。目前，#警方介入老人被狗绳绊倒身亡事件#。目击者称，狗主人已被控制。紧急呼叫的微博视频	2020-08-18 16:21:52    	拂晓心声	1893829865	拂晓心声:转发微博	赞[0]	2020-08-18 19:16:05	来自OPPO智能手机
凤凰周刊	:【#老人被狗绳绊倒摔地后身亡# 狗主人直接跑了】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。目前，#警方介入老人被狗绳绊倒身亡事件#。目击者称，狗主人已被控制。紧急呼叫的微博视频	2020-08-18 16:21:52    	侯迈秋	2822686627	侯迈秋:转发微博	赞[0]	2020-08-18 19:16:01	来自iPhone客户端
凤凰周刊	:【#老人被狗绳绊倒摔地后身亡# 狗主人直接跑了】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。目前，#警方介入老人被狗绳绊倒身亡事件#。目击者称，狗主人已被控制。紧急呼叫的微博视频	2020-08-18 16:21:52    	妖妖灵x110	2931086785	妖妖灵x110:狗	赞[0]	2020-08-18 18:57:37	来自HUAWEI P30
凤凰周刊	:【#老人被狗绳绊倒摔地后身亡# 狗主人直接跑了】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。目前，#警方介入老人被狗绳绊倒身亡事件#。目击者称，狗主人已被控制。紧急呼叫的微博视频	2020-08-18 16:21:52    	用户7204078515	7204078515	用户7204078515:@桃花载酒少年游 宠物不好养，狗猫最近都害人了，然后真不知道明天和坏事哪个先来	赞[0]	2020-08-18 18:47:30	来自小米9
凤凰周刊	:【#老人被狗绳绊倒摔地后身亡# 狗主人直接跑了】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。目前，#警方介入老人被狗绳绊倒身亡事件#。目击者称，狗主人已被控制。紧急呼叫的微博视频	2020-08-18 16:21:52    	蝌蚪有尾巴	kedouyouweiba	蝌蚪有尾巴:看得难受	赞[0]	2020-08-18 18:30:48	来自iPhone客户端
凤凰周刊	:【#老人被狗绳绊倒摔地后身亡# 狗主人直接跑了】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。目前，#警方介入老人被狗绳绊倒身亡事件#。目击者称，狗主人已被控制。紧急呼叫的微博视频	2020-08-18 16:21:52    	蔡云卿	5149037478	蔡云卿:要重罚这些乱养宠物的人	赞[0]	2020-08-18 20:43:06	来自HUAWEI P40 5G
凤凰周刊	:【#老人被狗绳绊倒摔地后身亡# 狗主人直接跑了】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。目前，#警方介入老人被狗绳绊倒身亡事件#。目击者称，狗主人已被控制。紧急呼叫的微博视频	2020-08-18 16:21:52    	ynqhbunh	2043079225	ynqhbunh:转发微博	赞[0]	2020-08-18 20:22:29	来自荣耀V30 5G
凤凰周刊	:【#老人被狗绳绊倒摔地后身亡# 狗主人直接跑了】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。目前，#警方介入老人被狗绳绊倒身亡事件#。目击者称，狗主人已被控制。紧急呼叫的微博视频	2020-08-18 16:21:52    	功夫茶门派下的一支老茶客	2135713647	功夫茶门派下的一支老茶客:必须必须必须追责！！！！！！！妈的	赞[0]	2020-08-18 20:15:31	来自OnePlus 6
凤凰周刊	:【#老人被狗绳绊倒摔地后身亡# 狗主人直接跑了】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。目前，#警方介入老人被狗绳绊倒身亡事件#。目击者称，狗主人已被控制。紧急呼叫的微博视频	2020-08-18 16:21:52    	锦0绣0山0河	6978718913	锦0绣0山0河:不知道给狗上牌，能否像管理机动车一样，谁的所有权谁的责任？这样狗主才能更关注狗所引发的安全问题吧。	赞[0]	2020-08-18 19:55:09	来自2019微博极速版
凤凰周刊	:【#老人被狗绳绊倒摔地后身亡# 狗主人直接跑了】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。目前，#警方介入老人被狗绳绊倒身亡事件#。目击者称，狗主人已被控制。紧急呼叫的微博视频	2020-08-18 16:21:52    	心在哪裡h	6613843145	心在哪裡h:轉發微博	赞[0]	2020-08-18 19:54:06	来自vivo S1 Pro 升降自拍
凤凰周刊	:【#老人被狗绳绊倒摔地后身亡# 狗主人直接跑了】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。目前，#警方介入老人被狗绳绊倒身亡事件#。目击者称，狗主人已被控制。紧急呼叫的微博视频	2020-08-18 16:21:52    	呼延平安	5560327257	呼延平安:转发微博	赞[0]	2020-08-18 19:52:19	来自iPhone客户端
凤凰周刊	:【#老人被狗绳绊倒摔地后身亡# 狗主人直接跑了】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。目前，#警方介入老人被狗绳绊倒身亡事件#。目击者称，狗主人已被控制。紧急呼叫的微博视频	2020-08-18 16:21:52    	ky_日常	6502399281	ky_日常:转发微博	赞[0]	2020-08-18 19:42:54	来自荣耀X10 5G
凤凰周刊	:【#老人被狗绳绊倒摔地后身亡# 狗主人直接跑了】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。目前，#警方介入老人被狗绳绊倒身亡事件#。目击者称，狗主人已被控制。紧急呼叫的微博视频	2020-08-18 16:21:52    	低头思进取	2083002253	低头思进取:	赞[0]	2020-08-19 08:45:36	来自HUAWEI Mate 20 Pro
凤凰周刊	:【#老人被狗绳绊倒摔地后身亡# 狗主人直接跑了】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。目前，#警方介入老人被狗绳绊倒身亡事件#。目击者称，狗主人已被控制。紧急呼叫的微博视频	2020-08-18 16:21:52    	Alice爸	6616199588	Alice爸:	赞[0]	2020-08-19 06:01:28	来自荣耀Play 让快更快
凤凰周刊	:【#老人被狗绳绊倒摔地后身亡# 狗主人直接跑了】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。目前，#警方介入老人被狗绳绊倒身亡事件#。目击者称，狗主人已被控制。紧急呼叫的微博视频	2020-08-18 16:21:52    	情浅情深只是一线	2283177810	情浅情深只是一线:轉發微博	赞[0]	2020-08-19 03:54:05	来自iPhone客户端
凤凰周刊	:【#老人被狗绳绊倒摔地后身亡# 狗主人直接跑了】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。目前，#警方介入老人被狗绳绊倒身亡事件#。目击者称，狗主人已被控制。紧急呼叫的微博视频	2020-08-18 16:21:52    	与快乐相伴02_518	5550780223	与快乐相伴02_518:养狗就要做好倾家荡产的准备，为了一条狗倾家荡产真的不值得	赞[0]	2020-08-19 01:06:08	来自小米Max
凤凰周刊	:【#老人被狗绳绊倒摔地后身亡# 狗主人直接跑了】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。目前，#警方介入老人被狗绳绊倒身亡事件#。目击者称，狗主人已被控制。紧急呼叫的微博视频	2020-08-18 16:21:52    	像粗粮一样的apple	7419387154	像粗粮一样的apple://@包包大人--F:转发微博	赞[1]	2020-08-18 22:55:12	来自iPhone客户端
