原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰网财经	:【#两狗追逐狗绳绊倒老人致其身亡# 牵狗女子逃离现场】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。18日@紧急呼叫 从杏坛派出所证实，确有老人被狗绳绊倒离世，事件正在调查中。#老人被狗绳绊倒摔地后身亡# 紧急呼叫的微博视频	2020-08-18 16:43:58    	春江明亮眼镜店	1766174822	春江明亮眼镜店:老人是无妄之灾啊！	赞[0]	2020-08-18 17:02:38	来自HUAWEI P20
凤凰网财经	:【#两狗追逐狗绳绊倒老人致其身亡# 牵狗女子逃离现场】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。18日@紧急呼叫 从杏坛派出所证实，确有老人被狗绳绊倒离世，事件正在调查中。#老人被狗绳绊倒摔地后身亡# 紧急呼叫的微博视频	2020-08-18 16:43:58    	為博美人笑	1145338914	為博美人笑:转发微博	赞[0]	2020-08-18 17:00:59	来自iPhone客户端
凤凰网财经	:【#两狗追逐狗绳绊倒老人致其身亡# 牵狗女子逃离现场】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。18日@紧急呼叫 从杏坛派出所证实，确有老人被狗绳绊倒离世，事件正在调查中。#老人被狗绳绊倒摔地后身亡# 紧急呼叫的微博视频	2020-08-18 16:43:58    	我是太阳的味道	1881177330	我是太阳的味道:🙏	赞[0]	2020-08-18 17:44:29	来自Android
凤凰网财经	:【#两狗追逐狗绳绊倒老人致其身亡# 牵狗女子逃离现场】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。18日@紧急呼叫 从杏坛派出所证实，确有老人被狗绳绊倒离世，事件正在调查中。#老人被狗绳绊倒摔地后身亡# 紧急呼叫的微博视频	2020-08-18 16:43:58    	假装不知道-V	2240733402	假装不知道-V:不如狗的狗主	赞[0]	2020-08-18 17:42:49	来自iPhone客户端
凤凰网财经	:【#两狗追逐狗绳绊倒老人致其身亡# 牵狗女子逃离现场】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。18日@紧急呼叫 从杏坛派出所证实，确有老人被狗绳绊倒离世，事件正在调查中。#老人被狗绳绊倒摔地后身亡# 紧急呼叫的微博视频	2020-08-18 16:43:58    	芃芃咩	5152926579	芃芃咩:转发微博	赞[0]	2020-08-18 17:37:20	来自微博 HTML5 版
凤凰网财经	:【#两狗追逐狗绳绊倒老人致其身亡# 牵狗女子逃离现场】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。18日@紧急呼叫 从杏坛派出所证实，确有老人被狗绳绊倒离世，事件正在调查中。#老人被狗绳绊倒摔地后身亡# 紧急呼叫的微博视频	2020-08-18 16:43:58    	deralan	6128133187	deralan:Repost	赞[0]	2020-08-18 17:30:40	来自iPhone
凤凰网财经	:【#两狗追逐狗绳绊倒老人致其身亡# 牵狗女子逃离现场】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。18日@紧急呼叫 从杏坛派出所证实，确有老人被狗绳绊倒离世，事件正在调查中。#老人被狗绳绊倒摔地后身亡# 紧急呼叫的微博视频	2020-08-18 16:43:58    	TimeOrder	2983286563	TimeOrder:转发微博	赞[0]	2020-08-18 17:19:25	来自iPhone客户端
凤凰网财经	:【#两狗追逐狗绳绊倒老人致其身亡# 牵狗女子逃离现场】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。18日@紧急呼叫 从杏坛派出所证实，确有老人被狗绳绊倒离世，事件正在调查中。#老人被狗绳绊倒摔地后身亡# 紧急呼叫的微博视频	2020-08-18 16:43:58    	kate3399	5582461837	kate3399:转发微博	赞[0]	2020-08-18 17:17:39	来自iPhone客户端
凤凰网财经	:【#两狗追逐狗绳绊倒老人致其身亡# 牵狗女子逃离现场】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。18日@紧急呼叫 从杏坛派出所证实，确有老人被狗绳绊倒离世，事件正在调查中。#老人被狗绳绊倒摔地后身亡# 紧急呼叫的微博视频	2020-08-18 16:43:58    	哈哈赢世界	5667760719	哈哈赢世界:转发微博	赞[0]	2020-08-19 07:31:09	来自华为手机 畅享玩不停
凤凰网财经	:【#两狗追逐狗绳绊倒老人致其身亡# 牵狗女子逃离现场】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。18日@紧急呼叫 从杏坛派出所证实，确有老人被狗绳绊倒离世，事件正在调查中。#老人被狗绳绊倒摔地后身亡# 紧急呼叫的微博视频	2020-08-18 16:43:58    	2013康柏宁	3709976804	2013康柏宁:这个女孩儿真有点“坏”，因为她导致狗咬狗，因为狗咬狗所以导致这位特殊的老人遭难。女孩儿不坏，老人不败！一个坏女孩儿，要了老人命！！	赞[1]	2020-08-18 23:40:09	来自UC浏览器电脑版
凤凰网财经	:【#两狗追逐狗绳绊倒老人致其身亡# 牵狗女子逃离现场】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。18日@紧急呼叫 从杏坛派出所证实，确有老人被狗绳绊倒离世，事件正在调查中。#老人被狗绳绊倒摔地后身亡# 紧急呼叫的微博视频	2020-08-18 16:43:58    	挥竿钓世界	5110950732	挥竿钓世界:转发微博	赞[0]	2020-08-18 18:40:05	来自荣耀7X 全面屏手机
凤凰网财经	:【#两狗追逐狗绳绊倒老人致其身亡# 牵狗女子逃离现场】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。18日@紧急呼叫 从杏坛派出所证实，确有老人被狗绳绊倒离世，事件正在调查中。#老人被狗绳绊倒摔地后身亡# 紧急呼叫的微博视频	2020-08-18 16:43:58    	无非班诺	5613544453	无非班诺:#魔术一般的委托公证书# 不牵狗绳老人为此丧命，跑的了吗？	赞[0]	2020-08-18 18:38:43	来自iPhone XR
凤凰网财经	:【#两狗追逐狗绳绊倒老人致其身亡# 牵狗女子逃离现场】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。18日@紧急呼叫 从杏坛派出所证实，确有老人被狗绳绊倒离世，事件正在调查中。#老人被狗绳绊倒摔地后身亡# 紧急呼叫的微博视频	2020-08-18 16:43:58    	风雨人生路沧海一声笑	6892392955	风雨人生路沧海一声笑:辣鸡	赞[0]	2020-08-18 18:20:49	来自HUAWEI nova 3
凤凰网财经	:【#两狗追逐狗绳绊倒老人致其身亡# 牵狗女子逃离现场】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。18日@紧急呼叫 从杏坛派出所证实，确有老人被狗绳绊倒离世，事件正在调查中。#老人被狗绳绊倒摔地后身亡# 紧急呼叫的微博视频	2020-08-18 16:43:58    	师哥在职场	shijiansheng1977	师哥在职场:转发微博	赞[0]	2020-08-18 18:19:35	来自华为P9手机摄影再突破
凤凰网财经	:【#两狗追逐狗绳绊倒老人致其身亡# 牵狗女子逃离现场】8月17日，广东佛山，两只狗追逐时狗绳将一老人绊倒摔倒在地。牵狗女子看到倒地老人后转身逃离现场，有路人喊话劝阻，女子反而加速跑开。附近商店老板称，被绊倒的老奶奶头先着地，昨晚已过世。18日@紧急呼叫 从杏坛派出所证实，确有老人被狗绳绊倒离世，事件正在调查中。#老人被狗绳绊倒摔地后身亡# 紧急呼叫的微博视频	2020-08-18 16:43:58    	老步步步	1736426785	老步步步:转发微博	赞[0]	2020-08-18 17:57:13	来自微博国际版
