原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球网	:【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视） 	2020-07-18 10:29:48    	难挽游人丶V	5720017618	难挽游人丶V:转发微博	赞[0]	2020-07-18 11:11:31	来自Redmi K30 全速热爱
环球网	:【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视） 	2020-07-18 10:29:48    	Lily517的微小博	rolla517	Lily517的微小博:	赞[0]	2020-07-18 11:09:52	来自HUAWEI Mate 20 Pro
环球网	:【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视） 	2020-07-18 10:29:48    	青云闭月f	6629485981	青云闭月f:转发微博	赞[0]	2020-07-18 11:08:48	来自iPhone客户端
环球网	:【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视） 	2020-07-18 10:29:48    	牵牛花环绕花架子	5876716090	牵牛花环绕花架子:服了//@为什么我不是美少年:特朗普正在摧毁美国的花朵啊。。。	赞[0]	2020-07-18 11:08:10	来自OPPO智能手机
环球网	:【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视） 	2020-07-18 10:29:48    	Zcrr	1857858194	Zcrr:转发微博	赞[0]	2020-07-18 11:08:01	来自HUAWEI P30
环球网	:【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视） 	2020-07-18 10:29:48    	罗宾大神本纪	robinfight	罗宾大神本纪:手太辣了	赞[0]	2020-07-18 11:07:21	来自HUAWEI P30
环球网	:【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视） 	2020-07-18 10:29:48    	杨翼律师	2938434623	杨翼律师:转发微博	赞[0]	2020-07-18 11:19:28	来自小米Max2 大屏大电量
环球网	:【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视） 	2020-07-18 10:29:48    	超超超坏的大坏狐狸	3379847032	超超超坏的大坏狐狸:上学的时候我那"精美"的英语老师经常做比较。"拿美国的校车来说，他的安全性，防护性及造价都是我们无可比拟的，因为人家不知道哪一个会成为未来的总统"。	赞[0]	2020-07-18 11:16:53	来自vivo NEX AI智慧旗舰
环球网	:【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视） 	2020-07-18 10:29:48    	编剧盛世小评姒传双	234030045	编剧盛世小评姒传双:#美国加州幼儿园已报告近1000例确诊# 特朗普政府就是杀人集团，已出现这种严重情况还威逼学校开学而假装正常和粉饰太平，自欺欺人坑人民。那么，是否复学，请看他敢不敢把孙辈送到学校，他的外孙女走出家门吗	赞[0]	2020-07-18 11:14:44	来自华为平板M3 听见震撼
环球网	:【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视） 	2020-07-18 10:29:48    	咕噜蛋咕噜咕噜	6487692071	咕噜蛋咕噜咕噜:......？这 为什么幼儿园不停课呢	赞[0]	2020-07-18 11:13:58	来自iPhone客户端
环球网	:【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视） 	2020-07-18 10:29:48    	英俊潇洒风流倜傥玉树临风leo	5021437607	英俊潇洒风流倜傥玉树临风leo:转发微博	赞[1]	2020-07-18 11:13:23	来自HUAWEI P20 Pro
环球网	:【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视） 	2020-07-18 10:29:48    	河北为什么还不开学呢	6865650634	河北为什么还不开学呢:转发微博	赞[0]	2020-07-18 11:12:42	来自vivo AI智慧拍照X21i
环球网	:【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视） 	2020-07-18 10:29:48    	洛夕炎	5678953758	洛夕炎:不讲别的，特朗普真的是脑子缺失，人家孩子太无辜了	赞[0]	2020-07-18 11:12:42	来自iPhone客户端
环球网	:【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视） 	2020-07-18 10:29:48    	八足Proleto	ba200ka	八足Proleto:？？？？？？？？？？？？？？？	赞[0]	2020-07-18 12:46:52	来自微博 weibo.com
环球网	:【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视） 	2020-07-18 10:29:48    	what_201306	6056494288	what_201306:百分之一的死亡率而已，都是无害的。	赞[0]	2020-07-18 12:23:40	来自VVebo
环球网	:【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视） 	2020-07-18 10:29:48    	ShiningRay	shiningray	ShiningRay:转发微博	赞[0]	2020-07-18 11:50:03	来自小米MIX 2 全面屏手机
环球网	:【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视） 	2020-07-18 10:29:48    	允子gogogo	6688436047	允子gogogo:他们可是未来啊	赞[0]	2020-07-18 11:29:24	来自iPhone客户端
环球网	:【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视） 	2020-07-18 10:29:48    	Alipayhk	yolksandy	Alipayhk:转发微博	赞[0]	2020-07-18 11:27:17	来自iPhone XS Max
环球网	:【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视） 	2020-07-18 10:29:48    	一个万恶的好人	1097788277	一个万恶的好人:假新闻，下一个！	赞[1]	2020-07-18 11:26:04	来自Redmi Note 8 Pro四摄
环球网	:【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视） 	2020-07-18 10:29:48    	哲辰神宙	6444537222	哲辰神宙:转发微博	赞[0]	2020-07-18 19:27:28	来自小米Max
环球网	:【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视） 	2020-07-18 10:29:48    	长歪了的螺丝钉	6522951437	长歪了的螺丝钉:转发微博	赞[0]	2020-07-18 15:08:04	来自iPhone SE
环球网	:【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视） 	2020-07-18 10:29:48    	极客青年oo1	3960730845	极客青年oo1:美国是真要亡国了呀！而且以最快的速度灭亡	赞[0]	2020-07-18 14:41:24	来自HUAWEI Mate 20 Pro
环球网	:【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视） 	2020-07-18 10:29:48    	郭贤杰_	1914507377	郭贤杰_:特朗普就是个罪人啊。	赞[0]	2020-07-21 02:36:32	来自iPhone客户端
环球网	:【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视） 	2020-07-18 10:29:48    	康萝卜321	2290420311	康萝卜321:我的天呐	赞[0]	2020-07-21 05:29:39	来自iPhone客户端
