原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
思想杂谈	:什么是有福？耳朵里听不见是非，眼睛里看不到争斗，嘴里说不出伤人的话。什么是乐？经历过许多坎坷，却没被困难打倒；感受过很多悲苦，却没沉浸其中不能自拔。并且在每一次困难过后，越来越坚强；在每一次痛苦过后，越来越明白爱的含义。心灵，越来越柔软；胸怀，越来越宽阔。 	09月06日 05:00    	沵wo蕞好的依赖	2341186155	沵wo蕞好的依赖:转发微博	赞[0]	09月06日 05:27	来自vivo X23 AI非凡摄影
思想杂谈	:什么是有福？耳朵里听不见是非，眼睛里看不到争斗，嘴里说不出伤人的话。什么是乐？经历过许多坎坷，却没被困难打倒；感受过很多悲苦，却没沉浸其中不能自拔。并且在每一次困难过后，越来越坚强；在每一次痛苦过后，越来越明白爱的含义。心灵，越来越柔软；胸怀，越来越宽阔。 	09月06日 05:00    	流云上的阳光	6480514747	流云上的阳光://@67号喜羊羊:早安	赞[0]	09月06日 05:27	来自Redmi Note 8 Pro四摄
思想杂谈	:什么是有福？耳朵里听不见是非，眼睛里看不到争斗，嘴里说不出伤人的话。什么是乐？经历过许多坎坷，却没被困难打倒；感受过很多悲苦，却没沉浸其中不能自拔。并且在每一次困难过后，越来越坚强；在每一次痛苦过后，越来越明白爱的含义。心灵，越来越柔软；胸怀，越来越宽阔。 	09月06日 05:00    	67号喜羊羊	5386586408	67号喜羊羊:早安	赞[3]	09月06日 05:21	来自HUAWEI Mate 20
思想杂谈	:什么是有福？耳朵里听不见是非，眼睛里看不到争斗，嘴里说不出伤人的话。什么是乐？经历过许多坎坷，却没被困难打倒；感受过很多悲苦，却没沉浸其中不能自拔。并且在每一次困难过后，越来越坚强；在每一次痛苦过后，越来越明白爱的含义。心灵，越来越柔软；胸怀，越来越宽阔。 	09月06日 05:00    	张海峡的商经	zhanghaixiacn	张海峡的商经:转发微博	赞[5]	09月06日 07:28	来自荣耀 9X
思想杂谈	:什么是有福？耳朵里听不见是非，眼睛里看不到争斗，嘴里说不出伤人的话。什么是乐？经历过许多坎坷，却没被困难打倒；感受过很多悲苦，却没沉浸其中不能自拔。并且在每一次困难过后，越来越坚强；在每一次痛苦过后，越来越明白爱的含义。心灵，越来越柔软；胸怀，越来越宽阔。 	09月06日 05:00    	和家外贸	2286595127	和家外贸:转发微博	赞[0]	09月06日 07:25	来自HUAWEI Mate 9
思想杂谈	:什么是有福？耳朵里听不见是非，眼睛里看不到争斗，嘴里说不出伤人的话。什么是乐？经历过许多坎坷，却没被困难打倒；感受过很多悲苦，却没沉浸其中不能自拔。并且在每一次困难过后，越来越坚强；在每一次痛苦过后，越来越明白爱的含义。心灵，越来越柔软；胸怀，越来越宽阔。 	09月06日 05:00    	黑色墨燃烧了香	5088833223	黑色墨燃烧了香:转发微博	赞[0]	09月06日 06:28	来自vivo智能手机
思想杂谈	:什么是有福？耳朵里听不见是非，眼睛里看不到争斗，嘴里说不出伤人的话。什么是乐？经历过许多坎坷，却没被困难打倒；感受过很多悲苦，却没沉浸其中不能自拔。并且在每一次困难过后，越来越坚强；在每一次痛苦过后，越来越明白爱的含义。心灵，越来越柔软；胸怀，越来越宽阔。 	09月06日 05:00    	悠悠岁月-v	6498188089	悠悠岁月-v://@67号喜羊羊:早安	赞[0]	09月06日 06:15	来自新版微博 weibo.com
思想杂谈	:什么是有福？耳朵里听不见是非，眼睛里看不到争斗，嘴里说不出伤人的话。什么是乐？经历过许多坎坷，却没被困难打倒；感受过很多悲苦，却没沉浸其中不能自拔。并且在每一次困难过后，越来越坚强；在每一次痛苦过后，越来越明白爱的含义。心灵，越来越柔软；胸怀，越来越宽阔。 	09月06日 05:00    	股票理性投机	1248383313	股票理性投机:转发微博	赞[0]	09月06日 06:14	来自微博 HTML5 版
思想杂谈	:什么是有福？耳朵里听不见是非，眼睛里看不到争斗，嘴里说不出伤人的话。什么是乐？经历过许多坎坷，却没被困难打倒；感受过很多悲苦，却没沉浸其中不能自拔。并且在每一次困难过后，越来越坚强；在每一次痛苦过后，越来越明白爱的含义。心灵，越来越柔软；胸怀，越来越宽阔。 	09月06日 05:00    	九三樊	5617251118	九三樊:转发微博	赞[0]	09月06日 06:03	来自HUAWEI Mate 40 Pro
思想杂谈	:什么是有福？耳朵里听不见是非，眼睛里看不到争斗，嘴里说不出伤人的话。什么是乐？经历过许多坎坷，却没被困难打倒；感受过很多悲苦，却没沉浸其中不能自拔。并且在每一次困难过后，越来越坚强；在每一次痛苦过后，越来越明白爱的含义。心灵，越来越柔软；胸怀，越来越宽阔。 	09月06日 05:00    	广佛生活圈	5880463370	广佛生活圈:转发微博	赞[0]	09月06日 06:02	来自nova6 5G自拍大不一样
思想杂谈	:什么是有福？耳朵里听不见是非，眼睛里看不到争斗，嘴里说不出伤人的话。什么是乐？经历过许多坎坷，却没被困难打倒；感受过很多悲苦，却没沉浸其中不能自拔。并且在每一次困难过后，越来越坚强；在每一次痛苦过后，越来越明白爱的含义。心灵，越来越柔软；胸怀，越来越宽阔。 	09月06日 05:00    	司磊微博	1841322517	司磊微博:转发微博	赞[1]	09月06日 05:59	来自荣耀30S 5G 美由芯生
思想杂谈	:什么是有福？耳朵里听不见是非，眼睛里看不到争斗，嘴里说不出伤人的话。什么是乐？经历过许多坎坷，却没被困难打倒；感受过很多悲苦，却没沉浸其中不能自拔。并且在每一次困难过后，越来越坚强；在每一次痛苦过后，越来越明白爱的含义。心灵，越来越柔软；胸怀，越来越宽阔。 	09月06日 05:00    	卢建林201509	5706845487	卢建林201509:转发微博	赞[0]	09月06日 05:46	来自HUAWEI Mate 9 Pro
