原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	大盘鸡和酸奶	3857424631	大盘鸡和酸奶:转发微博	赞[0]	09月06日 05:51	来自iPhone客户端
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	恒产恒心24	5335101566	恒产恒心24:转发微博	赞[0]	09月06日 06:02	来自Redmi K40
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	心儿悠悠2016	5614466733	心儿悠悠2016:转发微博	赞[0]	09月06日 06:01	来自OPPO Reno6 5G
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	梦梦_61295	7331114369	梦梦_61295:转发微博	赞[0]	09月06日 06:01	来自新版微博 weibo.com
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	言蹊lemon	2965746554	言蹊lemon:转发微博	赞[0]	09月06日 06:00	来自HUAWEI P40 Pro 5G
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	大树不漂	6969093079	大树不漂:转发微博	赞[0]	09月06日 05:59	来自iPhone客户端
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	短发大嫂	5447834867	短发大嫂:转发微博	赞[0]	09月06日 05:58	来自iPhone客户端
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	我一直在等待那一天的到来	2414081622	我一直在等待那一天的到来:转发微博	赞[0]	09月06日 05:57	来自iPhone客户端
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	灰小灰的姐姐呀	1791341631	灰小灰的姐姐呀:转发微博	赞[0]	09月06日 05:56	来自前置双摄vivo X9Plus
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	zijun10018	5462605087	zijun10018:转发微博	赞[0]	09月06日 06:05	来自iPhone客户端
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	辉夜姬l	7510888134	辉夜姬l:转发微博	赞[0]	09月06日 06:05	来自nova5Pro人像超级夜景
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	MichelleYin999	1810621885	MichelleYin999:转发微博	赞[0]	09月06日 06:05	来自iPhone
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	瓜娃子-菜娃子	potatoandcabbage	瓜娃子-菜娃子:转发微博	赞[0]	09月06日 06:04	来自前后2000万 OPPO R11s
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	萌杉妞	5707670837	萌杉妞:转发微博	赞[0]	09月06日 06:08	来自iPhone客户端
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	奶酪函数	geri916	奶酪函数:转发微博	赞[0]	09月06日 06:08	来自iPhone客户端
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	妆妆王	6098920953	妆妆王:转发微博	赞[0]	09月06日 06:07	来自iPhone客户端
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	l不爱吃苦瓜	5539568779	l不爱吃苦瓜:转发微博	赞[0]	09月06日 06:07	来自HUAWEI Mate 30 5G
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	开心就好呀啊呢哦	3297884575	开心就好呀啊呢哦:转发微博	赞[0]	09月06日 06:07	来自iPhone客户端
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	我是你的王小呆	6067793695	我是你的王小呆:转发微博	赞[0]	09月06日 06:07	来自nova4自拍极点全面屏
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	heta530	5474503973	heta530:转发微博	赞[0]	09月06日 06:12	来自Redmi Note 8 Pro四摄
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	秋蹦哒	3191381407	秋蹦哒:转发微博	赞[0]	09月06日 06:11	来自iPhone客户端
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	Ariachun	2028141473	Ariachun:转发微博	赞[0]	09月06日 06:11	来自iPhone客户端
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	happylingling111	1157771711	happylingling111:转发微博	赞[0]	09月06日 06:10	来自荣耀9 美得有声有色
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	奶酪函数	geri916	奶酪函数:转发微博	赞[0]	09月06日 06:10	来自iPhone客户端
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	甜言幂玉	2036085181	甜言幂玉:转发微博	赞[0]	09月06日 06:09	来自iPhone客户端
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	怕瓦落地d	3853452887	怕瓦落地d:转发微博	赞[0]	09月06日 06:16	来自荣耀8X
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	小婷子ting88	5102560627	小婷子ting88:转发微博	赞[0]	09月06日 06:14	来自K30 至尊纪念版
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	甜言幂玉	2036085181	甜言幂玉:转发微博	赞[0]	09月06日 06:14	来自iPhone客户端
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	茉莉的小美好	1785939145	茉莉的小美好:转发微博	赞[0]	09月06日 06:14	来自vivo S9 极夜柔光自拍
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	贾园丁	5528132213	贾园丁:转发微博	赞[0]	09月06日 06:14	来自微博 HTML5 版
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	气质砍柴少年	2906094237	气质砍柴少年:转发微博	赞[0]	09月06日 06:13	来自iPhone客户端
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	云中龙文	2978261280	云中龙文:转发微博	赞[0]	09月06日 06:19	来自小米9 Pro 5G
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	大大林哈哈	5641056100	大大林哈哈:转发微博	赞[0]	09月06日 06:18	来自iPhone客户端
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	凤骁儿	2537014987	凤骁儿:转发微博	赞[0]	09月06日 06:18	来自荣耀 Play4T Pro
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	陈小贰ii	5527480388	陈小贰ii:转发微博	赞[0]	09月06日 06:18	来自HUAWEI P30
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	HE苏苏苏妹	6222304197	HE苏苏苏妹:转发微博	赞[0]	09月06日 06:17	来自iPhone客户端
DADD大敏	:头型关乎颜值，小圆头养成记，首胎妈妈必藏✅👩首胎妈妈看过来，👶头型关乎颜值，⭕️小圆头养成记，👶宝宝头型不正，不单看起来不好看，还会影响颅骨，五官功能的发育！👨👩👦#扁头最扁能有多夸张# 	09月06日 04:51    	小莲花池	5798634588	小莲花池:转发微博	赞[0]	09月06日 06:17	来自HUAWEI P30 Pro
