原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国之声	:【总台记者调查：#秦淮河大堤内部被挖空建高档餐厅# 最深已到大坝中线部位】近日，受降雨等影响，南京已启动秦淮河流域防汛一级应急响应。但有群众反映，秦淮河杨家圩大堤内部，还开着多家高档酒吧、餐厅。这些餐厅从坝体的背水面，向内挖了十几米，在大坝“肚子里”营业，餐厅最深处已到达大坝中线部位。大坝挖洞建餐厅，是否经过批准？是否会对坝体产生损害？记者采访时，江宁城建集团、南京市水务局等相关多方不置可否。早在2014年，便有媒体报道江宁城建集团在没有规划手续的情况下违规开展酒吧、餐厅的建设。原江宁区规划局已经确认，建筑没有手续，而江宁城建集团承诺将“将责令施工队暂停施工，等相关手续完善以后再重新开工。”然而6年时间，当年承诺的手续，依然没有补齐。（总台央广记者：任梦岩）#秦淮河大堤内部被指挖空建高档餐厅# 上游防汛一级应急响应！秦淮河大堤却被指挖空建高档餐厅？记者调查→	2020-07-25 16:12:07    	-老实人老实-	1954290317	-老实人老实-:	赞[2]	2020-07-25 16:17:51	来自iPhone
中国之声	:【总台记者调查：#秦淮河大堤内部被挖空建高档餐厅# 最深已到大坝中线部位】近日，受降雨等影响，南京已启动秦淮河流域防汛一级应急响应。但有群众反映，秦淮河杨家圩大堤内部，还开着多家高档酒吧、餐厅。这些餐厅从坝体的背水面，向内挖了十几米，在大坝“肚子里”营业，餐厅最深处已到达大坝中线部位。大坝挖洞建餐厅，是否经过批准？是否会对坝体产生损害？记者采访时，江宁城建集团、南京市水务局等相关多方不置可否。早在2014年，便有媒体报道江宁城建集团在没有规划手续的情况下违规开展酒吧、餐厅的建设。原江宁区规划局已经确认，建筑没有手续，而江宁城建集团承诺将“将责令施工队暂停施工，等相关手续完善以后再重新开工。”然而6年时间，当年承诺的手续，依然没有补齐。（总台央广记者：任梦岩）#秦淮河大堤内部被指挖空建高档餐厅# 上游防汛一级应急响应！秦淮河大堤却被指挖空建高档餐厅？记者调查→	2020-07-25 16:12:07    	FAITH蓝魂	5849680878	FAITH蓝魂:持续关注	赞[0]	2020-07-25 16:16:55	来自小米9 透明尊享版
中国之声	:【总台记者调查：#秦淮河大堤内部被挖空建高档餐厅# 最深已到大坝中线部位】近日，受降雨等影响，南京已启动秦淮河流域防汛一级应急响应。但有群众反映，秦淮河杨家圩大堤内部，还开着多家高档酒吧、餐厅。这些餐厅从坝体的背水面，向内挖了十几米，在大坝“肚子里”营业，餐厅最深处已到达大坝中线部位。大坝挖洞建餐厅，是否经过批准？是否会对坝体产生损害？记者采访时，江宁城建集团、南京市水务局等相关多方不置可否。早在2014年，便有媒体报道江宁城建集团在没有规划手续的情况下违规开展酒吧、餐厅的建设。原江宁区规划局已经确认，建筑没有手续，而江宁城建集团承诺将“将责令施工队暂停施工，等相关手续完善以后再重新开工。”然而6年时间，当年承诺的手续，依然没有补齐。（总台央广记者：任梦岩）#秦淮河大堤内部被指挖空建高档餐厅# 上游防汛一级应急响应！秦淮河大堤却被指挖空建高档餐厅？记者调查→	2020-07-25 16:12:07    	竹筒里的豆子-12	5885491185	竹筒里的豆子-12:转发微博	赞[0]	2020-07-25 16:27:10	来自荣耀V10 我AI的快
中国之声	:【总台记者调查：#秦淮河大堤内部被挖空建高档餐厅# 最深已到大坝中线部位】近日，受降雨等影响，南京已启动秦淮河流域防汛一级应急响应。但有群众反映，秦淮河杨家圩大堤内部，还开着多家高档酒吧、餐厅。这些餐厅从坝体的背水面，向内挖了十几米，在大坝“肚子里”营业，餐厅最深处已到达大坝中线部位。大坝挖洞建餐厅，是否经过批准？是否会对坝体产生损害？记者采访时，江宁城建集团、南京市水务局等相关多方不置可否。早在2014年，便有媒体报道江宁城建集团在没有规划手续的情况下违规开展酒吧、餐厅的建设。原江宁区规划局已经确认，建筑没有手续，而江宁城建集团承诺将“将责令施工队暂停施工，等相关手续完善以后再重新开工。”然而6年时间，当年承诺的手续，依然没有补齐。（总台央广记者：任梦岩）#秦淮河大堤内部被指挖空建高档餐厅# 上游防汛一级应急响应！秦淮河大堤却被指挖空建高档餐厅？记者调查→	2020-07-25 16:12:07    	Blood泡菜	5681753886	Blood泡菜:转发微博	赞[0]	2020-07-25 16:25:01	来自OPPO随光而变R17
中国之声	:【总台记者调查：#秦淮河大堤内部被挖空建高档餐厅# 最深已到大坝中线部位】近日，受降雨等影响，南京已启动秦淮河流域防汛一级应急响应。但有群众反映，秦淮河杨家圩大堤内部，还开着多家高档酒吧、餐厅。这些餐厅从坝体的背水面，向内挖了十几米，在大坝“肚子里”营业，餐厅最深处已到达大坝中线部位。大坝挖洞建餐厅，是否经过批准？是否会对坝体产生损害？记者采访时，江宁城建集团、南京市水务局等相关多方不置可否。早在2014年，便有媒体报道江宁城建集团在没有规划手续的情况下违规开展酒吧、餐厅的建设。原江宁区规划局已经确认，建筑没有手续，而江宁城建集团承诺将“将责令施工队暂停施工，等相关手续完善以后再重新开工。”然而6年时间，当年承诺的手续，依然没有补齐。（总台央广记者：任梦岩）#秦淮河大堤内部被指挖空建高档餐厅# 上游防汛一级应急响应！秦淮河大堤却被指挖空建高档餐厅？记者调查→	2020-07-25 16:12:07    	以前的昵称被家人发现了所以得改	5375399655	以前的昵称被家人发现了所以得改:哇，挖大堤唉……	赞[0]	2020-07-25 16:24:14	来自Android
中国之声	:【总台记者调查：#秦淮河大堤内部被挖空建高档餐厅# 最深已到大坝中线部位】近日，受降雨等影响，南京已启动秦淮河流域防汛一级应急响应。但有群众反映，秦淮河杨家圩大堤内部，还开着多家高档酒吧、餐厅。这些餐厅从坝体的背水面，向内挖了十几米，在大坝“肚子里”营业，餐厅最深处已到达大坝中线部位。大坝挖洞建餐厅，是否经过批准？是否会对坝体产生损害？记者采访时，江宁城建集团、南京市水务局等相关多方不置可否。早在2014年，便有媒体报道江宁城建集团在没有规划手续的情况下违规开展酒吧、餐厅的建设。原江宁区规划局已经确认，建筑没有手续，而江宁城建集团承诺将“将责令施工队暂停施工，等相关手续完善以后再重新开工。”然而6年时间，当年承诺的手续，依然没有补齐。（总台央广记者：任梦岩）#秦淮河大堤内部被指挖空建高档餐厅# 上游防汛一级应急响应！秦淮河大堤却被指挖空建高档餐厅？记者调查→	2020-07-25 16:12:07    	股坛智多星	1578353714	股坛智多星:大蓝鲸就是流弊，啥都敢玩	赞[0]	2020-07-25 16:24:01	来自小米Max3 大屏大电量
中国之声	:【总台记者调查：#秦淮河大堤内部被挖空建高档餐厅# 最深已到大坝中线部位】近日，受降雨等影响，南京已启动秦淮河流域防汛一级应急响应。但有群众反映，秦淮河杨家圩大堤内部，还开着多家高档酒吧、餐厅。这些餐厅从坝体的背水面，向内挖了十几米，在大坝“肚子里”营业，餐厅最深处已到达大坝中线部位。大坝挖洞建餐厅，是否经过批准？是否会对坝体产生损害？记者采访时，江宁城建集团、南京市水务局等相关多方不置可否。早在2014年，便有媒体报道江宁城建集团在没有规划手续的情况下违规开展酒吧、餐厅的建设。原江宁区规划局已经确认，建筑没有手续，而江宁城建集团承诺将“将责令施工队暂停施工，等相关手续完善以后再重新开工。”然而6年时间，当年承诺的手续，依然没有补齐。（总台央广记者：任梦岩）#秦淮河大堤内部被指挖空建高档餐厅# 上游防汛一级应急响应！秦淮河大堤却被指挖空建高档餐厅？记者调查→	2020-07-25 16:12:07    	安广禄	231238665	安广禄:这也太恐怖了，赶紧查，赶紧恢复！	赞[4]	2020-07-25 16:23:24	来自微博 weibo.com
中国之声	:【总台记者调查：#秦淮河大堤内部被挖空建高档餐厅# 最深已到大坝中线部位】近日，受降雨等影响，南京已启动秦淮河流域防汛一级应急响应。但有群众反映，秦淮河杨家圩大堤内部，还开着多家高档酒吧、餐厅。这些餐厅从坝体的背水面，向内挖了十几米，在大坝“肚子里”营业，餐厅最深处已到达大坝中线部位。大坝挖洞建餐厅，是否经过批准？是否会对坝体产生损害？记者采访时，江宁城建集团、南京市水务局等相关多方不置可否。早在2014年，便有媒体报道江宁城建集团在没有规划手续的情况下违规开展酒吧、餐厅的建设。原江宁区规划局已经确认，建筑没有手续，而江宁城建集团承诺将“将责令施工队暂停施工，等相关手续完善以后再重新开工。”然而6年时间，当年承诺的手续，依然没有补齐。（总台央广记者：任梦岩）#秦淮河大堤内部被指挖空建高档餐厅# 上游防汛一级应急响应！秦淮河大堤却被指挖空建高档餐厅？记者调查→	2020-07-25 16:12:07    	音乐客栈飞鸟	1955829363	音乐客栈飞鸟:转发微博	赞[0]	2020-07-25 16:28:58	来自小米9 SE
中国之声	:【总台记者调查：#秦淮河大堤内部被挖空建高档餐厅# 最深已到大坝中线部位】近日，受降雨等影响，南京已启动秦淮河流域防汛一级应急响应。但有群众反映，秦淮河杨家圩大堤内部，还开着多家高档酒吧、餐厅。这些餐厅从坝体的背水面，向内挖了十几米，在大坝“肚子里”营业，餐厅最深处已到达大坝中线部位。大坝挖洞建餐厅，是否经过批准？是否会对坝体产生损害？记者采访时，江宁城建集团、南京市水务局等相关多方不置可否。早在2014年，便有媒体报道江宁城建集团在没有规划手续的情况下违规开展酒吧、餐厅的建设。原江宁区规划局已经确认，建筑没有手续，而江宁城建集团承诺将“将责令施工队暂停施工，等相关手续完善以后再重新开工。”然而6年时间，当年承诺的手续，依然没有补齐。（总台央广记者：任梦岩）#秦淮河大堤内部被指挖空建高档餐厅# 上游防汛一级应急响应！秦淮河大堤却被指挖空建高档餐厅？记者调查→	2020-07-25 16:12:07    	仲羊	3811412585	仲羊:转发微博	赞[0]	2020-07-25 16:28:46	来自续航传奇 Redmi 8A
中国之声	:【总台记者调查：#秦淮河大堤内部被挖空建高档餐厅# 最深已到大坝中线部位】近日，受降雨等影响，南京已启动秦淮河流域防汛一级应急响应。但有群众反映，秦淮河杨家圩大堤内部，还开着多家高档酒吧、餐厅。这些餐厅从坝体的背水面，向内挖了十几米，在大坝“肚子里”营业，餐厅最深处已到达大坝中线部位。大坝挖洞建餐厅，是否经过批准？是否会对坝体产生损害？记者采访时，江宁城建集团、南京市水务局等相关多方不置可否。早在2014年，便有媒体报道江宁城建集团在没有规划手续的情况下违规开展酒吧、餐厅的建设。原江宁区规划局已经确认，建筑没有手续，而江宁城建集团承诺将“将责令施工队暂停施工，等相关手续完善以后再重新开工。”然而6年时间，当年承诺的手续，依然没有补齐。（总台央广记者：任梦岩）#秦淮河大堤内部被指挖空建高档餐厅# 上游防汛一级应急响应！秦淮河大堤却被指挖空建高档餐厅？记者调查→	2020-07-25 16:12:07    	奥特曼惯坏小怪兽	5748989035	奥特曼惯坏小怪兽:转发微博	赞[0]	2020-07-25 16:28:11	来自realme X2 6400万鹰眼
中国之声	:【总台记者调查：#秦淮河大堤内部被挖空建高档餐厅# 最深已到大坝中线部位】近日，受降雨等影响，南京已启动秦淮河流域防汛一级应急响应。但有群众反映，秦淮河杨家圩大堤内部，还开着多家高档酒吧、餐厅。这些餐厅从坝体的背水面，向内挖了十几米，在大坝“肚子里”营业，餐厅最深处已到达大坝中线部位。大坝挖洞建餐厅，是否经过批准？是否会对坝体产生损害？记者采访时，江宁城建集团、南京市水务局等相关多方不置可否。早在2014年，便有媒体报道江宁城建集团在没有规划手续的情况下违规开展酒吧、餐厅的建设。原江宁区规划局已经确认，建筑没有手续，而江宁城建集团承诺将“将责令施工队暂停施工，等相关手续完善以后再重新开工。”然而6年时间，当年承诺的手续，依然没有补齐。（总台央广记者：任梦岩）#秦淮河大堤内部被指挖空建高档餐厅# 上游防汛一级应急响应！秦淮河大堤却被指挖空建高档餐厅？记者调查→	2020-07-25 16:12:07    	焦点关注y	3291267617	焦点关注y:转发微博	赞[0]	2020-07-25 16:35:07	来自荣耀8X
中国之声	:【总台记者调查：#秦淮河大堤内部被挖空建高档餐厅# 最深已到大坝中线部位】近日，受降雨等影响，南京已启动秦淮河流域防汛一级应急响应。但有群众反映，秦淮河杨家圩大堤内部，还开着多家高档酒吧、餐厅。这些餐厅从坝体的背水面，向内挖了十几米，在大坝“肚子里”营业，餐厅最深处已到达大坝中线部位。大坝挖洞建餐厅，是否经过批准？是否会对坝体产生损害？记者采访时，江宁城建集团、南京市水务局等相关多方不置可否。早在2014年，便有媒体报道江宁城建集团在没有规划手续的情况下违规开展酒吧、餐厅的建设。原江宁区规划局已经确认，建筑没有手续，而江宁城建集团承诺将“将责令施工队暂停施工，等相关手续完善以后再重新开工。”然而6年时间，当年承诺的手续，依然没有补齐。（总台央广记者：任梦岩）#秦淮河大堤内部被指挖空建高档餐厅# 上游防汛一级应急响应！秦淮河大堤却被指挖空建高档餐厅？记者调查→	2020-07-25 16:12:07    	评论规则田	6097982935	评论规则田:转发微博	赞[0]	2020-07-25 16:40:23	来自前后2000万 OPPO R11
中国之声	:【总台记者调查：#秦淮河大堤内部被挖空建高档餐厅# 最深已到大坝中线部位】近日，受降雨等影响，南京已启动秦淮河流域防汛一级应急响应。但有群众反映，秦淮河杨家圩大堤内部，还开着多家高档酒吧、餐厅。这些餐厅从坝体的背水面，向内挖了十几米，在大坝“肚子里”营业，餐厅最深处已到达大坝中线部位。大坝挖洞建餐厅，是否经过批准？是否会对坝体产生损害？记者采访时，江宁城建集团、南京市水务局等相关多方不置可否。早在2014年，便有媒体报道江宁城建集团在没有规划手续的情况下违规开展酒吧、餐厅的建设。原江宁区规划局已经确认，建筑没有手续，而江宁城建集团承诺将“将责令施工队暂停施工，等相关手续完善以后再重新开工。”然而6年时间，当年承诺的手续，依然没有补齐。（总台央广记者：任梦岩）#秦淮河大堤内部被指挖空建高档餐厅# 上游防汛一级应急响应！秦淮河大堤却被指挖空建高档餐厅？记者调查→	2020-07-25 16:12:07    	快乐自由的幸运小狗	5800226629	快乐自由的幸运小狗:？？太失职失智了吧	赞[0]	2020-07-25 16:39:54	来自HUAWEI nova 3
中国之声	:【总台记者调查：#秦淮河大堤内部被挖空建高档餐厅# 最深已到大坝中线部位】近日，受降雨等影响，南京已启动秦淮河流域防汛一级应急响应。但有群众反映，秦淮河杨家圩大堤内部，还开着多家高档酒吧、餐厅。这些餐厅从坝体的背水面，向内挖了十几米，在大坝“肚子里”营业，餐厅最深处已到达大坝中线部位。大坝挖洞建餐厅，是否经过批准？是否会对坝体产生损害？记者采访时，江宁城建集团、南京市水务局等相关多方不置可否。早在2014年，便有媒体报道江宁城建集团在没有规划手续的情况下违规开展酒吧、餐厅的建设。原江宁区规划局已经确认，建筑没有手续，而江宁城建集团承诺将“将责令施工队暂停施工，等相关手续完善以后再重新开工。”然而6年时间，当年承诺的手续，依然没有补齐。（总台央广记者：任梦岩）#秦淮河大堤内部被指挖空建高档餐厅# 上游防汛一级应急响应！秦淮河大堤却被指挖空建高档餐厅？记者调查→	2020-07-25 16:12:07    	好茶叶都让猪给拱聊	2611650197	好茶叶都让猪给拱聊:	赞[0]	2020-07-25 16:39:49	来自HUAWEI P20
中国之声	:【总台记者调查：#秦淮河大堤内部被挖空建高档餐厅# 最深已到大坝中线部位】近日，受降雨等影响，南京已启动秦淮河流域防汛一级应急响应。但有群众反映，秦淮河杨家圩大堤内部，还开着多家高档酒吧、餐厅。这些餐厅从坝体的背水面，向内挖了十几米，在大坝“肚子里”营业，餐厅最深处已到达大坝中线部位。大坝挖洞建餐厅，是否经过批准？是否会对坝体产生损害？记者采访时，江宁城建集团、南京市水务局等相关多方不置可否。早在2014年，便有媒体报道江宁城建集团在没有规划手续的情况下违规开展酒吧、餐厅的建设。原江宁区规划局已经确认，建筑没有手续，而江宁城建集团承诺将“将责令施工队暂停施工，等相关手续完善以后再重新开工。”然而6年时间，当年承诺的手续，依然没有补齐。（总台央广记者：任梦岩）#秦淮河大堤内部被指挖空建高档餐厅# 上游防汛一级应急响应！秦淮河大堤却被指挖空建高档餐厅？记者调查→	2020-07-25 16:12:07    	我唔谂响週日晚	6638725114	我唔谂响週日晚:神经病	赞[0]	2020-07-25 16:38:22	来自iPhone客户端
中国之声	:【总台记者调查：#秦淮河大堤内部被挖空建高档餐厅# 最深已到大坝中线部位】近日，受降雨等影响，南京已启动秦淮河流域防汛一级应急响应。但有群众反映，秦淮河杨家圩大堤内部，还开着多家高档酒吧、餐厅。这些餐厅从坝体的背水面，向内挖了十几米，在大坝“肚子里”营业，餐厅最深处已到达大坝中线部位。大坝挖洞建餐厅，是否经过批准？是否会对坝体产生损害？记者采访时，江宁城建集团、南京市水务局等相关多方不置可否。早在2014年，便有媒体报道江宁城建集团在没有规划手续的情况下违规开展酒吧、餐厅的建设。原江宁区规划局已经确认，建筑没有手续，而江宁城建集团承诺将“将责令施工队暂停施工，等相关手续完善以后再重新开工。”然而6年时间，当年承诺的手续，依然没有补齐。（总台央广记者：任梦岩）#秦淮河大堤内部被指挖空建高档餐厅# 上游防汛一级应急响应！秦淮河大堤却被指挖空建高档餐厅？记者调查→	2020-07-25 16:12:07    	希望之光xs	5559539209	希望之光xs:转发微博	赞[0]	2020-07-25 16:43:53	来自iPhone客户端
