原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	阿拉斯加海湾兔	5665073117	阿拉斯加海湾兔:有点刺激	赞[0]	2020-07-24 16:11:30	来自iPhone客户端
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	涅槃dr菇凉	yuting19900419	涅槃dr菇凉:高考已经过去11年	赞[0]	2020-07-24 16:11:23	来自OPPO Reno 10倍变焦版
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	跑路了哇	nles040609	跑路了哇:这也太高了吧	赞[0]	2020-07-24 16:11:18	来自麦芒6 边界，我来超越
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	本人天下第二猪	6574849878	本人天下第二猪:不是说今年高考难的吗？这分数线不低啊沃日🙈🙈🙈	赞[0]	2020-07-24 16:11:18	来自🏍️ Android
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	江苏省会议中心-钟山宾馆	jszshotel	江苏省会议中心-钟山宾馆:转发微博	赞[0]	2020-07-24 16:11:17	来自全屏双摄 OPPO A5
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	别找到我的微博	5171783291	别找到我的微博:我无语......	赞[0]	2020-07-24 16:11:54	来自微博国际版
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	快乘轻气球·	6968226401	快乘轻气球·:为啥理科比文科还高	赞[0]	2020-07-24 16:11:51	来自OPPO超视野全面屏R15
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	酣春念九	6157644978	酣春念九:...今年这么高	赞[0]	2020-07-24 16:11:49	来自iPhone客户端
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	向黎微笑	1638266594	向黎微笑:牛	赞[0]	2020-07-24 16:12:00	来自nova4自拍极点全面屏
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	烊奈	5343131364	烊奈:一年比一年高	赞[0]	2020-07-24 16:11:58	来自iPhone 7
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	陈丫鸭今天该努力了	6800864518	陈丫鸭今天该努力了:果然理科比文科高啊	赞[0]	2020-07-24 16:11:56	来自努比亚Z17 无边双摄
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	-漩霂-	6351115998	-漩霂-:	赞[1]	2020-07-24 16:12:35	来自HUAWEI Mate 30 5G
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	Mercislv7	5885836860	Mercislv7:哇哦这是最后一届了	赞[0]	2020-07-24 16:12:34	来自Android
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	寒凝忆若澄	5874322432	寒凝忆若澄:这么高	赞[0]	2020-07-24 16:12:35	来自iPhone客户端
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	履邗处	5227836426	履邗处:分数线让我开始怀疑评分标准	赞[0]	2020-07-24 16:12:19	来自iPhone客户端
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	易只烊的千纸鹤9979	5827653888	易只烊的千纸鹤9979:理科分又高了还好毕业的早	赞[0]	2020-07-24 16:12:15	来自曲屏双摄vivo Xplay6
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	香菜不一丁子	5075774601	香菜不一丁子:343就是我当年考的分数	赞[0]	2020-07-24 16:12:13	来自HUAWEI P20
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	王俊凯的Pluto	6971455446	王俊凯的Pluto:心透凉	赞[0]	2020-07-24 16:12:39	来自iPhone客户端
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	平安江苏	ywy20020413	平安江苏:【2020#江苏分数线#公布：一本文科343，理科347】	赞[4]	2020-07-24 16:13:10	来自
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	豆本豆是催三三	5991427865	豆本豆是催三三:没想到比去年高啊	赞[0]	2020-07-24 16:13:07	来自iPhone 11
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	墨夕月殇Y	5257449600	墨夕月殇Y:回复@长江7号爱地球_:一年一度总要解释一遍的//@长江7号爱地球_:注意！注意！江苏高考总分480	赞[0]	2020-07-24 16:13:04	来自华为畅享10 Plus
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	皮卡比卡乒乓丘	5820058591	皮卡比卡乒乓丘:注意注意注意！！！江苏高考总分480，只有语数外三门算分	赞[0]	2020-07-24 16:13:04	来自OnePlus 8
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	山苍子啊	5123271215	山苍子啊:枯了枯了	赞[0]	2020-07-24 16:13:03	来自vivo 全新水滴屏手机
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	春夏秋冬_你若尚在场	3519017773	春夏秋冬_你若尚在场:文科二本低这么多	赞[1]	2020-07-24 16:13:01	来自暴富暴瘦Android
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	小徐只会摸鱼	5975905488	小徐只会摸鱼:上大学上大学	赞[3]	2020-07-24 16:13:00	来自HUAWEI Mate 10 Pro
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	拢龙的自嗨锅	5974781496	拢龙的自嗨锅:我不配我不配	赞[0]	2020-07-24 16:13:27	来自iPhone客户端
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	斤斤瘦了是斦	5949907809	斤斤瘦了是斦:我们那年最高吧，晕	赞[0]	2020-07-24 16:13:26	来自HUAWEI P20
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	艾奥利亚1998	2002733673	艾奥利亚1998:建议明年全国统一试卷，看看到底哪里厉害？山东说山东分数高？河南说河南分数高？江苏说江苏分数高？湖南说湖南分数高？湖北说湖北分数高？江西说江西分数高？浙江说浙江分数高？统一试卷，是骡是马拉出来溜溜，看看谁牛B！	赞[0]	2020-07-24 16:13:22	来自微博 weibo.com
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	喜么喜之郎	7257028773	喜么喜之郎:最后一次解释江苏高考满分480了	赞[0]	2020-07-24 16:13:17	来自HUAWEI P30
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	橘栀轻乳茶	5653410706	橘栀轻乳茶:不会吧不会吧还有人不知道江苏高考满分480满分吧？？？？？	赞[0]	2020-07-24 16:13:48	来自前后2000万 OPPO R11
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	鱼洞oyy	5060509739	鱼洞oyy:好高啊	赞[1]	2020-07-24 16:13:48	来自iPhone 8
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	xybhEXO	7159528432	xybhEXO:虽然说总分480 但这文本线 我慕了 安徽太不配了	赞[0]	2020-07-24 16:13:37	来自微博 HTML5 版
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	拿铁炫音	2690562410	拿铁炫音:人没了	赞[0]	2020-07-24 16:13:31	来自iPhone客户端
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	不学习怎么喜欢宁宁_Ning	6573213973	不学习怎么喜欢宁宁_Ning:不得不感慨，幸亏毕业的早ﾉ☀	赞[0]	2020-07-24 16:13:59	来自微博国际版
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	蒲江社治	3515088417	蒲江社治:【2020#江苏分数线#公布：一本文科343，理科347】	赞[0]	2020-07-24 16:13:58	来自微博 weibo.com
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	张家小鳖鳖	5530500650	张家小鳖鳖:拜拜了  啥也不想知道了	赞[0]	2020-07-24 16:13:57	来自iPhone客户端
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	徘徊爱微暄	5072719289	徘徊爱微暄:江苏3+2高考模式最后一年了	赞[0]	2020-07-24 16:13:53	来自小米6X 拍人更美
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	旺旺奶茶三分糖	5416236107	旺旺奶茶三分糖:比去年高了两分哎	赞[0]	2020-07-24 16:13:53	来自🎁Android
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	鱼鱼今天也要有长进	7386188699	鱼鱼今天也要有长进:最后一年解释江苏满分480了，还有这么高也太比去年还高诶	赞[0]	2020-07-24 16:14:12	来自HUAWEI P30 Pro
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	-范不范特西-	7294680722	-范不范特西-:太高了吧	赞[0]	2020-07-24 16:14:07	来自Android
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	薯片出逃记	2779853731	薯片出逃记:卧槽比去年还高	赞[3]	2020-07-24 16:14:08	来自
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	Alessca	6166404642	Alessca:江苏总分480 谢谢	赞[0]	2020-07-24 16:14:07	来自Android
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	你说啥我忘了	2180770871	你说啥我忘了:回复@总仓库:总分480...//@总仓库:分数线好低	赞[0]	2020-07-24 16:14:06	来自nova5Pro人像超级夜景
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	哦吼哦豁啦	6137836313	哦吼哦豁啦:转发微博	赞[0]	2020-07-24 16:14:02	来自华为手机 畅享玩不停
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	夏目梧桐Emily	5225860560	夏目梧桐Emily:我去//@长江7号爱地球_:注意！注意！江苏高考总分480	赞[0]	2020-07-24 16:14:39	来自OPPO R15x
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	一棵披星戴月的菜	5245654155	一棵披星戴月的菜:貌似比去年的还高了点？？？	赞[1]	2020-07-24 16:14:31	来自iPhone 11
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	無咖啡因美式	6581731170	無咖啡因美式:怎么一年比一年高！	赞[0]	2020-07-24 16:14:30	来自
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	墨夕月殇Y	5257449600	墨夕月殇Y:江苏总分480江苏总分480江苏总分480江苏总分480江苏总分480江苏总分480江苏总分480江苏总分480江苏总分480江苏总分480江苏总分480江苏总分480江苏总分480江苏总分480江苏总分480，看见了吗，谢谢	赞[0]	2020-07-24 16:14:26	来自华为畅享10 Plus
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	大三学长庄文杰女朋友	1933587345	大三学长庄文杰女朋友:今年分数线好高……	赞[0]	2020-07-24 16:15:16	来自iPad客户端
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	戚戚戚NXL	5662517768	戚戚戚NXL:飞奔而来果然评论有人说分数线低的	赞[0]	2020-07-24 16:15:14	来自微博国际版
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	Mi一raitowa	5130699209	Mi一raitowa:好高啊哭了	赞[0]	2020-07-24 16:15:11	来自iPhone客户端
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	Clikeysang_	5993442414	Clikeysang_:？这个一本线挺高了	赞[0]	2020-07-24 16:15:06	来自
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	快贰拾陆了	3953294989	快贰拾陆了:13年前，本科一批二批分差20几分，现在怎么差这么多？扩大招生规模了嘛这是？	赞[0]	2020-07-24 16:15:02	来自HUAWEI Mate 20 Pro
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	带豆瓣儿去玩好玩的	5449458620	带豆瓣儿去玩好玩的:	赞[0]	2020-07-24 16:15:01	来自前后2000万 OPPO R11
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	税法太难了吧	5707862074	税法太难了吧:擦？好高啊	赞[0]	2020-07-24 16:15:37	来自iPhone客户端
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	希斯氪利夫厨	6317159513	希斯氪利夫厨:？江苏？？？江苏你在干什么啊江苏？？？？？？	赞[0]	2020-07-24 16:15:33	来自iPhone 7 Plus
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	Serenade730	2236387917	Serenade730:👴死了	赞[1]	2020-07-24 16:15:31	来自iPhone客户端
人民日报	:【2020#江苏分数线#公布：一本文科343，理科347】江苏省2020年普通高校招生第一阶段录取最低控制分数线公布，本科一批：理科类347分，文科类343分；本科二批：理科类313分，文科类284分。 	2020-07-24 16:10:08    	孟秋四MQuiz4	zjy2000	孟秋四MQuiz4:最后一年解释了，江苏总分480，两门选修算等第	赞[0]	2020-07-24 16:15:24	来自iQOO 3 5G性能旗舰
