原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐圈小师姐	:#三浦春马10年前写给自己的信# 二十岁的三浦春马是满怀希望的“有在过着幸福的日子吗？请做个强大的人，把珍贵的东西紧抱在怀里”，谁能料到十年后是以这种方式与世界告别，#弘树真的变成天空了# 	2020-07-18 20:05:52    	可爱的小仙女flowers	6277653634	可爱的小仙女flowers:真是太令人伤心了	赞[0]	2020-07-18 20:07:56	来自iPhone客户端
娱乐圈小师姐	:#三浦春马10年前写给自己的信# 二十岁的三浦春马是满怀希望的“有在过着幸福的日子吗？请做个强大的人，把珍贵的东西紧抱在怀里”，谁能料到十年后是以这种方式与世界告别，#弘树真的变成天空了# 	2020-07-18 20:05:52    	很多话v	7332785757	很多话v:这也太可惜了吧	赞[0]	2020-07-18 20:07:52	来自iPhone 8 Plus
娱乐圈小师姐	:#三浦春马10年前写给自己的信# 二十岁的三浦春马是满怀希望的“有在过着幸福的日子吗？请做个强大的人，把珍贵的东西紧抱在怀里”，谁能料到十年后是以这种方式与世界告别，#弘树真的变成天空了# 	2020-07-18 20:05:52    	红豆派汤圆	2904608821	红豆派汤圆:真的太可惜了	赞[0]	2020-07-18 20:07:51	来自前后2000万 OPPO R11
娱乐圈小师姐	:#三浦春马10年前写给自己的信# 二十岁的三浦春马是满怀希望的“有在过着幸福的日子吗？请做个强大的人，把珍贵的东西紧抱在怀里”，谁能料到十年后是以这种方式与世界告别，#弘树真的变成天空了# 	2020-07-18 20:05:52    	浪荡猫仔	7411434366	浪荡猫仔:希望一路走好，再见了。	赞[0]	2020-07-18 20:07:50	来自iPad客户端
娱乐圈小师姐	:#三浦春马10年前写给自己的信# 二十岁的三浦春马是满怀希望的“有在过着幸福的日子吗？请做个强大的人，把珍贵的东西紧抱在怀里”，谁能料到十年后是以这种方式与世界告别，#弘树真的变成天空了# 	2020-07-18 20:05:52    	宙宙要幸运鸭	5755032225	宙宙要幸运鸭:人生一场大梦	赞[0]	2020-07-18 20:07:45	来自Android
娱乐圈小师姐	:#三浦春马10年前写给自己的信# 二十岁的三浦春马是满怀希望的“有在过着幸福的日子吗？请做个强大的人，把珍贵的东西紧抱在怀里”，谁能料到十年后是以这种方式与世界告别，#弘树真的变成天空了# 	2020-07-18 20:05:52    	欧阳明日的眼线	5879217583	欧阳明日的眼线:太意外了，一路走好	赞[0]	2020-07-18 20:08:27	来自Redmi Note 8 Pro四摄
娱乐圈小师姐	:#三浦春马10年前写给自己的信# 二十岁的三浦春马是满怀希望的“有在过着幸福的日子吗？请做个强大的人，把珍贵的东西紧抱在怀里”，谁能料到十年后是以这种方式与世界告别，#弘树真的变成天空了# 	2020-07-18 20:05:52    	陈大哥爱旺仔牛奶	6622614072	陈大哥爱旺仔牛奶:这也太可惜了吧	赞[0]	2020-07-18 20:08:23	来自iPhone客户端
娱乐圈小师姐	:#三浦春马10年前写给自己的信# 二十岁的三浦春马是满怀希望的“有在过着幸福的日子吗？请做个强大的人，把珍贵的东西紧抱在怀里”，谁能料到十年后是以这种方式与世界告别，#弘树真的变成天空了# 	2020-07-18 20:05:52    	西瓜籽云	7292050761	西瓜籽云:三浦春马一路走好！	赞[0]	2020-07-18 20:08:20	来自OPPO K3 硬核少年
娱乐圈小师姐	:#三浦春马10年前写给自己的信# 二十岁的三浦春马是满怀希望的“有在过着幸福的日子吗？请做个强大的人，把珍贵的东西紧抱在怀里”，谁能料到十年后是以这种方式与世界告别，#弘树真的变成天空了# 	2020-07-18 20:05:52    	锦里至	7269444201	锦里至:真的太难过了	赞[0]	2020-07-18 20:08:19	来自HUAWEI nova 3
娱乐圈小师姐	:#三浦春马10年前写给自己的信# 二十岁的三浦春马是满怀希望的“有在过着幸福的日子吗？请做个强大的人，把珍贵的东西紧抱在怀里”，谁能料到十年后是以这种方式与世界告别，#弘树真的变成天空了# 	2020-07-18 20:05:52    	九鸢笙歌韶华落	5232999918	九鸢笙歌韶华落:这个真的是让人唏嘘啊	赞[0]	2020-07-18 20:08:19	来自iPhone 8 Plus
娱乐圈小师姐	:#三浦春马10年前写给自己的信# 二十岁的三浦春马是满怀希望的“有在过着幸福的日子吗？请做个强大的人，把珍贵的东西紧抱在怀里”，谁能料到十年后是以这种方式与世界告别，#弘树真的变成天空了# 	2020-07-18 20:05:52    	芒果果哦	6607234292	芒果果哦:这个消息太突然了	赞[0]	2020-07-18 20:08:12	来自iPhone客户端
娱乐圈小师姐	:#三浦春马10年前写给自己的信# 二十岁的三浦春马是满怀希望的“有在过着幸福的日子吗？请做个强大的人，把珍贵的东西紧抱在怀里”，谁能料到十年后是以这种方式与世界告别，#弘树真的变成天空了# 	2020-07-18 20:05:52    	佳兰正在加油挣钱	7344982067	佳兰正在加油挣钱:真的太突然了	赞[0]	2020-07-18 20:09:32	来自Redmi Note 8 Pro四摄
娱乐圈小师姐	:#三浦春马10年前写给自己的信# 二十岁的三浦春马是满怀希望的“有在过着幸福的日子吗？请做个强大的人，把珍贵的东西紧抱在怀里”，谁能料到十年后是以这种方式与世界告别，#弘树真的变成天空了# 	2020-07-18 20:05:52    	傲珊ZEI	7427425535	傲珊ZEI:要查一下他为什么这样，肯定有原因	赞[0]	2020-07-18 20:09:11	来自iPhone客户端
娱乐圈小师姐	:#三浦春马10年前写给自己的信# 二十岁的三浦春马是满怀希望的“有在过着幸福的日子吗？请做个强大的人，把珍贵的东西紧抱在怀里”，谁能料到十年后是以这种方式与世界告别，#弘树真的变成天空了# 	2020-07-18 20:05:52    	钟文霞5871	7369181176	钟文霞5871:真的太可惜了，真让人放心了。	赞[0]	2020-07-18 20:08:45	来自vivo Y3 闪充强续航
娱乐圈小师姐	:#三浦春马10年前写给自己的信# 二十岁的三浦春马是满怀希望的“有在过着幸福的日子吗？请做个强大的人，把珍贵的东西紧抱在怀里”，谁能料到十年后是以这种方式与世界告别，#弘树真的变成天空了# 	2020-07-18 20:05:52    	小浩乐园	7332523515	小浩乐园:这种方式真的没想到	赞[0]	2020-07-18 20:08:44	来自vivo Z5全面实力派
娱乐圈小师姐	:#三浦春马10年前写给自己的信# 二十岁的三浦春马是满怀希望的“有在过着幸福的日子吗？请做个强大的人，把珍贵的东西紧抱在怀里”，谁能料到十年后是以这种方式与世界告别，#弘树真的变成天空了# 	2020-07-18 20:05:52    	牛运亨通之顺發	519450228	牛运亨通之顺發:心里实在是太脆弱了	赞[0]	2020-07-18 20:08:43	来自OPPO R9s
娱乐圈小师姐	:#三浦春马10年前写给自己的信# 二十岁的三浦春马是满怀希望的“有在过着幸福的日子吗？请做个强大的人，把珍贵的东西紧抱在怀里”，谁能料到十年后是以这种方式与世界告别，#弘树真的变成天空了# 	2020-07-18 20:05:52    	在世要疯狂	6136527262	在世要疯狂:都要做个大强人	赞[0]	2020-07-18 20:08:31	来自小米8 SE
娱乐圈小师姐	:#三浦春马10年前写给自己的信# 二十岁的三浦春马是满怀希望的“有在过着幸福的日子吗？请做个强大的人，把珍贵的东西紧抱在怀里”，谁能料到十年后是以这种方式与世界告别，#弘树真的变成天空了# 	2020-07-18 20:05:52    	鑫康庆n	6490470626	鑫康庆n:来转一个	赞[0]	2020-07-18 20:16:37	来自微博 weibo.com
娱乐圈小师姐	:#三浦春马10年前写给自己的信# 二十岁的三浦春马是满怀希望的“有在过着幸福的日子吗？请做个强大的人，把珍贵的东西紧抱在怀里”，谁能料到十年后是以这种方式与世界告别，#弘树真的变成天空了# 	2020-07-18 20:05:52    	一个爱喝柠檬水的小仙女	7470009282	一个爱喝柠檬水的小仙女:真的好可惜呀！	赞[0]	2020-07-18 20:12:44	来自HUAWEI nova 3i
娱乐圈小师姐	:#三浦春马10年前写给自己的信# 二十岁的三浦春马是满怀希望的“有在过着幸福的日子吗？请做个强大的人，把珍贵的东西紧抱在怀里”，谁能料到十年后是以这种方式与世界告别，#弘树真的变成天空了# 	2020-07-18 20:05:52    	蜜_Suki杰	6505423196	蜜_Suki杰:感觉很不错，一定会支持到底的。	赞[0]	2020-07-18 20:17:42	来自Android客户端
娱乐圈小师姐	:#三浦春马10年前写给自己的信# 二十岁的三浦春马是满怀希望的“有在过着幸福的日子吗？请做个强大的人，把珍贵的东西紧抱在怀里”，谁能料到十年后是以这种方式与世界告别，#弘树真的变成天空了# 	2020-07-18 20:05:52    	ooo張小懶宇	6465129306	ooo張小懶宇:虽然要上课，还是来赞一个	赞[0]	2020-07-18 20:21:52	来自Android客户端
娱乐圈小师姐	:#三浦春马10年前写给自己的信# 二十岁的三浦春马是满怀希望的“有在过着幸福的日子吗？请做个强大的人，把珍贵的东西紧抱在怀里”，谁能料到十年后是以这种方式与世界告别，#弘树真的变成天空了# 	2020-07-18 20:05:52    	一巴掌呼死你3	5975365885	一巴掌呼死你3:转发微博	赞[0]	2020-07-18 20:20:28	来自荣耀20 PRO
娱乐圈小师姐	:#三浦春马10年前写给自己的信# 二十岁的三浦春马是满怀希望的“有在过着幸福的日子吗？请做个强大的人，把珍贵的东西紧抱在怀里”，谁能料到十年后是以这种方式与世界告别，#弘树真的变成天空了# 	2020-07-18 20:05:52    	NA_为爱一博	124715974	NA_为爱一博:我等你，十几年后还能看到你的转世	赞[0]	2020-07-18 20:38:29	来自Redmi K20 Pro 真旗舰
娱乐圈小师姐	:#三浦春马10年前写给自己的信# 二十岁的三浦春马是满怀希望的“有在过着幸福的日子吗？请做个强大的人，把珍贵的东西紧抱在怀里”，谁能料到十年后是以这种方式与世界告别，#弘树真的变成天空了# 	2020-07-18 20:05:52    	不必盛装的爱丽丝日行一善	1349483424	不必盛装的爱丽丝日行一善:活着不易 笑着前行	赞[0]	2020-07-18 22:06:51	来自nova5Pro人像超级夜景
娱乐圈小师姐	:#三浦春马10年前写给自己的信# 二十岁的三浦春马是满怀希望的“有在过着幸福的日子吗？请做个强大的人，把珍贵的东西紧抱在怀里”，谁能料到十年后是以这种方式与世界告别，#弘树真的变成天空了# 	2020-07-18 20:05:52    	Cynthia_未漫	1985079735	Cynthia_未漫:真的不知道该说什么，作为演员你真的很棒。R.I.P.🕯️🕯️🕯️	赞[0]	2020-07-18 21:01:24	来自iPhone客户端
