原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
梨视频	:【如梦如幻！90后摄影师#航拍南京天空之镜#：现场更美，后悔电池镜头没带够】#水上列车驶过天空之镜#近日，90后摄影师魏望在网上发布了南京“天空之镜”——石臼湖的航拍视频，湖水清澈，云彩如画。魏望称当时现场很美，只带了3块无人机电池，相机镜头也没带全，没能拍到日落很可惜。@一手Video 一手video的秒拍视频	2020-08-06 12:18:16    	真的只是追星小号	7324621552	真的只是追星小号:好漂亮啊	赞[0]	2020-08-06 12:34:42	来自HUAWEI Mate 20 Pro
梨视频	:【如梦如幻！90后摄影师#航拍南京天空之镜#：现场更美，后悔电池镜头没带够】#水上列车驶过天空之镜#近日，90后摄影师魏望在网上发布了南京“天空之镜”——石臼湖的航拍视频，湖水清澈，云彩如画。魏望称当时现场很美，只带了3块无人机电池，相机镜头也没带全，没能拍到日落很可惜。@一手Video 一手video的秒拍视频	2020-08-06 12:18:16    	用户6446498128	6446498128	用户6446498128:转发微博	赞[0]	2020-08-06 12:32:35	来自iPhone客户端
梨视频	:【如梦如幻！90后摄影师#航拍南京天空之镜#：现场更美，后悔电池镜头没带够】#水上列车驶过天空之镜#近日，90后摄影师魏望在网上发布了南京“天空之镜”——石臼湖的航拍视频，湖水清澈，云彩如画。魏望称当时现场很美，只带了3块无人机电池，相机镜头也没带全，没能拍到日落很可惜。@一手Video 一手video的秒拍视频	2020-08-06 12:18:16    	DBSODM	1740765434	DBSODM:转发微博	赞[0]	2020-08-06 12:30:46	来自iPad客户端
梨视频	:【如梦如幻！90后摄影师#航拍南京天空之镜#：现场更美，后悔电池镜头没带够】#水上列车驶过天空之镜#近日，90后摄影师魏望在网上发布了南京“天空之镜”——石臼湖的航拍视频，湖水清澈，云彩如画。魏望称当时现场很美，只带了3块无人机电池，相机镜头也没带全，没能拍到日落很可惜。@一手Video 一手video的秒拍视频	2020-08-06 12:18:16    	ceza	cgrant	ceza:转发微博	赞[0]	2020-08-06 12:29:05	来自黑鲨游戏手机 2
梨视频	:【如梦如幻！90后摄影师#航拍南京天空之镜#：现场更美，后悔电池镜头没带够】#水上列车驶过天空之镜#近日，90后摄影师魏望在网上发布了南京“天空之镜”——石臼湖的航拍视频，湖水清澈，云彩如画。魏望称当时现场很美，只带了3块无人机电池，相机镜头也没带全，没能拍到日落很可惜。@一手Video 一手video的秒拍视频	2020-08-06 12:18:16    	tang逆光而行	5412944056	tang逆光而行:转发微博	赞[0]	2020-08-06 12:46:09	来自OPPO R9s
梨视频	:【如梦如幻！90后摄影师#航拍南京天空之镜#：现场更美，后悔电池镜头没带够】#水上列车驶过天空之镜#近日，90后摄影师魏望在网上发布了南京“天空之镜”——石臼湖的航拍视频，湖水清澈，云彩如画。魏望称当时现场很美，只带了3块无人机电池，相机镜头也没带全，没能拍到日落很可惜。@一手Video 一手video的秒拍视频	2020-08-06 12:18:16    	随意YINIS	2205188347	随意YINIS:转发微博	赞[0]	2020-08-06 12:45:09	来自iPhone客户端
梨视频	:【如梦如幻！90后摄影师#航拍南京天空之镜#：现场更美，后悔电池镜头没带够】#水上列车驶过天空之镜#近日，90后摄影师魏望在网上发布了南京“天空之镜”——石臼湖的航拍视频，湖水清澈，云彩如画。魏望称当时现场很美，只带了3块无人机电池，相机镜头也没带全，没能拍到日落很可惜。@一手Video 一手video的秒拍视频	2020-08-06 12:18:16    	问问戴迪	3592108310	问问戴迪:转发微博	赞[0]	2020-08-06 12:44:25	来自小米6 拍人更美
梨视频	:【如梦如幻！90后摄影师#航拍南京天空之镜#：现场更美，后悔电池镜头没带够】#水上列车驶过天空之镜#近日，90后摄影师魏望在网上发布了南京“天空之镜”——石臼湖的航拍视频，湖水清澈，云彩如画。魏望称当时现场很美，只带了3块无人机电池，相机镜头也没带全，没能拍到日落很可惜。@一手Video 一手video的秒拍视频	2020-08-06 12:18:16    	王老先生	realhaitao	王老先生:转发	赞[0]	2020-08-06 12:42:47	来自iPhone客户端
梨视频	:【如梦如幻！90后摄影师#航拍南京天空之镜#：现场更美，后悔电池镜头没带够】#水上列车驶过天空之镜#近日，90后摄影师魏望在网上发布了南京“天空之镜”——石臼湖的航拍视频，湖水清澈，云彩如画。魏望称当时现场很美，只带了3块无人机电池，相机镜头也没带全，没能拍到日落很可惜。@一手Video 一手video的秒拍视频	2020-08-06 12:18:16    	田浩同學517	3139121285	田浩同學517:转发微博	赞[0]	2020-08-06 12:41:16	来自HUAWEI nova 3
梨视频	:【如梦如幻！90后摄影师#航拍南京天空之镜#：现场更美，后悔电池镜头没带够】#水上列车驶过天空之镜#近日，90后摄影师魏望在网上发布了南京“天空之镜”——石臼湖的航拍视频，湖水清澈，云彩如画。魏望称当时现场很美，只带了3块无人机电池，相机镜头也没带全，没能拍到日落很可惜。@一手Video 一手video的秒拍视频	2020-08-06 12:18:16    	cindy苏苏_Xback	zengyingsong0128	cindy苏苏_Xback:天空之城	赞[0]	2020-08-06 12:39:29	来自莲莲子のAndroid
梨视频	:【如梦如幻！90后摄影师#航拍南京天空之镜#：现场更美，后悔电池镜头没带够】#水上列车驶过天空之镜#近日，90后摄影师魏望在网上发布了南京“天空之镜”——石臼湖的航拍视频，湖水清澈，云彩如画。魏望称当时现场很美，只带了3块无人机电池，相机镜头也没带全，没能拍到日落很可惜。@一手Video 一手video的秒拍视频	2020-08-06 12:18:16    	仰望蓝天的月月鸟	2198288931	仰望蓝天的月月鸟:转发微博	赞[0]	2020-08-06 12:38:58	来自Redmi K30 Pro 真旗舰
梨视频	:【如梦如幻！90后摄影师#航拍南京天空之镜#：现场更美，后悔电池镜头没带够】#水上列车驶过天空之镜#近日，90后摄影师魏望在网上发布了南京“天空之镜”——石臼湖的航拍视频，湖水清澈，云彩如画。魏望称当时现场很美，只带了3块无人机电池，相机镜头也没带全，没能拍到日落很可惜。@一手Video 一手video的秒拍视频	2020-08-06 12:18:16    	张先森的人生长假	narutozhang	张先森的人生长假:转发微博	赞[0]	2020-08-06 13:06:20	来自荣耀20 PRO
梨视频	:【如梦如幻！90后摄影师#航拍南京天空之镜#：现场更美，后悔电池镜头没带够】#水上列车驶过天空之镜#近日，90后摄影师魏望在网上发布了南京“天空之镜”——石臼湖的航拍视频，湖水清澈，云彩如画。魏望称当时现场很美，只带了3块无人机电池，相机镜头也没带全，没能拍到日落很可惜。@一手Video 一手video的秒拍视频	2020-08-06 12:18:16    	李氏經緯	zhongguolijingwei	李氏經緯:转发微博	赞[0]	2020-08-06 12:59:27	来自荣耀10青春版
梨视频	:【如梦如幻！90后摄影师#航拍南京天空之镜#：现场更美，后悔电池镜头没带够】#水上列车驶过天空之镜#近日，90后摄影师魏望在网上发布了南京“天空之镜”——石臼湖的航拍视频，湖水清澈，云彩如画。魏望称当时现场很美，只带了3块无人机电池，相机镜头也没带全，没能拍到日落很可惜。@一手Video 一手video的秒拍视频	2020-08-06 12:18:16    	别和我提情怀	1664929430	别和我提情怀:转发微博	赞[0]	2020-08-06 12:56:45	来自vivo X30专业影像
梨视频	:【如梦如幻！90后摄影师#航拍南京天空之镜#：现场更美，后悔电池镜头没带够】#水上列车驶过天空之镜#近日，90后摄影师魏望在网上发布了南京“天空之镜”——石臼湖的航拍视频，湖水清澈，云彩如画。魏望称当时现场很美，只带了3块无人机电池，相机镜头也没带全，没能拍到日落很可惜。@一手Video 一手video的秒拍视频	2020-08-06 12:18:16    	西皮皮齐_	6050241731	西皮皮齐_:转发	赞[0]	2020-08-06 12:52:17	来自iPhone客户端
梨视频	:【如梦如幻！90后摄影师#航拍南京天空之镜#：现场更美，后悔电池镜头没带够】#水上列车驶过天空之镜#近日，90后摄影师魏望在网上发布了南京“天空之镜”——石臼湖的航拍视频，湖水清澈，云彩如画。魏望称当时现场很美，只带了3块无人机电池，相机镜头也没带全，没能拍到日落很可惜。@一手Video 一手video的秒拍视频	2020-08-06 12:18:16    	安妮大宝贝Anni	2849276753	安妮大宝贝Anni:转发微博	赞[0]	2020-08-06 16:31:56	来自荣耀20
梨视频	:【如梦如幻！90后摄影师#航拍南京天空之镜#：现场更美，后悔电池镜头没带够】#水上列车驶过天空之镜#近日，90后摄影师魏望在网上发布了南京“天空之镜”——石臼湖的航拍视频，湖水清澈，云彩如画。魏望称当时现场很美，只带了3块无人机电池，相机镜头也没带全，没能拍到日落很可惜。@一手Video 一手video的秒拍视频	2020-08-06 12:18:16    	一个过气的男人	6073304099	一个过气的男人:这种地方是真实存在的吗	赞[0]	2020-08-06 16:24:34	来自iPhone客户端
梨视频	:【如梦如幻！90后摄影师#航拍南京天空之镜#：现场更美，后悔电池镜头没带够】#水上列车驶过天空之镜#近日，90后摄影师魏望在网上发布了南京“天空之镜”——石臼湖的航拍视频，湖水清澈，云彩如画。魏望称当时现场很美，只带了3块无人机电池，相机镜头也没带全，没能拍到日落很可惜。@一手Video 一手video的秒拍视频	2020-08-06 12:18:16    	嘉soso95	5579735983	嘉soso95:转发微博	赞[0]	2020-08-06 16:19:26	来自全面屏vivo X20Plus
梨视频	:【如梦如幻！90后摄影师#航拍南京天空之镜#：现场更美，后悔电池镜头没带够】#水上列车驶过天空之镜#近日，90后摄影师魏望在网上发布了南京“天空之镜”——石臼湖的航拍视频，湖水清澈，云彩如画。魏望称当时现场很美，只带了3块无人机电池，相机镜头也没带全，没能拍到日落很可惜。@一手Video 一手video的秒拍视频	2020-08-06 12:18:16    	来自你_	5797054170	来自你_:转发微博	赞[0]	2020-08-06 16:17:28	来自荣耀8 美得与众不同
梨视频	:【如梦如幻！90后摄影师#航拍南京天空之镜#：现场更美，后悔电池镜头没带够】#水上列车驶过天空之镜#近日，90后摄影师魏望在网上发布了南京“天空之镜”——石臼湖的航拍视频，湖水清澈，云彩如画。魏望称当时现场很美，只带了3块无人机电池，相机镜头也没带全，没能拍到日落很可惜。@一手Video 一手video的秒拍视频	2020-08-06 12:18:16    	逆生长的引力女孩	6243554127	逆生长的引力女孩:转发微博	赞[0]	2020-08-06 15:19:44	来自OPPO A5
梨视频	:【如梦如幻！90后摄影师#航拍南京天空之镜#：现场更美，后悔电池镜头没带够】#水上列车驶过天空之镜#近日，90后摄影师魏望在网上发布了南京“天空之镜”——石臼湖的航拍视频，湖水清澈，云彩如画。魏望称当时现场很美，只带了3块无人机电池，相机镜头也没带全，没能拍到日落很可惜。@一手Video 一手video的秒拍视频	2020-08-06 12:18:16    	Crystal最爱紫水晶	5081055906	Crystal最爱紫水晶:很美啦	赞[0]	2020-08-06 15:06:01	来自小米9 Pro 5G
梨视频	:【如梦如幻！90后摄影师#航拍南京天空之镜#：现场更美，后悔电池镜头没带够】#水上列车驶过天空之镜#近日，90后摄影师魏望在网上发布了南京“天空之镜”——石臼湖的航拍视频，湖水清澈，云彩如画。魏望称当时现场很美，只带了3块无人机电池，相机镜头也没带全，没能拍到日落很可惜。@一手Video 一手video的秒拍视频	2020-08-06 12:18:16    	夏日之幽幽	1829847754	夏日之幽幽:转发微博	赞[0]	2020-08-06 17:04:54	来自HUAWEI P30
梨视频	:【如梦如幻！90后摄影师#航拍南京天空之镜#：现场更美，后悔电池镜头没带够】#水上列车驶过天空之镜#近日，90后摄影师魏望在网上发布了南京“天空之镜”——石臼湖的航拍视频，湖水清澈，云彩如画。魏望称当时现场很美，只带了3块无人机电池，相机镜头也没带全，没能拍到日落很可惜。@一手Video 一手video的秒拍视频	2020-08-06 12:18:16    	零碎的岛屿	7226123219	零碎的岛屿:转发微博	赞[0]	2020-08-06 17:01:45	来自vivo智能手机
梨视频	:【如梦如幻！90后摄影师#航拍南京天空之镜#：现场更美，后悔电池镜头没带够】#水上列车驶过天空之镜#近日，90后摄影师魏望在网上发布了南京“天空之镜”——石臼湖的航拍视频，湖水清澈，云彩如画。魏望称当时现场很美，只带了3块无人机电池，相机镜头也没带全，没能拍到日落很可惜。@一手Video 一手video的秒拍视频	2020-08-06 12:18:16    	晚礼服招财猫	caizhaocai	晚礼服招财猫:转发微博	赞[0]	2020-08-06 16:59:16	来自HUAWEI P30
梨视频	:【如梦如幻！90后摄影师#航拍南京天空之镜#：现场更美，后悔电池镜头没带够】#水上列车驶过天空之镜#近日，90后摄影师魏望在网上发布了南京“天空之镜”——石臼湖的航拍视频，湖水清澈，云彩如画。魏望称当时现场很美，只带了3块无人机电池，相机镜头也没带全，没能拍到日落很可惜。@一手Video 一手video的秒拍视频	2020-08-06 12:18:16    	减肥吧川味小吃30	5936671989	减肥吧川味小吃30:转发微博	赞[0]	2020-08-06 16:55:03	来自六彩祥云前Android
梨视频	:【如梦如幻！90后摄影师#航拍南京天空之镜#：现场更美，后悔电池镜头没带够】#水上列车驶过天空之镜#近日，90后摄影师魏望在网上发布了南京“天空之镜”——石臼湖的航拍视频，湖水清澈，云彩如画。魏望称当时现场很美，只带了3块无人机电池，相机镜头也没带全，没能拍到日落很可惜。@一手Video 一手video的秒拍视频	2020-08-06 12:18:16    	神叨侠飞和衣露罗罗	luoluofei66	神叨侠飞和衣露罗罗:转发微博	赞[0]	2020-08-06 16:53:10	来自iPhone客户端
梨视频	:【如梦如幻！90后摄影师#航拍南京天空之镜#：现场更美，后悔电池镜头没带够】#水上列车驶过天空之镜#近日，90后摄影师魏望在网上发布了南京“天空之镜”——石臼湖的航拍视频，湖水清澈，云彩如画。魏望称当时现场很美，只带了3块无人机电池，相机镜头也没带全，没能拍到日落很可惜。@一手Video 一手video的秒拍视频	2020-08-06 12:18:16    	一直爱我家的宝宝咪	2076139881	一直爱我家的宝宝咪:我觉得这很像是罗小黑战记里的妖灵会馆呢。	赞[0]	2020-08-06 16:51:25	来自小米10
梨视频	:【如梦如幻！90后摄影师#航拍南京天空之镜#：现场更美，后悔电池镜头没带够】#水上列车驶过天空之镜#近日，90后摄影师魏望在网上发布了南京“天空之镜”——石臼湖的航拍视频，湖水清澈，云彩如画。魏望称当时现场很美，只带了3块无人机电池，相机镜头也没带全，没能拍到日落很可惜。@一手Video 一手video的秒拍视频	2020-08-06 12:18:16    	尝一口你说的甜甜的	5120947457	尝一口你说的甜甜的:#冒个泡#	赞[0]	2020-08-06 16:46:08	来自HUAWEI nova 2
梨视频	:【如梦如幻！90后摄影师#航拍南京天空之镜#：现场更美，后悔电池镜头没带够】#水上列车驶过天空之镜#近日，90后摄影师魏望在网上发布了南京“天空之镜”——石臼湖的航拍视频，湖水清澈，云彩如画。魏望称当时现场很美，只带了3块无人机电池，相机镜头也没带全，没能拍到日落很可惜。@一手Video 一手video的秒拍视频	2020-08-06 12:18:16    	粉色的海5366	6343894026	粉色的海5366:转发微博	赞[0]	2020-08-06 17:33:20	来自小米Max2 大屏大电量
梨视频	:【如梦如幻！90后摄影师#航拍南京天空之镜#：现场更美，后悔电池镜头没带够】#水上列车驶过天空之镜#近日，90后摄影师魏望在网上发布了南京“天空之镜”——石臼湖的航拍视频，湖水清澈，云彩如画。魏望称当时现场很美，只带了3块无人机电池，相机镜头也没带全，没能拍到日落很可惜。@一手Video 一手video的秒拍视频	2020-08-06 12:18:16    	孤独的小卖部怪老太太	3243880312	孤独的小卖部怪老太太:牛逼斯巴达	赞[0]	2020-08-06 17:29:06	来自iPhone客户端
梨视频	:【如梦如幻！90后摄影师#航拍南京天空之镜#：现场更美，后悔电池镜头没带够】#水上列车驶过天空之镜#近日，90后摄影师魏望在网上发布了南京“天空之镜”——石臼湖的航拍视频，湖水清澈，云彩如画。魏望称当时现场很美，只带了3块无人机电池，相机镜头也没带全，没能拍到日落很可惜。@一手Video 一手video的秒拍视频	2020-08-06 12:18:16    	用户6282136884	6282136884	用户6282136884:转发微博	赞[0]	2020-08-06 17:24:41	来自vivo X20全面屏手机
梨视频	:【如梦如幻！90后摄影师#航拍南京天空之镜#：现场更美，后悔电池镜头没带够】#水上列车驶过天空之镜#近日，90后摄影师魏望在网上发布了南京“天空之镜”——石臼湖的航拍视频，湖水清澈，云彩如画。魏望称当时现场很美，只带了3块无人机电池，相机镜头也没带全，没能拍到日落很可惜。@一手Video 一手video的秒拍视频	2020-08-06 12:18:16    	TrillionLight	2172912191	TrillionLight:转发微博	赞[0]	2020-08-06 17:22:13	来自微博国际版
梨视频	:【如梦如幻！90后摄影师#航拍南京天空之镜#：现场更美，后悔电池镜头没带够】#水上列车驶过天空之镜#近日，90后摄影师魏望在网上发布了南京“天空之镜”——石臼湖的航拍视频，湖水清澈，云彩如画。魏望称当时现场很美，只带了3块无人机电池，相机镜头也没带全，没能拍到日落很可惜。@一手Video 一手video的秒拍视频	2020-08-06 12:18:16    	请叫我疯子Sukey	2638798257	请叫我疯子Sukey:转发微博	赞[0]	2020-08-06 17:10:26	来自nova5Pro人像超级夜景
梨视频	:【如梦如幻！90后摄影师#航拍南京天空之镜#：现场更美，后悔电池镜头没带够】#水上列车驶过天空之镜#近日，90后摄影师魏望在网上发布了南京“天空之镜”——石臼湖的航拍视频，湖水清澈，云彩如画。魏望称当时现场很美，只带了3块无人机电池，相机镜头也没带全，没能拍到日落很可惜。@一手Video 一手video的秒拍视频	2020-08-06 12:18:16    	傻傻d尛蒾鍸	765214920eliane	傻傻d尛蒾鍸:转发微博	赞[0]	2020-08-06 18:01:41	来自iPhone客户端
梨视频	:【如梦如幻！90后摄影师#航拍南京天空之镜#：现场更美，后悔电池镜头没带够】#水上列车驶过天空之镜#近日，90后摄影师魏望在网上发布了南京“天空之镜”——石臼湖的航拍视频，湖水清澈，云彩如画。魏望称当时现场很美，只带了3块无人机电池，相机镜头也没带全，没能拍到日落很可惜。@一手Video 一手video的秒拍视频	2020-08-06 12:18:16    	渡红尘梦	6877565245	渡红尘梦:转发微博	赞[0]	2020-08-06 17:50:44	来自荣耀X10 5G
梨视频	:【如梦如幻！90后摄影师#航拍南京天空之镜#：现场更美，后悔电池镜头没带够】#水上列车驶过天空之镜#近日，90后摄影师魏望在网上发布了南京“天空之镜”——石臼湖的航拍视频，湖水清澈，云彩如画。魏望称当时现场很美，只带了3块无人机电池，相机镜头也没带全，没能拍到日落很可惜。@一手Video 一手video的秒拍视频	2020-08-06 12:18:16    	moon茶心	2785579335	moon茶心:转发微博	赞[0]	2020-08-06 17:49:11	来自HUAWEI P20
梨视频	:【如梦如幻！90后摄影师#航拍南京天空之镜#：现场更美，后悔电池镜头没带够】#水上列车驶过天空之镜#近日，90后摄影师魏望在网上发布了南京“天空之镜”——石臼湖的航拍视频，湖水清澈，云彩如画。魏望称当时现场很美，只带了3块无人机电池，相机镜头也没带全，没能拍到日落很可惜。@一手Video 一手video的秒拍视频	2020-08-06 12:18:16    	芜语荒城	1486697995	芜语荒城:转发微博	赞[0]	2020-08-06 17:48:19	来自iPhone客户端
梨视频	:【如梦如幻！90后摄影师#航拍南京天空之镜#：现场更美，后悔电池镜头没带够】#水上列车驶过天空之镜#近日，90后摄影师魏望在网上发布了南京“天空之镜”——石臼湖的航拍视频，湖水清澈，云彩如画。魏望称当时现场很美，只带了3块无人机电池，相机镜头也没带全，没能拍到日落很可惜。@一手Video 一手video的秒拍视频	2020-08-06 12:18:16    	bvfdynvct	5852579027	bvfdynvct:转发微博	赞[0]	2020-08-06 17:44:29	来自荣耀20
梨视频	:【如梦如幻！90后摄影师#航拍南京天空之镜#：现场更美，后悔电池镜头没带够】#水上列车驶过天空之镜#近日，90后摄影师魏望在网上发布了南京“天空之镜”——石臼湖的航拍视频，湖水清澈，云彩如画。魏望称当时现场很美，只带了3块无人机电池，相机镜头也没带全，没能拍到日落很可惜。@一手Video 一手video的秒拍视频	2020-08-06 12:18:16    	狂奔的小破象	doudouchatanghetudou	狂奔的小破象:转发	赞[0]	2020-08-06 17:40:02	来自iPhone客户端
梨视频	:【如梦如幻！90后摄影师#航拍南京天空之镜#：现场更美，后悔电池镜头没带够】#水上列车驶过天空之镜#近日，90后摄影师魏望在网上发布了南京“天空之镜”——石臼湖的航拍视频，湖水清澈，云彩如画。魏望称当时现场很美，只带了3块无人机电池，相机镜头也没带全，没能拍到日落很可惜。@一手Video 一手video的秒拍视频	2020-08-06 12:18:16    	呆萌小吃货123	5577535150	呆萌小吃货123:转发微博	赞[0]	2020-08-06 17:39:39	来自nova6 自拍大不一样
梨视频	:【如梦如幻！90后摄影师#航拍南京天空之镜#：现场更美，后悔电池镜头没带够】#水上列车驶过天空之镜#近日，90后摄影师魏望在网上发布了南京“天空之镜”——石臼湖的航拍视频，湖水清澈，云彩如画。魏望称当时现场很美，只带了3块无人机电池，相机镜头也没带全，没能拍到日落很可惜。@一手Video 一手video的秒拍视频	2020-08-06 12:18:16    	茹意v	2851994871	茹意v:转发微博	赞[0]	2020-08-08 10:23:36	来自小米8 SE
梨视频	:【如梦如幻！90后摄影师#航拍南京天空之镜#：现场更美，后悔电池镜头没带够】#水上列车驶过天空之镜#近日，90后摄影师魏望在网上发布了南京“天空之镜”——石臼湖的航拍视频，湖水清澈，云彩如画。魏望称当时现场很美，只带了3块无人机电池，相机镜头也没带全，没能拍到日落很可惜。@一手Video 一手video的秒拍视频	2020-08-06 12:18:16    	Iridescent_晨	1736184740	Iridescent_晨:	赞[1]	2020-08-08 04:59:28	来自小太爷的iPhone 7
梨视频	:【如梦如幻！90后摄影师#航拍南京天空之镜#：现场更美，后悔电池镜头没带够】#水上列车驶过天空之镜#近日，90后摄影师魏望在网上发布了南京“天空之镜”——石臼湖的航拍视频，湖水清澈，云彩如画。魏望称当时现场很美，只带了3块无人机电池，相机镜头也没带全，没能拍到日落很可惜。@一手Video 一手video的秒拍视频	2020-08-06 12:18:16    	Gabriella喵喵	3637121404	Gabriella喵喵:转发微博	赞[0]	2020-08-07 12:38:27	来自HUAWEI P30 Pro
梨视频	:【如梦如幻！90后摄影师#航拍南京天空之镜#：现场更美，后悔电池镜头没带够】#水上列车驶过天空之镜#近日，90后摄影师魏望在网上发布了南京“天空之镜”——石臼湖的航拍视频，湖水清澈，云彩如画。魏望称当时现场很美，只带了3块无人机电池，相机镜头也没带全，没能拍到日落很可惜。@一手Video 一手video的秒拍视频	2020-08-06 12:18:16    	妇幼营养师戴永梅	5339429928	妇幼营养师戴永梅:南京石臼湖，湖水清澈，如天空之城，大美南京，我是南京人，我骄傲	赞[2]	2020-08-06 22:10:52	来自HUAWEI P30 Pro
梨视频	:【如梦如幻！90后摄影师#航拍南京天空之镜#：现场更美，后悔电池镜头没带够】#水上列车驶过天空之镜#近日，90后摄影师魏望在网上发布了南京“天空之镜”——石臼湖的航拍视频，湖水清澈，云彩如画。魏望称当时现场很美，只带了3块无人机电池，相机镜头也没带全，没能拍到日落很可惜。@一手Video 一手video的秒拍视频	2020-08-06 12:18:16    	爱生活爱自己啾咪	5450888978	爱生活爱自己啾咪:啊，想去	赞[0]	2020-08-06 20:57:17	来自荣耀10 AI变色更潮美
