原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽反邪教	:【今天，#第12个全民健身日# ，#2020花式运动集锦#了解一下】运动，很难？不要再给自己找借口了，放弃有一万个理由，但坚持只需一个信念。疫情期间家就是健身房，独臂篮球少年运球行云流水，84岁的钟南山每周坚持健身...保持向上，运动快乐！看#运动时最快乐的瞬间#↓↓随时，随地，开动！ 人民日报的微博视频 	2020-08-08 07:34:22    	鸠江正道	6514166135	鸠江正道:@安徽反邪教 @芜湖反邪教	赞[0]	2020-08-08 10:52:09	来自HUAWEI P10
安徽反邪教	:【今天，#第12个全民健身日# ，#2020花式运动集锦#了解一下】运动，很难？不要再给自己找借口了，放弃有一万个理由，但坚持只需一个信念。疫情期间家就是健身房，独臂篮球少年运球行云流水，84岁的钟南山每周坚持健身...保持向上，运动快乐！看#运动时最快乐的瞬间#↓↓随时，随地，开动！ 人民日报的微博视频 	2020-08-08 07:34:22    	铜官防邪	6625561434	铜官防邪:我运动！我快乐！	赞[0]	2020-08-08 10:06:09	来自HUAWEI Mate 20 Pro
安徽反邪教	:【今天，#第12个全民健身日# ，#2020花式运动集锦#了解一下】运动，很难？不要再给自己找借口了，放弃有一万个理由，但坚持只需一个信念。疫情期间家就是健身房，独臂篮球少年运球行云流水，84岁的钟南山每周坚持健身...保持向上，运动快乐！看#运动时最快乐的瞬间#↓↓随时，随地，开动！ 人民日报的微博视频 	2020-08-08 07:34:22    	雨山政法	6509769339	雨山政法:转发微博	赞[0]	2020-08-08 10:00:41	来自HUAWEI P10 Plus
安徽反邪教	:【今天，#第12个全民健身日# ，#2020花式运动集锦#了解一下】运动，很难？不要再给自己找借口了，放弃有一万个理由，但坚持只需一个信念。疫情期间家就是健身房，独臂篮球少年运球行云流水，84岁的钟南山每周坚持健身...保持向上，运动快乐！看#运动时最快乐的瞬间#↓↓随时，随地，开动！ 人民日报的微博视频 	2020-08-08 07:34:22    	铜陵反邪教	tonglingzhengdao	铜陵反邪教:转发微博	赞[0]	2020-08-08 09:21:25	来自iPhone客户端
安徽反邪教	:【今天，#第12个全民健身日# ，#2020花式运动集锦#了解一下】运动，很难？不要再给自己找借口了，放弃有一万个理由，但坚持只需一个信念。疫情期间家就是健身房，独臂篮球少年运球行云流水，84岁的钟南山每周坚持健身...保持向上，运动快乐！看#运动时最快乐的瞬间#↓↓随时，随地，开动！ 人民日报的微博视频 	2020-08-08 07:34:22    	芜湖反邪教	6314335664	芜湖反邪教:	赞[0]	2020-08-09 14:04:27	来自
安徽反邪教	:【今天，#第12个全民健身日# ，#2020花式运动集锦#了解一下】运动，很难？不要再给自己找借口了，放弃有一万个理由，但坚持只需一个信念。疫情期间家就是健身房，独臂篮球少年运球行云流水，84岁的钟南山每周坚持健身...保持向上，运动快乐！看#运动时最快乐的瞬间#↓↓随时，随地，开动！ 人民日报的微博视频 	2020-08-08 07:34:22    	合肥反邪教	6275007444	合肥反邪教:转发微博	赞[0]	2020-08-08 23:36:37	来自HUAWEI P10
安徽反邪教	:【今天，#第12个全民健身日# ，#2020花式运动集锦#了解一下】运动，很难？不要再给自己找借口了，放弃有一万个理由，但坚持只需一个信念。疫情期间家就是健身房，独臂篮球少年运球行云流水，84岁的钟南山每周坚持健身...保持向上，运动快乐！看#运动时最快乐的瞬间#↓↓随时，随地，开动！ 人民日报的微博视频 	2020-08-08 07:34:22    	怀宁反邪教	hn6510661226	怀宁反邪教:转发微博	赞[0]	2020-08-08 23:17:16	来自OPPO Reno3 Pro 5G
安徽反邪教	:【今天，#第12个全民健身日# ，#2020花式运动集锦#了解一下】运动，很难？不要再给自己找借口了，放弃有一万个理由，但坚持只需一个信念。疫情期间家就是健身房，独臂篮球少年运球行云流水，84岁的钟南山每周坚持健身...保持向上，运动快乐！看#运动时最快乐的瞬间#↓↓随时，随地，开动！ 人民日报的微博视频 	2020-08-08 07:34:22    	芜湖市大桥正道	6514653935	芜湖市大桥正道:转发微博	赞[0]	2020-08-08 22:14:27	来自HUAWEI nova 2 Plus
安徽反邪教	:【今天，#第12个全民健身日# ，#2020花式运动集锦#了解一下】运动，很难？不要再给自己找借口了，放弃有一万个理由，但坚持只需一个信念。疫情期间家就是健身房，独臂篮球少年运球行云流水，84岁的钟南山每周坚持健身...保持向上，运动快乐！看#运动时最快乐的瞬间#↓↓随时，随地，开动！ 人民日报的微博视频 	2020-08-08 07:34:22    	黄山反邪教	3134925031	黄山反邪教:【今天，#第12个全民健身日# ，#2020花式运动集锦#了解一下】运动，很难？不要再给自己找借口了，放弃有一万个理由，但坚持只需一个信念。疫情期间家就是健身房，独臂篮球少年运球行云流水，84岁的钟南山每周坚持健身...保持向上，运动快乐！看#运动时最快乐的瞬间#↓↓随时，随地，开动！	赞[0]	2020-08-08 21:18:49	来自搜狗高速浏览器
安徽反邪教	:【今天，#第12个全民健身日# ，#2020花式运动集锦#了解一下】运动，很难？不要再给自己找借口了，放弃有一万个理由，但坚持只需一个信念。疫情期间家就是健身房，独臂篮球少年运球行云流水，84岁的钟南山每周坚持健身...保持向上，运动快乐！看#运动时最快乐的瞬间#↓↓随时，随地，开动！ 人民日报的微博视频 	2020-08-08 07:34:22    	枞阳防邪	6433306594	枞阳防邪:转发微博@安徽反邪教	赞[0]	2020-08-08 21:16:49	来自小米10
安徽反邪教	:【今天，#第12个全民健身日# ，#2020花式运动集锦#了解一下】运动，很难？不要再给自己找借口了，放弃有一万个理由，但坚持只需一个信念。疫情期间家就是健身房，独臂篮球少年运球行云流水，84岁的钟南山每周坚持健身...保持向上，运动快乐！看#运动时最快乐的瞬间#↓↓随时，随地，开动！ 人民日报的微博视频 	2020-08-08 07:34:22    	郊区防邪	6510578024	郊区防邪:转发微博	赞[0]	2020-08-08 21:01:42	来自HUAWEI Mate 10 Pro
安徽反邪教	:【今天，#第12个全民健身日# ，#2020花式运动集锦#了解一下】运动，很难？不要再给自己找借口了，放弃有一万个理由，但坚持只需一个信念。疫情期间家就是健身房，独臂篮球少年运球行云流水，84岁的钟南山每周坚持健身...保持向上，运动快乐！看#运动时最快乐的瞬间#↓↓随时，随地，开动！ 人民日报的微博视频 	2020-08-08 07:34:22    	长安五河	7427139330	长安五河:转发微博	赞[0]	2020-08-08 19:01:24	来自iPhone客户端
安徽反邪教	:【今天，#第12个全民健身日# ，#2020花式运动集锦#了解一下】运动，很难？不要再给自己找借口了，放弃有一万个理由，但坚持只需一个信念。疫情期间家就是健身房，独臂篮球少年运球行云流水，84岁的钟南山每周坚持健身...保持向上，运动快乐！看#运动时最快乐的瞬间#↓↓随时，随地，开动！ 人民日报的微博视频 	2020-08-08 07:34:22    	瑶海清韵	6563508086	瑶海清韵:【今天，#第12个全民健身日# ，#2020花式运动集锦#了解一下】	赞[0]	2020-09-07 10:53:11	来自微博 weibo.com
安徽反邪教	:【今天，#第12个全民健身日# ，#2020花式运动集锦#了解一下】运动，很难？不要再给自己找借口了，放弃有一万个理由，但坚持只需一个信念。疫情期间家就是健身房，独臂篮球少年运球行云流水，84岁的钟南山每周坚持健身...保持向上，运动快乐！看#运动时最快乐的瞬间#↓↓随时，随地，开动！ 人民日报的微博视频 	2020-08-08 07:34:22    	肥东清韵	6617760427	肥东清韵:	赞[0]	2020-08-27 10:19:13	来自360安全浏览器
安徽反邪教	:【今天，#第12个全民健身日# ，#2020花式运动集锦#了解一下】运动，很难？不要再给自己找借口了，放弃有一万个理由，但坚持只需一个信念。疫情期间家就是健身房，独臂篮球少年运球行云流水，84岁的钟南山每周坚持健身...保持向上，运动快乐！看#运动时最快乐的瞬间#↓↓随时，随地，开动！ 人民日报的微博视频 	2020-08-08 07:34:22    	淮南反邪教	6085390082	淮南反邪教:转发微博	赞[0]	2020-08-26 21:37:06	来自微博 weibo.com
安徽反邪教	:【今天，#第12个全民健身日# ，#2020花式运动集锦#了解一下】运动，很难？不要再给自己找借口了，放弃有一万个理由，但坚持只需一个信念。疫情期间家就是健身房，独臂篮球少年运球行云流水，84岁的钟南山每周坚持健身...保持向上，运动快乐！看#运动时最快乐的瞬间#↓↓随时，随地，开动！ 人民日报的微博视频 	2020-08-08 07:34:22    	肥东清韵	6617760427	肥东清韵:转发微博	赞[0]	2020-08-26 16:32:44	来自360安全浏览器
安徽反邪教	:【今天，#第12个全民健身日# ，#2020花式运动集锦#了解一下】运动，很难？不要再给自己找借口了，放弃有一万个理由，但坚持只需一个信念。疫情期间家就是健身房，独臂篮球少年运球行云流水，84岁的钟南山每周坚持健身...保持向上，运动快乐！看#运动时最快乐的瞬间#↓↓随时，随地，开动！ 人民日报的微博视频 	2020-08-08 07:34:22    	宿州正道	6293258546	宿州正道:转发微博	赞[0]	2020-08-20 16:15:51	来自360安全浏览器
安徽反邪教	:【今天，#第12个全民健身日# ，#2020花式运动集锦#了解一下】运动，很难？不要再给自己找借口了，放弃有一万个理由，但坚持只需一个信念。疫情期间家就是健身房，独臂篮球少年运球行云流水，84岁的钟南山每周坚持健身...保持向上，运动快乐！看#运动时最快乐的瞬间#↓↓随时，随地，开动！ 人民日报的微博视频 	2020-08-08 07:34:22    	庐阳正道	6579936616	庐阳正道:【今天，#第12个全民健身日# ，#2020花式运动集锦#了解一下】	赞[0]	2020-08-14 14:54:36	来自微博 weibo.com
安徽反邪教	:【今天，#第12个全民健身日# ，#2020花式运动集锦#了解一下】运动，很难？不要再给自己找借口了，放弃有一万个理由，但坚持只需一个信念。疫情期间家就是健身房，独臂篮球少年运球行云流水，84岁的钟南山每周坚持健身...保持向上，运动快乐！看#运动时最快乐的瞬间#↓↓随时，随地，开动！ 人民日报的微博视频 	2020-08-08 07:34:22    	太湖反邪教	6500573438	太湖反邪教:转发微博	赞[0]	2020-08-12 10:04:43	来自微博 weibo.com
安徽反邪教	:【今天，#第12个全民健身日# ，#2020花式运动集锦#了解一下】运动，很难？不要再给自己找借口了，放弃有一万个理由，但坚持只需一个信念。疫情期间家就是健身房，独臂篮球少年运球行云流水，84岁的钟南山每周坚持健身...保持向上，运动快乐！看#运动时最快乐的瞬间#↓↓随时，随地，开动！ 人民日报的微博视频 	2020-08-08 07:34:22    	大观反邪教	6524050560	大观反邪教:转发微博	赞[0]	2020-08-10 08:29:57	来自HUAWEI P30 Pro
安徽反邪教	:【今天，#第12个全民健身日# ，#2020花式运动集锦#了解一下】运动，很难？不要再给自己找借口了，放弃有一万个理由，但坚持只需一个信念。疫情期间家就是健身房，独臂篮球少年运球行云流水，84岁的钟南山每周坚持健身...保持向上，运动快乐！看#运动时最快乐的瞬间#↓↓随时，随地，开动！ 人民日报的微博视频 	2020-08-08 07:34:22    	六安反邪教	5679223531	六安反邪教:【今天，#第12个全民健身日# ，#2020花式运动集锦#了解一下】	赞[0]	2020-08-10 08:17:43	来自360安全浏览器
