原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。“人生幸福快乐，强身健体十分重要”“没有全民健康，就没有全面小康”，对人民群众的身体健康，习近平总书记始终高度重视。戳↓↓一起学习他的健康寄语。 	2020-08-07 22:51:15    	罗源县融媒体中心	luoyuanrongmei	罗源县融媒体中心:全民健身日，动起来！	赞[0]	2020-08-08 07:19:51	来自HUAWEI P30
人民日报	:【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。“人生幸福快乐，强身健体十分重要”“没有全民健康，就没有全面小康”，对人民群众的身体健康，习近平总书记始终高度重视。戳↓↓一起学习他的健康寄语。 	2020-08-07 22:51:15    	智红传统养生	2013093223	智红传统养生:@人民日报  8月7日 22:51 来自 微博 weibo.com 【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。“人生幸福快乐，强身健体十分重要”“没有全民健康，就没有全面小康”，对人民群众的身体健康，习近平总书记始终高度重视。戳↓↓一起学习他的健康寄语。	赞[0]	2020-08-08 07:17:13	来自微博 weibo.com
人民日报	:【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。“人生幸福快乐，强身健体十分重要”“没有全民健康，就没有全面小康”，对人民群众的身体健康，习近平总书记始终高度重视。戳↓↓一起学习他的健康寄语。 	2020-08-07 22:51:15    	中国奥林匹克委员会	6869708417	中国奥林匹克委员会:【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。“人生幸福快乐，强身健体十分重要”“没有全民健康，就没有全面小康”，对人民群众的身体健康，习近平总书记始终高度重视。戳↓↓一起学习他的健康寄语。 	赞[7]	2020-08-08 07:40:14	来自微博 weibo.com
人民日报	:【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。“人生幸福快乐，强身健体十分重要”“没有全民健康，就没有全面小康”，对人民群众的身体健康，习近平总书记始终高度重视。戳↓↓一起学习他的健康寄语。 	2020-08-07 22:51:15    	新宁派出所	5012038736	新宁派出所:转发微博	赞[0]	2020-08-08 07:42:36	来自HUAWEI Mate 10
人民日报	:【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。“人生幸福快乐，强身健体十分重要”“没有全民健康，就没有全面小康”，对人民群众的身体健康，习近平总书记始终高度重视。戳↓↓一起学习他的健康寄语。 	2020-08-07 22:51:15    	静静宇你同行	2483578735	静静宇你同行:我听话，今天开始运动。	赞[0]	2020-08-08 07:45:23	来自HUAWEI Mate 30 5G
人民日报	:【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。“人生幸福快乐，强身健体十分重要”“没有全民健康，就没有全面小康”，对人民群众的身体健康，习近平总书记始终高度重视。戳↓↓一起学习他的健康寄语。 	2020-08-07 22:51:15    	成都市锦江区教科院附中	cdyzsy	成都市锦江区教科院附中:转发微博	赞[1]	2020-08-08 08:02:27	来自HUAWEI P20 Pro
人民日报	:【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。“人生幸福快乐，强身健体十分重要”“没有全民健康，就没有全面小康”，对人民群众的身体健康，习近平总书记始终高度重视。戳↓↓一起学习他的健康寄语。 	2020-08-07 22:51:15    	石大图书馆	oillibrary	石大图书馆:#全民健身日#一起来运动吧	赞[0]	2020-08-08 08:01:11	来自Android
人民日报	:【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。“人生幸福快乐，强身健体十分重要”“没有全民健康，就没有全面小康”，对人民群众的身体健康，习近平总书记始终高度重视。戳↓↓一起学习他的健康寄语。 	2020-08-07 22:51:15    	网信赵州	7223648118	网信赵州:转发微博	赞[1]	2020-08-08 08:36:50	来自荣耀V20 4800万3D相机
人民日报	:【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。“人生幸福快乐，强身健体十分重要”“没有全民健康，就没有全面小康”，对人民群众的身体健康，习近平总书记始终高度重视。戳↓↓一起学习他的健康寄语。 	2020-08-07 22:51:15    	郑州档案	5331867529	郑州档案:转发微博	赞[0]	2020-08-08 08:33:47	来自iPhone客户端
人民日报	:【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。“人生幸福快乐，强身健体十分重要”“没有全民健康，就没有全面小康”，对人民群众的身体健康，习近平总书记始终高度重视。戳↓↓一起学习他的健康寄语。 	2020-08-07 22:51:15    	天地仁和600	2568543955	天地仁和600:转发微博	赞[0]	2020-08-08 08:44:07	来自iPhone客户端
人民日报	:【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。“人生幸福快乐，强身健体十分重要”“没有全民健康，就没有全面小康”，对人民群众的身体健康，习近平总书记始终高度重视。戳↓↓一起学习他的健康寄语。 	2020-08-07 22:51:15    	柳州气象	lzqx121	柳州气象:#第12个全民健身日#人生幸福快乐，强身健体十分重要	赞[0]	2020-08-08 08:43:10	来自Android
人民日报	:【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。“人生幸福快乐，强身健体十分重要”“没有全民健康，就没有全面小康”，对人民群众的身体健康，习近平总书记始终高度重视。戳↓↓一起学习他的健康寄语。 	2020-08-07 22:51:15    	陆上赛艇产品中心	7434954814	陆上赛艇产品中心:转发微博	赞[1]	2020-08-08 08:48:38	来自iPhone客户端
人民日报	:【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。“人生幸福快乐，强身健体十分重要”“没有全民健康，就没有全面小康”，对人民群众的身体健康，习近平总书记始终高度重视。戳↓↓一起学习他的健康寄语。 	2020-08-07 22:51:15    	三门峡市实验幼儿园	1874396025	三门峡市实验幼儿园:#实幼微分享# 健康生活每一天	赞[0]	2020-08-08 08:54:36	来自OPPO A91
人民日报	:【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。“人生幸福快乐，强身健体十分重要”“没有全民健康，就没有全面小康”，对人民群众的身体健康，习近平总书记始终高度重视。戳↓↓一起学习他的健康寄语。 	2020-08-07 22:51:15    	太原潘律师的围脖	panlvshi	太原潘律师的围脖:转发微博	赞[0]	2020-08-08 09:03:09	来自iPhone客户端
人民日报	:【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。“人生幸福快乐，强身健体十分重要”“没有全民健康，就没有全面小康”，对人民群众的身体健康，习近平总书记始终高度重视。戳↓↓一起学习他的健康寄语。 	2020-08-07 22:51:15    	我是潞城人	3756623313	我是潞城人:转发微博	赞[0]	2020-08-08 09:17:17	来自iPhone客户端
人民日报	:【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。“人生幸福快乐，强身健体十分重要”“没有全民健康，就没有全面小康”，对人民群众的身体健康，习近平总书记始终高度重视。戳↓↓一起学习他的健康寄语。 	2020-08-07 22:51:15    	广西师大文旅学院团委学生会	2491173413	广西师大文旅学院团委学生会:转发微博	赞[0]	2020-08-08 09:12:33	来自nova5 人像超级夜景
人民日报	:【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。“人生幸福快乐，强身健体十分重要”“没有全民健康，就没有全面小康”，对人民群众的身体健康，习近平总书记始终高度重视。戳↓↓一起学习他的健康寄语。 	2020-08-07 22:51:15    	山西大学团委	2636271993	山西大学团委:转发微博	赞[0]	2020-08-08 09:39:34	来自HUAWEI nova 3i
人民日报	:【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。“人生幸福快乐，强身健体十分重要”“没有全民健康，就没有全面小康”，对人民群众的身体健康，习近平总书记始终高度重视。戳↓↓一起学习他的健康寄语。 	2020-08-07 22:51:15    	驻马店生态环境	3576823265	驻马店生态环境:转发微博	赞[0]	2020-08-08 09:54:30	来自vivo Z5x性能实力派
人民日报	:【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。“人生幸福快乐，强身健体十分重要”“没有全民健康，就没有全面小康”，对人民群众的身体健康，习近平总书记始终高度重视。戳↓↓一起学习他的健康寄语。 	2020-08-07 22:51:15    	安徽省宿州市第五小学	6251438227	安徽省宿州市第五小学:转发微博	赞[0]	2020-08-08 10:10:49	来自nova5Pro人像超级夜景
人民日报	:【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。“人生幸福快乐，强身健体十分重要”“没有全民健康，就没有全面小康”，对人民群众的身体健康，习近平总书记始终高度重视。戳↓↓一起学习他的健康寄语。 	2020-08-07 22:51:15    	阿超_港媒视点	hkcdmeichao	阿超_港媒视点:转发微博	赞[0]	2020-08-08 10:41:23	来自HUAWEI Mate 9 Pro
人民日报	:【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。“人生幸福快乐，强身健体十分重要”“没有全民健康，就没有全面小康”，对人民群众的身体健康，习近平总书记始终高度重视。戳↓↓一起学习他的健康寄语。 	2020-08-07 22:51:15    	坤奎葵葵好可可	6856626794	坤奎葵葵好可可:转发微博	赞[0]	2020-08-08 11:04:09	来自HUAWEI nova 3i
人民日报	:【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。“人生幸福快乐，强身健体十分重要”“没有全民健康，就没有全面小康”，对人民群众的身体健康，习近平总书记始终高度重视。戳↓↓一起学习他的健康寄语。 	2020-08-07 22:51:15    	抚顺生态环境	2833622404	抚顺生态环境:【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。	赞[0]	2020-08-08 11:00:32	来自iPhone客户端
人民日报	:【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。“人生幸福快乐，强身健体十分重要”“没有全民健康，就没有全面小康”，对人民群众的身体健康，习近平总书记始终高度重视。戳↓↓一起学习他的健康寄语。 	2020-08-07 22:51:15    	辽宁机电职业技术学院	lnjd	辽宁机电职业技术学院:#第12个全民健身日#	赞[2]	2020-08-08 11:25:25	来自荣耀 9X
人民日报	:【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。“人生幸福快乐，强身健体十分重要”“没有全民健康，就没有全面小康”，对人民群众的身体健康，习近平总书记始终高度重视。戳↓↓一起学习他的健康寄语。 	2020-08-07 22:51:15    	广西沿海铁路	3160207440	广西沿海铁路:	赞[0]	2020-08-08 11:43:21	来自微博搜索
人民日报	:【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。“人生幸福快乐，强身健体十分重要”“没有全民健康，就没有全面小康”，对人民群众的身体健康，习近平总书记始终高度重视。戳↓↓一起学习他的健康寄语。 	2020-08-07 22:51:15    	商丘师范学院国际教育学院	sqsygj	商丘师范学院国际教育学院:全民健康指南	赞[0]	2020-08-08 12:43:12	来自Android
人民日报	:【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。“人生幸福快乐，强身健体十分重要”“没有全民健康，就没有全面小康”，对人民群众的身体健康，习近平总书记始终高度重视。戳↓↓一起学习他的健康寄语。 	2020-08-07 22:51:15    	luckystar369	1759237631	luckystar369:P9→_→欢迎更多有足球天赋和兴趣的小朋友们积极参与	赞[0]	2020-08-08 13:56:11	来自iPhone客户端
人民日报	:【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。“人生幸福快乐，强身健体十分重要”“没有全民健康，就没有全面小康”，对人民群众的身体健康，习近平总书记始终高度重视。戳↓↓一起学习他的健康寄语。 	2020-08-07 22:51:15    	余丰慧	yufenghui	余丰慧:#第12个全民健身日# 这几年环境建设成就很大，医疗保健服务提高很快，全民强身健体活动积极开展。人均寿命提高都与这些是分不开的。“没有全民健康，就没有全面小康”，站的高，说的好！	赞[3]	2020-08-08 15:09:09	来自iPhone 8 Plus
人民日报	:【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。“人生幸福快乐，强身健体十分重要”“没有全民健康，就没有全面小康”，对人民群众的身体健康，习近平总书记始终高度重视。戳↓↓一起学习他的健康寄语。 	2020-08-07 22:51:15    	charliebrown8989	charliebrown8989	charliebrown8989://@真话哥: 全民健康！健康是革命的本钱！	赞[0]	2020-08-08 15:06:04	来自微博 weibo.com
人民日报	:【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。“人生幸福快乐，强身健体十分重要”“没有全民健康，就没有全面小康”，对人民群众的身体健康，习近平总书记始终高度重视。戳↓↓一起学习他的健康寄语。 	2020-08-07 22:51:15    	墨玉县融媒体中心	myxrmtzx	墨玉县融媒体中心:转发微博	赞[0]	2020-08-08 18:06:16	来自微博搜索
人民日报	:【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。“人生幸福快乐，强身健体十分重要”“没有全民健康，就没有全面小康”，对人民群众的身体健康，习近平总书记始终高度重视。戳↓↓一起学习他的健康寄语。 	2020-08-07 22:51:15    	河南中医药大学	3970249166	河南中医药大学:#微博热点时事#	赞[10]	2020-08-08 20:10:42	来自微博 weibo.com
人民日报	:【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。“人生幸福快乐，强身健体十分重要”“没有全民健康，就没有全面小康”，对人民群众的身体健康，习近平总书记始终高度重视。戳↓↓一起学习他的健康寄语。 	2020-08-07 22:51:15    	郑州铁院统战	6389399837	郑州铁院统战:转发微博	赞[0]	2020-08-08 21:53:40	来自微博 weibo.com
人民日报	:【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。“人生幸福快乐，强身健体十分重要”“没有全民健康，就没有全面小康”，对人民群众的身体健康，习近平总书记始终高度重视。戳↓↓一起学习他的健康寄语。 	2020-08-07 22:51:15    	诤言无昧	5604451021	诤言无昧://@勤可勤劳: 转发微博	赞[2]	2020-08-08 21:48:56	来自360安全浏览器
人民日报	:【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。“人生幸福快乐，强身健体十分重要”“没有全民健康，就没有全面小康”，对人民群众的身体健康，习近平总书记始终高度重视。戳↓↓一起学习他的健康寄语。 	2020-08-07 22:51:15    	李博的时代	lbdsd	李博的时代:转发微博	赞[0]	2020-08-08 21:29:39	来自微博 weibo.com
人民日报	:【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。“人生幸福快乐，强身健体十分重要”“没有全民健康，就没有全面小康”，对人民群众的身体健康，习近平总书记始终高度重视。戳↓↓一起学习他的健康寄语。 	2020-08-07 22:51:15    	江西健康教育	2770368870	江西健康教育://@中国健康教育官方微博:转发微博	赞[0]	2020-08-09 22:49:42	来自iPhone客户端
人民日报	:【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。“人生幸福快乐，强身健体十分重要”“没有全民健康，就没有全面小康”，对人民群众的身体健康，习近平总书记始终高度重视。戳↓↓一起学习他的健康寄语。 	2020-08-07 22:51:15    	永城市人民政府办公室	5632150202	永城市人民政府办公室:转发微博	赞[0]	2020-08-09 21:35:27	来自微博 weibo.com
人民日报	:【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。“人生幸福快乐，强身健体十分重要”“没有全民健康，就没有全面小康”，对人民群众的身体健康，习近平总书记始终高度重视。戳↓↓一起学习他的健康寄语。 	2020-08-07 22:51:15    	东风社区健康教育	3338346944	东风社区健康教育://@中国健康教育官方微博:转发微博	赞[0]	2020-08-09 21:29:40	来自iPhone客户端
人民日报	:【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。“人生幸福快乐，强身健体十分重要”“没有全民健康，就没有全面小康”，对人民群众的身体健康，习近平总书记始终高度重视。戳↓↓一起学习他的健康寄语。 	2020-08-07 22:51:15    	中国健康教育官方微博	2775892915	中国健康教育官方微博:转发微博	赞[1]	2020-08-09 19:50:17	来自搜狗高速浏览器
人民日报	:【习近平的全民健康指南】今年8月8日，是我国#第12个全民健身日#。“人生幸福快乐，强身健体十分重要”“没有全民健康，就没有全面小康”，对人民群众的身体健康，习近平总书记始终高度重视。戳↓↓一起学习他的健康寄语。 	2020-08-07 22:51:15    	施志平2011	2083005511	施志平2011://@绿叶薛桂香://@绿叶薛桂香: 转发微博	赞[0]	2020-08-12 23:11:03	来自小米8青春版 潮流旗舰
