原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
半月谈	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-08 07:08:37    	谁说我不能可爱又性感	1666350484	谁说我不能可爱又性感:转发微博	赞[0]	2020-08-08 08:12:14	来自微博国际版
半月谈	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-08 07:08:37    	用户W冬日暖阳Y	7312294283	用户W冬日暖阳Y:	赞[0]	2020-08-08 08:08:41	来自荣耀手机 勇敢做自己
半月谈	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-08 07:08:37    	我要远航_蓝色海洋	2652966752	我要远航_蓝色海洋:	赞[0]	2020-08-08 08:04:02	来自HUAWEI P10
半月谈	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-08 07:08:37    	不给你点赞	1865235453	不给你点赞://@魔之果:跪着看完	赞[0]	2020-08-08 07:54:31	来自小米CC9
半月谈	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-08 07:08:37    	用户6863570808	6863570808	用户6863570808:转发微博	赞[0]	2020-08-08 07:51:41	来自iPhone客户端
半月谈	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-08 07:08:37    	babyQ33550	5075886373	babyQ33550:转发微博	赞[0]	2020-08-08 07:51:22	来自iPhone客户端
半月谈	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-08 07:08:37    	annabj1998	1458979563	annabj1998:厉害厉害👍佩服天津老年体操队！	赞[0]	2020-08-08 08:54:03	来自iPhone客户端
半月谈	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-08 07:08:37    	望书思烛	3903072034	望书思烛:生猛大爷大妈	赞[0]	2020-08-08 08:38:37	来自Android
半月谈	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-08 07:08:37    	我爱面条米饭	5675904691	我爱面条米饭:转发微博	赞[0]	2020-08-08 09:44:14	来自AI实力派 vivo Z1
半月谈	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-08 07:08:37    	花痴多号	2712110150	花痴多号:转发微博	赞[0]	2020-08-08 09:18:47	来自vivo X23全息幻彩
半月谈	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-08 07:08:37    	三分钟变化史	3625852220	三分钟变化史:老年人不需要这么强度大的锻炼吧……宣扬这个真的容易误导人……	赞[0]	2020-08-08 09:13:12	来自微博 weibo.com
半月谈	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-08 07:08:37    	沙一鸥	1245284295	沙一鸥:转发微博	赞[0]	2020-08-08 09:12:41	来自HUAWEI P30 Pro
半月谈	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-08 07:08:37    	火星的唐吉坷德	2233758124	火星的唐吉坷德://@魏玛冯男爵:作死。//@洛兵: 说实在的，不觉得这是多好的事儿。。。//@魔之果:跪着看完	赞[0]	2020-08-08 10:04:07	来自微博国际版
半月谈	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-08 07:08:37    	喜感小霸王	2718156230	喜感小霸王:建议重返工作岗位，延长退休年龄到80，在工作中继续发光发热	赞[0]	2020-08-08 10:03:20	来自微博 weibo.com
半月谈	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-08 07:08:37    	品牌与山寨	3032606945	品牌与山寨:转发微博	赞[0]	2020-08-08 10:01:17	来自华为手机 畅享玩不停
半月谈	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-08 07:08:37    	牛特洛夫安东尼斯基	2935419927	牛特洛夫安东尼斯基:老说自己没时间没精力锻炼，都是借口	赞[0]	2020-08-08 09:58:19	来自小米MIX2S 全面屏
半月谈	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-08 07:08:37    	A我就是我2007	7149976789	A我就是我2007:身体最好走的最早//@魏玛冯男爵:回复@livencat:......//@livencat:我同学的父亲就是翻单杠旁边喊好，多表现了一些，结果回到家坐下来就不行了，身体最好的走的最早//@魏玛冯男爵:作死。//@洛兵: 说实在的，不觉得这是多好的事儿。。。//@魔之果:跪着看完	赞[0]	2020-08-08 09:58:17	来自HUAWEI nova手机
半月谈	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-08 07:08:37    	乌金持明	bjliwufei	乌金持明:这把年纪了，老庄的贵柔守雌之道才是真正的养生。//@洛兵:说实在的，不觉得这是多好的事儿。。。//@魔之果:跪着看完	赞[0]	2020-08-08 11:29:32	来自iPhone客户端
半月谈	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-08 07:08:37    	解放路12号	7427616727	解放路12号:二十岁姑娘翼装飞行算作死不？//@魏玛冯男爵:作死。//@洛兵: 说实在的，不觉得这是多好的事儿。。。//@魔之果:跪着看完	赞[0]	2020-08-08 11:29:16	来自OPPO Reno
半月谈	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-08 07:08:37    	大白的蜗牛	1103103505	大白的蜗牛:跟大爷大妈一对比，感觉自己好废	赞[0]	2020-08-08 11:03:37	来自iPhone 6s
半月谈	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-08 07:08:37    	罗济卡纳利	3464732190	罗济卡纳利://@肖家庞秋儿:很励志啊，希望我老年了也可以这么健康有活力！	赞[1]	2020-08-08 10:58:55	来自iPhone客户端
半月谈	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-08 07:08:37    	壁虎艺术	bhds88	壁虎艺术://@魏玛冯男爵:回复@zhouzss://@zhouzss:厨子你总想拖人下水，这样不好！很不好！//@魏玛冯男爵:回复@怪紫苜蓿:至少100岁。建议你马上学编程，你后面还有人类社会60年要走，不学好科技怎么行？	赞[0]	2020-08-08 10:55:26	来自荣耀8 美得与众不同
半月谈	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-08 07:08:37    	春风拂柳花间饮酒	6020462972	春风拂柳花间饮酒:转发微博	赞[0]	2020-08-08 10:51:34	来自小米CC9e
半月谈	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-08 07:08:37    	魔浪运动耳机	3814475424	魔浪运动耳机:哇，这架势，超赞！！	赞[4]	2020-08-08 10:50:51	来自微博搜索
半月谈	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-08 07:08:37    	门卫张大爷6939965621	6939965621	门卫张大爷6939965621://@魏玛冯男爵:回复@解放路12号:算。//@解放路12号:二十岁姑娘翼装飞行算作死不？//@魏玛冯男爵:作死。//@洛兵: 说实在的，不觉得这是多好的事儿。。。//@魔之果:跪着看完	赞[0]	2020-08-08 13:49:21	来自iPhone客户端
半月谈	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-08 07:08:37    	renzheshengui_1	1564397230	renzheshengui_1://@魏玛冯男爵:回复@解放路12号:算。//@解放路12号:二十岁姑娘翼装飞行算作死不？//@魏玛冯男爵:作死。//@洛兵: 说实在的，不觉得这是多好的事儿。。。//@魔之果:跪着看完	赞[0]	2020-08-08 13:21:25	来自vivo NEX AI智慧旗舰
半月谈	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-08 07:08:37    	国酒控股月牙多酒业	5767479864	国酒控股月牙多酒业://@魏玛冯男爵:回复@紫薇厨子:肌体受力均匀，心肺负荷不激烈，收放自如的，如太极拳，游泳，高尔夫球等。打马球就是作死。//@紫薇厨子:老年人应该参与什么运动？//@魏玛冯男爵:回复@解放路12号:算。//@解放路12号:二十岁姑娘翼装飞行算作死不？//@魏玛冯男爵:作死。//@洛兵: 说实在的，不觉得这是多好	赞[0]	2020-08-08 15:17:00	来自前置双摄vivo X9
半月谈	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-08 07:08:37    	非的橄榄树和无花果	6520908296	非的橄榄树和无花果:真相了→_→//@魏玛冯男爵:回复@沉默的莫莫:怕就怕没直接死，躺床上瘫痪20年再缓缓而死……//@沉默的莫莫:回复@氨基镍:做人开心就好，真遇上了也只有支持了，人活一世短短几十年，开心最重要//@魏玛冯男爵:回复@解放路12号:算。//@解放路12号:二十岁姑娘翼装飞行算作死不？//@魏玛冯男爵:作死。	赞[0]	2020-08-08 14:30:55	来自HUAWEI P30
半月谈	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-08 07:08:37    	姚岩鹏	3905560881	姚岩鹏://@魏玛冯男爵:回复@紫薇厨子:肌体受力均匀，心肺负荷不激烈，收放自如的，如太极拳，游泳，高尔夫球等。打马球就是作死。//@紫薇厨子:老年人应该参与什么运动？//@魏玛冯男爵:回复@解放路12号:算。//@解放路12号:二十岁姑娘翼装飞行算作死不？//@魏玛冯男爵:作死。//@洛兵: 说实在的，不觉得这是多好	赞[0]	2020-08-08 20:33:28	来自iPhone客户端
半月谈	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-08 07:08:37    	姚岩鹏	3905560881	姚岩鹏://@魏玛冯男爵:回复@沉默的莫莫:怕就怕没直接死，躺床上瘫痪20年再缓缓而死……//@沉默的莫莫:回复@氨基镍:做人开心就好，真遇上了也只有支持了，人活一世短短几十年，开心最重要//@魏玛冯男爵:回复@解放路12号:算。//@解放路12号:二十岁姑娘翼装飞行算作死不？//@魏玛冯男爵:作死。	赞[0]	2020-08-08 20:31:13	来自iPhone客户端
半月谈	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-08 07:08:37    	大猫在溪润园	7479119605	大猫在溪润园://@大猫和他的朋友们:瞎逞能，一人受伤，全家遭殃。//@魏玛冯男爵:作死。//@洛兵: 说实在的，不觉得这是多好的事儿。。。//@魔之果:跪着看完	赞[0]	2020-08-08 19:38:36	来自坚果手机 R1
半月谈	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-08 07:08:37    	Wei-Bo彩信速点入a6612	1618433563	Wei-Bo彩信速点入a6612:转发微博	赞[0]	2020-08-26 10:45:00	来自华为手机 畅享玩不停
半月谈	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-08 07:08:37    	幸运豆MM	1686441445	幸运豆MM:#锻炼# 老年人适合的运动//@魏玛冯男爵:回复@紫薇厨子:肌体受力均匀，心肺负荷不激烈，收放自如的，如太极拳，游泳，高尔夫球等。打马球就是作死。//@紫薇厨子:老年人应该参与什么运动？	赞[0]	2020-08-11 13:08:43	来自HUAWEI Mate 10 Pro
半月谈	:【硬核！#天津有支平均年龄68的体操队#】天津市红桥区西沽公园内的健身园，有一支平均年龄68岁的“老顽童”体操队。体操队已成立10年，目前年龄最大的有80多岁，最小的53岁，他们坚持每天锻炼。明天，#第12个全民健身日#，戳视频看这群硬核大爷大妈↓↓新华视点的微博视频 	2020-08-08 07:08:37    	一路飚飏	1344356355	一路飚飏:转发微博	赞[0]	2020-08-09 09:36:03	来自iPhone客户端
