原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻网	:【#山西警方破获30年前故意杀人案# 被害人尸骨被找到】记者31日从山西省晋城市公安局获悉，当地警方成功破获“1990.4.2”北诗镇南村故意杀人案。近日，在犯罪嫌疑人的现场指认下，在办案民警、周边群众等的共同见证下，深埋地下30年的被害人尸骸在晋城高平市北诗镇南村的一处沟壑中被发现。目前，犯罪嫌疑人路某、秦某因涉嫌故意杀人罪已被依法刑事拘留。(李庭耀)详情：山西警方破获1990年故意杀人案 山坳埋尸30年	2020-07-31 14:35:13    	LI-jasmo	1739275857	LI-jasmo:30年！//@江宁公安在线:30年前命案告破	赞[0]	2020-07-31 14:41:57	来自HUAWEI P40 5G
中国新闻网	:【#山西警方破获30年前故意杀人案# 被害人尸骨被找到】记者31日从山西省晋城市公安局获悉，当地警方成功破获“1990.4.2”北诗镇南村故意杀人案。近日，在犯罪嫌疑人的现场指认下，在办案民警、周边群众等的共同见证下，深埋地下30年的被害人尸骸在晋城高平市北诗镇南村的一处沟壑中被发现。目前，犯罪嫌疑人路某、秦某因涉嫌故意杀人罪已被依法刑事拘留。(李庭耀)详情：山西警方破获1990年故意杀人案 山坳埋尸30年	2020-07-31 14:35:13    	锋行天下无情师妹	2617841813	锋行天下无情师妹://@江宁公安在线:30年前命案告破	赞[0]	2020-07-31 14:41:15	来自vivo X50专业影像旗舰
中国新闻网	:【#山西警方破获30年前故意杀人案# 被害人尸骨被找到】记者31日从山西省晋城市公安局获悉，当地警方成功破获“1990.4.2”北诗镇南村故意杀人案。近日，在犯罪嫌疑人的现场指认下，在办案民警、周边群众等的共同见证下，深埋地下30年的被害人尸骸在晋城高平市北诗镇南村的一处沟壑中被发现。目前，犯罪嫌疑人路某、秦某因涉嫌故意杀人罪已被依法刑事拘留。(李庭耀)详情：山西警方破获1990年故意杀人案 山坳埋尸30年	2020-07-31 14:35:13    	cc琥珀	ccamber	cc琥珀:？！//@江宁公安在线 :30年前命案告破	赞[0]	2020-07-31 14:46:27	来自微博国际版
中国新闻网	:【#山西警方破获30年前故意杀人案# 被害人尸骨被找到】记者31日从山西省晋城市公安局获悉，当地警方成功破获“1990.4.2”北诗镇南村故意杀人案。近日，在犯罪嫌疑人的现场指认下，在办案民警、周边群众等的共同见证下，深埋地下30年的被害人尸骸在晋城高平市北诗镇南村的一处沟壑中被发现。目前，犯罪嫌疑人路某、秦某因涉嫌故意杀人罪已被依法刑事拘留。(李庭耀)详情：山西警方破获1990年故意杀人案 山坳埋尸30年	2020-07-31 14:35:13    	长月为觞	xyt41h	长月为觞:30年啊…//@江宁公安在线 :30年前命案告破	赞[1]	2020-07-31 14:45:11	来自微博国际版
中国新闻网	:【#山西警方破获30年前故意杀人案# 被害人尸骨被找到】记者31日从山西省晋城市公安局获悉，当地警方成功破获“1990.4.2”北诗镇南村故意杀人案。近日，在犯罪嫌疑人的现场指认下，在办案民警、周边群众等的共同见证下，深埋地下30年的被害人尸骸在晋城高平市北诗镇南村的一处沟壑中被发现。目前，犯罪嫌疑人路某、秦某因涉嫌故意杀人罪已被依法刑事拘留。(李庭耀)详情：山西警方破获1990年故意杀人案 山坳埋尸30年	2020-07-31 14:35:13    	翠绿色的心情24	5620393959	翠绿色的心情24:转发微博	赞[0]	2020-07-31 14:44:16	来自华为畅享10 Plus
中国新闻网	:【#山西警方破获30年前故意杀人案# 被害人尸骨被找到】记者31日从山西省晋城市公安局获悉，当地警方成功破获“1990.4.2”北诗镇南村故意杀人案。近日，在犯罪嫌疑人的现场指认下，在办案民警、周边群众等的共同见证下，深埋地下30年的被害人尸骸在晋城高平市北诗镇南村的一处沟壑中被发现。目前，犯罪嫌疑人路某、秦某因涉嫌故意杀人罪已被依法刑事拘留。(李庭耀)详情：山西警方破获1990年故意杀人案 山坳埋尸30年	2020-07-31 14:35:13    	乐尽天真事	2338482192	乐尽天真事://@江宁公安在线: 30年前命案告破	赞[0]	2020-07-31 14:44:14	来自微博 weibo.com
中国新闻网	:【#山西警方破获30年前故意杀人案# 被害人尸骨被找到】记者31日从山西省晋城市公安局获悉，当地警方成功破获“1990.4.2”北诗镇南村故意杀人案。近日，在犯罪嫌疑人的现场指认下，在办案民警、周边群众等的共同见证下，深埋地下30年的被害人尸骸在晋城高平市北诗镇南村的一处沟壑中被发现。目前，犯罪嫌疑人路某、秦某因涉嫌故意杀人罪已被依法刑事拘留。(李庭耀)详情：山西警方破获1990年故意杀人案 山坳埋尸30年	2020-07-31 14:35:13    	萝卜子呀-	2742062543	萝卜子呀-:唉//@江宁公安在线:30年前命案告破	赞[0]	2020-07-31 14:43:49	来自HUAWEI P30
中国新闻网	:【#山西警方破获30年前故意杀人案# 被害人尸骨被找到】记者31日从山西省晋城市公安局获悉，当地警方成功破获“1990.4.2”北诗镇南村故意杀人案。近日，在犯罪嫌疑人的现场指认下，在办案民警、周边群众等的共同见证下，深埋地下30年的被害人尸骸在晋城高平市北诗镇南村的一处沟壑中被发现。目前，犯罪嫌疑人路某、秦某因涉嫌故意杀人罪已被依法刑事拘留。(李庭耀)详情：山西警方破获1990年故意杀人案 山坳埋尸30年	2020-07-31 14:35:13    	银桑的闹钟	blueseal	银桑的闹钟://@江宁公安在线:30年前命案告破	赞[0]	2020-07-31 14:48:39	来自Android
中国新闻网	:【#山西警方破获30年前故意杀人案# 被害人尸骨被找到】记者31日从山西省晋城市公安局获悉，当地警方成功破获“1990.4.2”北诗镇南村故意杀人案。近日，在犯罪嫌疑人的现场指认下，在办案民警、周边群众等的共同见证下，深埋地下30年的被害人尸骸在晋城高平市北诗镇南村的一处沟壑中被发现。目前，犯罪嫌疑人路某、秦某因涉嫌故意杀人罪已被依法刑事拘留。(李庭耀)详情：山西警方破获1990年故意杀人案 山坳埋尸30年	2020-07-31 14:35:13    	_开心2021_	1869800595	_开心2021_:天网恢恢疏而不漏	赞[0]	2020-07-31 14:47:57	来自荣耀30 5G
中国新闻网	:【#山西警方破获30年前故意杀人案# 被害人尸骨被找到】记者31日从山西省晋城市公安局获悉，当地警方成功破获“1990.4.2”北诗镇南村故意杀人案。近日，在犯罪嫌疑人的现场指认下，在办案民警、周边群众等的共同见证下，深埋地下30年的被害人尸骸在晋城高平市北诗镇南村的一处沟壑中被发现。目前，犯罪嫌疑人路某、秦某因涉嫌故意杀人罪已被依法刑事拘留。(李庭耀)详情：山西警方破获1990年故意杀人案 山坳埋尸30年	2020-07-31 14:35:13    	胜利炸毛了	7413624977	胜利炸毛了://@江宁公安在线:30年前命案告破	赞[0]	2020-07-31 14:46:49	来自荣耀V10 我AI的快
中国新闻网	:【#山西警方破获30年前故意杀人案# 被害人尸骨被找到】记者31日从山西省晋城市公安局获悉，当地警方成功破获“1990.4.2”北诗镇南村故意杀人案。近日，在犯罪嫌疑人的现场指认下，在办案民警、周边群众等的共同见证下，深埋地下30年的被害人尸骸在晋城高平市北诗镇南村的一处沟壑中被发现。目前，犯罪嫌疑人路某、秦某因涉嫌故意杀人罪已被依法刑事拘留。(李庭耀)详情：山西警方破获1990年故意杀人案 山坳埋尸30年	2020-07-31 14:35:13    	8微笑的雷雷8	312888692	8微笑的雷雷8:转发微博	赞[0]	2020-07-31 14:46:45	来自OPPO Ace2 5G超级玩家
中国新闻网	:【#山西警方破获30年前故意杀人案# 被害人尸骨被找到】记者31日从山西省晋城市公安局获悉，当地警方成功破获“1990.4.2”北诗镇南村故意杀人案。近日，在犯罪嫌疑人的现场指认下，在办案民警、周边群众等的共同见证下，深埋地下30年的被害人尸骸在晋城高平市北诗镇南村的一处沟壑中被发现。目前，犯罪嫌疑人路某、秦某因涉嫌故意杀人罪已被依法刑事拘留。(李庭耀)详情：山西警方破获1990年故意杀人案 山坳埋尸30年	2020-07-31 14:35:13    	可爱的豌豆粉粉	1658942091	可爱的豌豆粉粉:感谢不放弃 给了受害者和受害者家属一个交代 严惩凶手 千万别放过他们 	赞[0]	2020-07-31 14:46:37	来自HUAWEI nova 2s
中国新闻网	:【#山西警方破获30年前故意杀人案# 被害人尸骨被找到】记者31日从山西省晋城市公安局获悉，当地警方成功破获“1990.4.2”北诗镇南村故意杀人案。近日，在犯罪嫌疑人的现场指认下，在办案民警、周边群众等的共同见证下，深埋地下30年的被害人尸骸在晋城高平市北诗镇南村的一处沟壑中被发现。目前，犯罪嫌疑人路某、秦某因涉嫌故意杀人罪已被依法刑事拘留。(李庭耀)详情：山西警方破获1990年故意杀人案 山坳埋尸30年	2020-07-31 14:35:13    	swaggyT-tutu	5412990469	swaggyT-tutu:辛苦了	赞[0]	2020-07-31 14:51:38	来自微博国际版
中国新闻网	:【#山西警方破获30年前故意杀人案# 被害人尸骨被找到】记者31日从山西省晋城市公安局获悉，当地警方成功破获“1990.4.2”北诗镇南村故意杀人案。近日，在犯罪嫌疑人的现场指认下，在办案民警、周边群众等的共同见证下，深埋地下30年的被害人尸骸在晋城高平市北诗镇南村的一处沟壑中被发现。目前，犯罪嫌疑人路某、秦某因涉嫌故意杀人罪已被依法刑事拘留。(李庭耀)详情：山西警方破获1990年故意杀人案 山坳埋尸30年	2020-07-31 14:35:13    	情绪稳定的成年女子	6873125465	情绪稳定的成年女子:太不容易了//@YoungKing双酱077: 感谢不放弃吧，三十年	赞[0]	2020-07-31 14:51:16	来自iPhone客户端
中国新闻网	:【#山西警方破获30年前故意杀人案# 被害人尸骨被找到】记者31日从山西省晋城市公安局获悉，当地警方成功破获“1990.4.2”北诗镇南村故意杀人案。近日，在犯罪嫌疑人的现场指认下，在办案民警、周边群众等的共同见证下，深埋地下30年的被害人尸骸在晋城高平市北诗镇南村的一处沟壑中被发现。目前，犯罪嫌疑人路某、秦某因涉嫌故意杀人罪已被依法刑事拘留。(李庭耀)详情：山西警方破获1990年故意杀人案 山坳埋尸30年	2020-07-31 14:35:13    	穸Sarah	sarahxijun	穸Sarah://@江宁公安在线: 30年前命案告破	赞[0]	2020-07-31 14:51:08	来自微博 weibo.com
中国新闻网	:【#山西警方破获30年前故意杀人案# 被害人尸骨被找到】记者31日从山西省晋城市公安局获悉，当地警方成功破获“1990.4.2”北诗镇南村故意杀人案。近日，在犯罪嫌疑人的现场指认下，在办案民警、周边群众等的共同见证下，深埋地下30年的被害人尸骸在晋城高平市北诗镇南村的一处沟壑中被发现。目前，犯罪嫌疑人路某、秦某因涉嫌故意杀人罪已被依法刑事拘留。(李庭耀)详情：山西警方破获1990年故意杀人案 山坳埋尸30年	2020-07-31 14:35:13    	千鹤秋水	2552544195	千鹤秋水://@江宁公安在线: 30年前命案告破	赞[0]	2020-07-31 14:51:08	来自微博 weibo.com
中国新闻网	:【#山西警方破获30年前故意杀人案# 被害人尸骨被找到】记者31日从山西省晋城市公安局获悉，当地警方成功破获“1990.4.2”北诗镇南村故意杀人案。近日，在犯罪嫌疑人的现场指认下，在办案民警、周边群众等的共同见证下，深埋地下30年的被害人尸骸在晋城高平市北诗镇南村的一处沟壑中被发现。目前，犯罪嫌疑人路某、秦某因涉嫌故意杀人罪已被依法刑事拘留。(李庭耀)详情：山西警方破获1990年故意杀人案 山坳埋尸30年	2020-07-31 14:35:13    	厉择良的小板栗	6384470289	厉择良的小板栗:辛苦了	赞[0]	2020-07-31 14:51:05	来自HUAWEI Mate 9
中国新闻网	:【#山西警方破获30年前故意杀人案# 被害人尸骨被找到】记者31日从山西省晋城市公安局获悉，当地警方成功破获“1990.4.2”北诗镇南村故意杀人案。近日，在犯罪嫌疑人的现场指认下，在办案民警、周边群众等的共同见证下，深埋地下30年的被害人尸骸在晋城高平市北诗镇南村的一处沟壑中被发现。目前，犯罪嫌疑人路某、秦某因涉嫌故意杀人罪已被依法刑事拘留。(李庭耀)详情：山西警方破获1990年故意杀人案 山坳埋尸30年	2020-07-31 14:35:13    	Cindy_自留地	wheniamboring	Cindy_自留地:所以，这次有没有人说男性不结婚保命了 这种事情，就是会发生啊... 	赞[0]	2020-07-31 14:49:31	来自iPhone
中国新闻网	:【#山西警方破获30年前故意杀人案# 被害人尸骨被找到】记者31日从山西省晋城市公安局获悉，当地警方成功破获“1990.4.2”北诗镇南村故意杀人案。近日，在犯罪嫌疑人的现场指认下，在办案民警、周边群众等的共同见证下，深埋地下30年的被害人尸骸在晋城高平市北诗镇南村的一处沟壑中被发现。目前，犯罪嫌疑人路某、秦某因涉嫌故意杀人罪已被依法刑事拘留。(李庭耀)详情：山西警方破获1990年故意杀人案 山坳埋尸30年	2020-07-31 14:35:13    	-姝蝶-	caipigpig	-姝蝶-:转发微博	赞[0]	2020-07-31 14:55:38	来自HUAWEI Mate 20 X
中国新闻网	:【#山西警方破获30年前故意杀人案# 被害人尸骨被找到】记者31日从山西省晋城市公安局获悉，当地警方成功破获“1990.4.2”北诗镇南村故意杀人案。近日，在犯罪嫌疑人的现场指认下，在办案民警、周边群众等的共同见证下，深埋地下30年的被害人尸骸在晋城高平市北诗镇南村的一处沟壑中被发现。目前，犯罪嫌疑人路某、秦某因涉嫌故意杀人罪已被依法刑事拘留。(李庭耀)详情：山西警方破获1990年故意杀人案 山坳埋尸30年	2020-07-31 14:35:13    	悠筱悠筱悠筱悠	1899188123	悠筱悠筱悠筱悠://@江宁公安在线 :30年前命案告破	赞[0]	2020-07-31 14:55:26	来自微博国际版
中国新闻网	:【#山西警方破获30年前故意杀人案# 被害人尸骨被找到】记者31日从山西省晋城市公安局获悉，当地警方成功破获“1990.4.2”北诗镇南村故意杀人案。近日，在犯罪嫌疑人的现场指认下，在办案民警、周边群众等的共同见证下，深埋地下30年的被害人尸骸在晋城高平市北诗镇南村的一处沟壑中被发现。目前，犯罪嫌疑人路某、秦某因涉嫌故意杀人罪已被依法刑事拘留。(李庭耀)详情：山西警方破获1990年故意杀人案 山坳埋尸30年	2020-07-31 14:35:13    	纳米子	1735600874	纳米子:辛苦了//@江宁公安在线:30年前命案告破	赞[0]	2020-07-31 14:54:44	来自iPhone客户端
中国新闻网	:【#山西警方破获30年前故意杀人案# 被害人尸骨被找到】记者31日从山西省晋城市公安局获悉，当地警方成功破获“1990.4.2”北诗镇南村故意杀人案。近日，在犯罪嫌疑人的现场指认下，在办案民警、周边群众等的共同见证下，深埋地下30年的被害人尸骸在晋城高平市北诗镇南村的一处沟壑中被发现。目前，犯罪嫌疑人路某、秦某因涉嫌故意杀人罪已被依法刑事拘留。(李庭耀)详情：山西警方破获1990年故意杀人案 山坳埋尸30年	2020-07-31 14:35:13    	明如旅游	5406886388	明如旅游:转发微博	赞[0]	2020-07-31 14:53:49	来自OPPO R9s
中国新闻网	:【#山西警方破获30年前故意杀人案# 被害人尸骨被找到】记者31日从山西省晋城市公安局获悉，当地警方成功破获“1990.4.2”北诗镇南村故意杀人案。近日，在犯罪嫌疑人的现场指认下，在办案民警、周边群众等的共同见证下，深埋地下30年的被害人尸骸在晋城高平市北诗镇南村的一处沟壑中被发现。目前，犯罪嫌疑人路某、秦某因涉嫌故意杀人罪已被依法刑事拘留。(李庭耀)详情：山西警方破获1990年故意杀人案 山坳埋尸30年	2020-07-31 14:35:13    	哇怪兽出没	6361239517	哇怪兽出没:转发微博	赞[0]	2020-07-31 14:58:54	来自小米10 青春版 5G
中国新闻网	:【#山西警方破获30年前故意杀人案# 被害人尸骨被找到】记者31日从山西省晋城市公安局获悉，当地警方成功破获“1990.4.2”北诗镇南村故意杀人案。近日，在犯罪嫌疑人的现场指认下，在办案民警、周边群众等的共同见证下，深埋地下30年的被害人尸骸在晋城高平市北诗镇南村的一处沟壑中被发现。目前，犯罪嫌疑人路某、秦某因涉嫌故意杀人罪已被依法刑事拘留。(李庭耀)详情：山西警方破获1990年故意杀人案 山坳埋尸30年	2020-07-31 14:35:13    	半刃初蓝	005blue	半刃初蓝:30年。。//@江宁公安在线:30年前命案告破	赞[0]	2020-07-31 14:58:25	来自Android
中国新闻网	:【#山西警方破获30年前故意杀人案# 被害人尸骨被找到】记者31日从山西省晋城市公安局获悉，当地警方成功破获“1990.4.2”北诗镇南村故意杀人案。近日，在犯罪嫌疑人的现场指认下，在办案民警、周边群众等的共同见证下，深埋地下30年的被害人尸骸在晋城高平市北诗镇南村的一处沟壑中被发现。目前，犯罪嫌疑人路某、秦某因涉嫌故意杀人罪已被依法刑事拘留。(李庭耀)详情：山西警方破获1990年故意杀人案 山坳埋尸30年	2020-07-31 14:35:13    	苓丹老咸鱼了	2689858305	苓丹老咸鱼了://@江宁公安在线:30年前命案告破	赞[0]	2020-07-31 14:58:05	来自HUAWEI P20 Pro
中国新闻网	:【#山西警方破获30年前故意杀人案# 被害人尸骨被找到】记者31日从山西省晋城市公安局获悉，当地警方成功破获“1990.4.2”北诗镇南村故意杀人案。近日，在犯罪嫌疑人的现场指认下，在办案民警、周边群众等的共同见证下，深埋地下30年的被害人尸骸在晋城高平市北诗镇南村的一处沟壑中被发现。目前，犯罪嫌疑人路某、秦某因涉嫌故意杀人罪已被依法刑事拘留。(李庭耀)详情：山西警方破获1990年故意杀人案 山坳埋尸30年	2020-07-31 14:35:13    	catherine蹦蹦	1413320982	catherine蹦蹦:转发微博	赞[0]	2020-07-31 14:57:56	来自HUAWEI Mate 20 Pro
中国新闻网	:【#山西警方破获30年前故意杀人案# 被害人尸骨被找到】记者31日从山西省晋城市公安局获悉，当地警方成功破获“1990.4.2”北诗镇南村故意杀人案。近日，在犯罪嫌疑人的现场指认下，在办案民警、周边群众等的共同见证下，深埋地下30年的被害人尸骸在晋城高平市北诗镇南村的一处沟壑中被发现。目前，犯罪嫌疑人路某、秦某因涉嫌故意杀人罪已被依法刑事拘留。(李庭耀)详情：山西警方破获1990年故意杀人案 山坳埋尸30年	2020-07-31 14:35:13    	娵訾	2280491050	娵訾:天网恢恢 疏而不漏//@江宁公安在线:30年前命案告破	赞[0]	2020-07-31 14:57:13	来自iPhone客户端
中国新闻网	:【#山西警方破获30年前故意杀人案# 被害人尸骨被找到】记者31日从山西省晋城市公安局获悉，当地警方成功破获“1990.4.2”北诗镇南村故意杀人案。近日，在犯罪嫌疑人的现场指认下，在办案民警、周边群众等的共同见证下，深埋地下30年的被害人尸骸在晋城高平市北诗镇南村的一处沟壑中被发现。目前，犯罪嫌疑人路某、秦某因涉嫌故意杀人罪已被依法刑事拘留。(李庭耀)详情：山西警方破获1990年故意杀人案 山坳埋尸30年	2020-07-31 14:35:13    	衰草连横向晚晴	1937554210	衰草连横向晚晴://@江宁公安在线:30年前命案告破	赞[0]	2020-07-31 14:57:05	来自荣耀8X
中国新闻网	:【#山西警方破获30年前故意杀人案# 被害人尸骨被找到】记者31日从山西省晋城市公安局获悉，当地警方成功破获“1990.4.2”北诗镇南村故意杀人案。近日，在犯罪嫌疑人的现场指认下，在办案民警、周边群众等的共同见证下，深埋地下30年的被害人尸骸在晋城高平市北诗镇南村的一处沟壑中被发现。目前，犯罪嫌疑人路某、秦某因涉嫌故意杀人罪已被依法刑事拘留。(李庭耀)详情：山西警方破获1990年故意杀人案 山坳埋尸30年	2020-07-31 14:35:13    	知足常乐的小蜗牛	6973606322	知足常乐的小蜗牛:辛苦了！//@江宁公安在线:30年前命案告破	赞[0]	2020-07-31 15:07:31	来自HUAWEI nova 3
中国新闻网	:【#山西警方破获30年前故意杀人案# 被害人尸骨被找到】记者31日从山西省晋城市公安局获悉，当地警方成功破获“1990.4.2”北诗镇南村故意杀人案。近日，在犯罪嫌疑人的现场指认下，在办案民警、周边群众等的共同见证下，深埋地下30年的被害人尸骸在晋城高平市北诗镇南村的一处沟壑中被发现。目前，犯罪嫌疑人路某、秦某因涉嫌故意杀人罪已被依法刑事拘留。(李庭耀)详情：山西警方破获1990年故意杀人案 山坳埋尸30年	2020-07-31 14:35:13    	Mafan-Crane-L	3318641041	Mafan-Crane-L:30年，不容易，辛苦了	赞[0]	2020-07-31 15:07:12	来自nova4自拍极点全面屏
中国新闻网	:【#山西警方破获30年前故意杀人案# 被害人尸骨被找到】记者31日从山西省晋城市公安局获悉，当地警方成功破获“1990.4.2”北诗镇南村故意杀人案。近日，在犯罪嫌疑人的现场指认下，在办案民警、周边群众等的共同见证下，深埋地下30年的被害人尸骸在晋城高平市北诗镇南村的一处沟壑中被发现。目前，犯罪嫌疑人路某、秦某因涉嫌故意杀人罪已被依法刑事拘留。(李庭耀)详情：山西警方破获1990年故意杀人案 山坳埋尸30年	2020-07-31 14:35:13    	哈哈不是酸奶	5360451080	哈哈不是酸奶:辛苦了	赞[0]	2020-07-31 15:05:54	来自iPhone客户端
中国新闻网	:【#山西警方破获30年前故意杀人案# 被害人尸骨被找到】记者31日从山西省晋城市公安局获悉，当地警方成功破获“1990.4.2”北诗镇南村故意杀人案。近日，在犯罪嫌疑人的现场指认下，在办案民警、周边群众等的共同见证下，深埋地下30年的被害人尸骸在晋城高平市北诗镇南村的一处沟壑中被发现。目前，犯罪嫌疑人路某、秦某因涉嫌故意杀人罪已被依法刑事拘留。(李庭耀)详情：山西警方破获1990年故意杀人案 山坳埋尸30年	2020-07-31 14:35:13    	王跶晔_二货	1555773247	王跶晔_二货:转发微博	赞[0]	2020-07-31 15:05:49	来自荣耀V30 5G
