原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球网	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视） 央视新闻的微博视频	2020-07-28 08:22:40    	是骆不是驼	5480030547	是骆不是驼:这人不上班的吗  羡慕	赞[0]	2020-07-28 08:50:54	来自HUAWEI Mate 20 Pro
环球网	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视） 央视新闻的微博视频	2020-07-28 08:22:40    	海盐夹心棉花糖	6588754942	海盐夹心棉花糖:啊这	赞[0]	2020-07-28 08:50:34	来自vivo AI智慧拍照X21
环球网	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视） 央视新闻的微博视频	2020-07-28 08:22:40    	小妖杍	5397711010	小妖杍:	赞[0]	2020-07-28 08:50:32	来自HUAWEI P20
环球网	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视） 央视新闻的微博视频	2020-07-28 08:22:40    	今天也是讨厌hgr的一天	6764839034	今天也是讨厌hgr的一天:连续剧	赞[0]	2020-07-28 08:50:25	来自HUAWEI P30
环球网	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视） 央视新闻的微博视频	2020-07-28 08:22:40    	amistyrain任平生	5315204194	amistyrain任平生:转发微博	赞[0]	2020-07-28 08:50:23	来自iQOO Neo
环球网	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视） 央视新闻的微博视频	2020-07-28 08:22:40    	突然喜只狼	3313774351	突然喜只狼:转发微博	赞[0]	2020-07-28 08:50:13	来自iPhone客户端
环球网	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视） 央视新闻的微博视频	2020-07-28 08:22:40    	好靓好运好嗨森	2629475411	好靓好运好嗨森:哥们挺传奇	赞[0]	2020-07-28 08:50:11	来自HUAWEI P40 5G
环球网	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视） 央视新闻的微博视频	2020-07-28 08:22:40    	竹墨染	2462510305	竹墨染:转发微博	赞[0]	2020-07-28 08:53:21	来自iPhone客户端
环球网	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视） 央视新闻的微博视频	2020-07-28 08:22:40    	大洋深处出击	6055757576	大洋深处出击:转发微博	赞[0]	2020-07-28 08:53:16	来自iPhone客户端
环球网	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视） 央视新闻的微博视频	2020-07-28 08:22:40    	一丝一缕一炊烟	206065119	一丝一缕一炊烟:转发微博	赞[0]	2020-07-28 08:53:16	来自荣耀9i 千元潮美旗舰
环球网	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视） 央视新闻的微博视频	2020-07-28 08:22:40    	L_利利儿	2602267604	L_利利儿:挺好的小伙子	赞[0]	2020-07-28 08:52:15	来自iPhone客户端
环球网	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视） 央视新闻的微博视频	2020-07-28 08:22:40    	青春在爆炸	2931646962	青春在爆炸:转发微博	赞[0]	2020-07-28 08:51:54	来自OPPO超视野全面屏R15
环球网	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视） 央视新闻的微博视频	2020-07-28 08:22:40    	爱新觉罗显瑒	5842568832	爱新觉罗显瑒:受到鼓舞。大连加油💪	赞[0]	2020-07-28 08:51:55	来自iPhone
环球网	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视） 央视新闻的微博视频	2020-07-28 08:22:40    	牛小静12345	5387699540	牛小静12345:终于有消息了	赞[0]	2020-07-28 08:54:28	来自iPhone客户端
环球网	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视） 央视新闻的微博视频	2020-07-28 08:22:40    	brbrbrbr泡泡	2852828154	brbrbrbr泡泡:转发微博	赞[0]	2020-07-28 08:54:26	来自HUAWEI Mate 20 X 5G
环球网	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视） 央视新闻的微博视频	2020-07-28 08:22:40    	·仙不闲·	7111712283	·仙不闲·:好惨啊。	赞[0]	2020-07-28 08:54:07	来自OPPO R9
环球网	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视） 央视新闻的微博视频	2020-07-28 08:22:40    	基姆软件科技	5682014981	基姆软件科技:转发微博	赞[0]	2020-07-28 08:54:00	来自HUAWEI Mate30 Pro 5G
环球网	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视） 央视新闻的微博视频	2020-07-28 08:22:40    	甜甜妈爱胖胖	6384808265	甜甜妈爱胖胖:大哥加油！！！！一定注意自身防护啊	赞[0]	2020-07-28 08:55:02	来自新浪微博4G版
环球网	:【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！转！战疫加油！（央视） 央视新闻的微博视频	2020-07-28 08:22:40    	瓦房店市女性E站	2766475327	瓦房店市女性E站:#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！💪🏻	赞[0]	2020-07-28 08:54:43	来自小米8 SE
