原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
酸梅很甜h	:#再无法超越的经典角色#《琅琊榜》的梅长苏！五年了那种撕心裂肺的沉痛、那种久久不离的缅怀，依然挥之不去。为了沉冤雪耻而重生，为了天下人的天下而赴死。 至今都难以接受胡歌把一个人的史诗演绎成为永远经典 #琅琊榜开播五周年##胡歌[超话]#须臾高知之的微博视频 	2020-09-08 13:50:49    	古道慕月梦歌	7078735931	古道慕月梦歌:遥映人间冰雪样，俯首江左有梅郎！胡歌演绎的梅长苏是永远的经典！	赞[4]	2020-09-08 14:31:14	来自Android
酸梅很甜h	:#再无法超越的经典角色#《琅琊榜》的梅长苏！五年了那种撕心裂肺的沉痛、那种久久不离的缅怀，依然挥之不去。为了沉冤雪耻而重生，为了天下人的天下而赴死。 至今都难以接受胡歌把一个人的史诗演绎成为永远经典 #琅琊榜开播五周年##胡歌[超话]#须臾高知之的微博视频 	2020-09-08 13:50:49    	来两斤烤肉串	3239771883	来两斤烤肉串:#祝胡歌0920生日快乐#	赞[0]	2020-09-08 14:29:07	来自荣耀V20 4800万3D相机
酸梅很甜h	:#再无法超越的经典角色#《琅琊榜》的梅长苏！五年了那种撕心裂肺的沉痛、那种久久不离的缅怀，依然挥之不去。为了沉冤雪耻而重生，为了天下人的天下而赴死。 至今都难以接受胡歌把一个人的史诗演绎成为永远经典 #琅琊榜开播五周年##胡歌[超话]#须臾高知之的微博视频 	2020-09-08 13:50:49    	玲珑燕_	llihuge	玲珑燕_:转发微博	赞[0]	2020-09-08 15:04:06	来自小米MIX 3 滑盖全面屏
酸梅很甜h	:#再无法超越的经典角色#《琅琊榜》的梅长苏！五年了那种撕心裂肺的沉痛、那种久久不离的缅怀，依然挥之不去。为了沉冤雪耻而重生，为了天下人的天下而赴死。 至今都难以接受胡歌把一个人的史诗演绎成为永远经典 #琅琊榜开播五周年##胡歌[超话]#须臾高知之的微博视频 	2020-09-08 13:50:49    	玲珑燕_	llihuge	玲珑燕_:转发微博	赞[0]	2020-09-08 15:02:39	来自小米MIX 3 滑盖全面屏
酸梅很甜h	:#再无法超越的经典角色#《琅琊榜》的梅长苏！五年了那种撕心裂肺的沉痛、那种久久不离的缅怀，依然挥之不去。为了沉冤雪耻而重生，为了天下人的天下而赴死。 至今都难以接受胡歌把一个人的史诗演绎成为永远经典 #琅琊榜开播五周年##胡歌[超话]#须臾高知之的微博视频 	2020-09-08 13:50:49    	camus0912	7343970406	camus0912:#再无法超越的经典角色#胡歌！胡歌！！ 永遠的梅長蘇啊！真的是念念不忘瑯琊榜，偶爾追看內娛發現有曾經瑯琊榜劇中的人物就覺得特別親切喜愛！❤️❤️❤️	赞[0]	2020-09-08 14:46:49	来自iPhone客户端
酸梅很甜h	:#再无法超越的经典角色#《琅琊榜》的梅长苏！五年了那种撕心裂肺的沉痛、那种久久不离的缅怀，依然挥之不去。为了沉冤雪耻而重生，为了天下人的天下而赴死。 至今都难以接受胡歌把一个人的史诗演绎成为永远经典 #琅琊榜开播五周年##胡歌[超话]#须臾高知之的微博视频 	2020-09-08 13:50:49    	翻箱倒柜找好书	2149454382	翻箱倒柜找好书:#再无法超越的经典角色# 我们宗主啊	赞[0]	2020-09-08 16:12:56	来自iPhone客户端
酸梅很甜h	:#再无法超越的经典角色#《琅琊榜》的梅长苏！五年了那种撕心裂肺的沉痛、那种久久不离的缅怀，依然挥之不去。为了沉冤雪耻而重生，为了天下人的天下而赴死。 至今都难以接受胡歌把一个人的史诗演绎成为永远经典 #琅琊榜开播五周年##胡歌[超话]#须臾高知之的微博视频 	2020-09-08 13:50:49    	紫气东来歌	6676159598	紫气东来歌:#再无法超越的经典角色#《琅琊榜》的梅长苏  一个人的史诗 永远的经典 	赞[1]	2020-09-08 16:05:03	来自荣耀10 AI变色更潮美
酸梅很甜h	:#再无法超越的经典角色#《琅琊榜》的梅长苏！五年了那种撕心裂肺的沉痛、那种久久不离的缅怀，依然挥之不去。为了沉冤雪耻而重生，为了天下人的天下而赴死。 至今都难以接受胡歌把一个人的史诗演绎成为永远经典 #琅琊榜开播五周年##胡歌[超话]#须臾高知之的微博视频 	2020-09-08 13:50:49    	唔知闲人	1742846175	唔知闲人:转发微博	赞[0]	2020-09-08 15:34:51	来自iPhone客户端
酸梅很甜h	:#再无法超越的经典角色#《琅琊榜》的梅长苏！五年了那种撕心裂肺的沉痛、那种久久不离的缅怀，依然挥之不去。为了沉冤雪耻而重生，为了天下人的天下而赴死。 至今都难以接受胡歌把一个人的史诗演绎成为永远经典 #琅琊榜开播五周年##胡歌[超话]#须臾高知之的微博视频 	2020-09-08 13:50:49    	爱兔兔的min	2308231344	爱兔兔的min:经典	赞[0]	2020-09-08 15:32:28	来自iPhone客户端
酸梅很甜h	:#再无法超越的经典角色#《琅琊榜》的梅长苏！五年了那种撕心裂肺的沉痛、那种久久不离的缅怀，依然挥之不去。为了沉冤雪耻而重生，为了天下人的天下而赴死。 至今都难以接受胡歌把一个人的史诗演绎成为永远经典 #琅琊榜开播五周年##胡歌[超话]#须臾高知之的微博视频 	2020-09-08 13:50:49    	爱古月宝宝920	3883124080	爱古月宝宝920:	赞[0]	2020-09-08 15:32:04	来自HUAWEI Mate 20 Pro
酸梅很甜h	:#再无法超越的经典角色#《琅琊榜》的梅长苏！五年了那种撕心裂肺的沉痛、那种久久不离的缅怀，依然挥之不去。为了沉冤雪耻而重生，为了天下人的天下而赴死。 至今都难以接受胡歌把一个人的史诗演绎成为永远经典 #琅琊榜开播五周年##胡歌[超话]#须臾高知之的微博视频 	2020-09-08 13:50:49    	闻乐起舞的大象	1146703147	闻乐起舞的大象:转发微博	赞[0]	2020-09-08 15:28:06	来自微博搜索
酸梅很甜h	:#再无法超越的经典角色#《琅琊榜》的梅长苏！五年了那种撕心裂肺的沉痛、那种久久不离的缅怀，依然挥之不去。为了沉冤雪耻而重生，为了天下人的天下而赴死。 至今都难以接受胡歌把一个人的史诗演绎成为永远经典 #琅琊榜开播五周年##胡歌[超话]#须臾高知之的微博视频 	2020-09-08 13:50:49    	chenaihuge920	6611978533	chenaihuge920:苏哥哥在@胡歌	赞[1]	2020-09-08 15:27:34	来自HUAWEI Mate 20 Pro
酸梅很甜h	:#再无法超越的经典角色#《琅琊榜》的梅长苏！五年了那种撕心裂肺的沉痛、那种久久不离的缅怀，依然挥之不去。为了沉冤雪耻而重生，为了天下人的天下而赴死。 至今都难以接受胡歌把一个人的史诗演绎成为永远经典 #琅琊榜开播五周年##胡歌[超话]#须臾高知之的微博视频 	2020-09-08 13:50:49    	守护古月宝宝	7213873164	守护古月宝宝:经典角色@胡歌	赞[1]	2020-09-08 15:25:45	来自HUAWEI Mate 20 Pro
酸梅很甜h	:#再无法超越的经典角色#《琅琊榜》的梅长苏！五年了那种撕心裂肺的沉痛、那种久久不离的缅怀，依然挥之不去。为了沉冤雪耻而重生，为了天下人的天下而赴死。 至今都难以接受胡歌把一个人的史诗演绎成为永远经典 #琅琊榜开播五周年##胡歌[超话]#须臾高知之的微博视频 	2020-09-08 13:50:49    	珠帘莲莲	6425756261	珠帘莲莲:	赞[0]	2020-09-08 16:56:44	来自荣耀9 美得有声有色
酸梅很甜h	:#再无法超越的经典角色#《琅琊榜》的梅长苏！五年了那种撕心裂肺的沉痛、那种久久不离的缅怀，依然挥之不去。为了沉冤雪耻而重生，为了天下人的天下而赴死。 至今都难以接受胡歌把一个人的史诗演绎成为永远经典 #琅琊榜开播五周年##胡歌[超话]#须臾高知之的微博视频 	2020-09-08 13:50:49    	呆橘猫cc	6517825839	呆橘猫cc:#再无法超越的经典角色#《琅琊榜》的梅长苏～@胡歌 	赞[4]	2020-09-08 16:52:54	来自iPhone客户端
酸梅很甜h	:#再无法超越的经典角色#《琅琊榜》的梅长苏！五年了那种撕心裂肺的沉痛、那种久久不离的缅怀，依然挥之不去。为了沉冤雪耻而重生，为了天下人的天下而赴死。 至今都难以接受胡歌把一个人的史诗演绎成为永远经典 #琅琊榜开播五周年##胡歌[超话]#须臾高知之的微博视频 	2020-09-08 13:50:49    	燕儿旋律	2642839934	燕儿旋律:永远的梅宗主@胡歌 	赞[0]	2020-09-08 16:34:50	来自华为畅享10 Plus
酸梅很甜h	:#再无法超越的经典角色#《琅琊榜》的梅长苏！五年了那种撕心裂肺的沉痛、那种久久不离的缅怀，依然挥之不去。为了沉冤雪耻而重生，为了天下人的天下而赴死。 至今都难以接受胡歌把一个人的史诗演绎成为永远经典 #琅琊榜开播五周年##胡歌[超话]#须臾高知之的微博视频 	2020-09-08 13:50:49    	她浅笑时好美	5538699096	她浅笑时好美:#再无法超越的经典角色#hgHG#胡歌电视剧# 	赞[0]	2020-09-08 16:21:06	来自Android
酸梅很甜h	:#再无法超越的经典角色#《琅琊榜》的梅长苏！五年了那种撕心裂肺的沉痛、那种久久不离的缅怀，依然挥之不去。为了沉冤雪耻而重生，为了天下人的天下而赴死。 至今都难以接受胡歌把一个人的史诗演绎成为永远经典 #琅琊榜开播五周年##胡歌[超话]#须臾高知之的微博视频 	2020-09-08 13:50:49    	歌声里宁儿	6788870561	歌声里宁儿:永远的梅宗主@胡歌 	赞[0]	2020-09-08 16:20:34	来自Android
酸梅很甜h	:#再无法超越的经典角色#《琅琊榜》的梅长苏！五年了那种撕心裂肺的沉痛、那种久久不离的缅怀，依然挥之不去。为了沉冤雪耻而重生，为了天下人的天下而赴死。 至今都难以接受胡歌把一个人的史诗演绎成为永远经典 #琅琊榜开播五周年##胡歌[超话]#须臾高知之的微博视频 	2020-09-08 13:50:49    	fff天生爱幻想	2641329043	fff天生爱幻想:转发微博	赞[0]	2020-09-11 15:13:53	来自iPhone客户端
酸梅很甜h	:#再无法超越的经典角色#《琅琊榜》的梅长苏！五年了那种撕心裂肺的沉痛、那种久久不离的缅怀，依然挥之不去。为了沉冤雪耻而重生，为了天下人的天下而赴死。 至今都难以接受胡歌把一个人的史诗演绎成为永远经典 #琅琊榜开播五周年##胡歌[超话]#须臾高知之的微博视频 	2020-09-08 13:50:49    	小麻哥的菜	3934225464	小麻哥的菜:转发微博	赞[0]	2020-09-11 13:48:14	来自HUAWEI Mate 20
酸梅很甜h	:#再无法超越的经典角色#《琅琊榜》的梅长苏！五年了那种撕心裂肺的沉痛、那种久久不离的缅怀，依然挥之不去。为了沉冤雪耻而重生，为了天下人的天下而赴死。 至今都难以接受胡歌把一个人的史诗演绎成为永远经典 #琅琊榜开播五周年##胡歌[超话]#须臾高知之的微博视频 	2020-09-08 13:50:49    	德彪西西天手力	7355733327	德彪西西天手力:这个剪辑从起承转合到收尾点睛 勾画了林殊的一生 苏哥哥 我想你了	赞[0]	2020-09-10 13:49:47	来自nova4自拍极点全面屏
酸梅很甜h	:#再无法超越的经典角色#《琅琊榜》的梅长苏！五年了那种撕心裂肺的沉痛、那种久久不离的缅怀，依然挥之不去。为了沉冤雪耻而重生，为了天下人的天下而赴死。 至今都难以接受胡歌把一个人的史诗演绎成为永远经典 #琅琊榜开播五周年##胡歌[超话]#须臾高知之的微博视频 	2020-09-08 13:50:49    	梅林劫	6858080981	梅林劫:#琅琊榜开播五周年# #胡歌[超话]# 宗主一直在我们心里未曾离去	赞[0]	2020-09-10 00:23:26	来自OPPO Find X
酸梅很甜h	:#再无法超越的经典角色#《琅琊榜》的梅长苏！五年了那种撕心裂肺的沉痛、那种久久不离的缅怀，依然挥之不去。为了沉冤雪耻而重生，为了天下人的天下而赴死。 至今都难以接受胡歌把一个人的史诗演绎成为永远经典 #琅琊榜开播五周年##胡歌[超话]#须臾高知之的微博视频 	2020-09-08 13:50:49    	_晨mio_	5967669746	_晨mio_:不论什么时候看琅琊榜相关的任何东西依旧会哭傻@aiurea 一起吃刀 一定要看完呜呜呜后半部分太虐了	赞[0]	2020-09-09 00:38:41	来自iPhone
酸梅很甜h	:#再无法超越的经典角色#《琅琊榜》的梅长苏！五年了那种撕心裂肺的沉痛、那种久久不离的缅怀，依然挥之不去。为了沉冤雪耻而重生，为了天下人的天下而赴死。 至今都难以接受胡歌把一个人的史诗演绎成为永远经典 #琅琊榜开播五周年##胡歌[超话]#须臾高知之的微博视频 	2020-09-08 13:50:49    	ShiMan今天背单词了吗	5243594941	ShiMan今天背单词了吗:转发微博	赞[0]	2020-09-08 22:02:58	来自见过宗主的Android
酸梅很甜h	:#再无法超越的经典角色#《琅琊榜》的梅长苏！五年了那种撕心裂肺的沉痛、那种久久不离的缅怀，依然挥之不去。为了沉冤雪耻而重生，为了天下人的天下而赴死。 至今都难以接受胡歌把一个人的史诗演绎成为永远经典 #琅琊榜开播五周年##胡歌[超话]#须臾高知之的微博视频 	2020-09-08 13:50:49    	桂桂的心	5880500009	桂桂的心:转发微博	赞[0]	2020-09-08 20:14:15	来自荣耀20
酸梅很甜h	:#再无法超越的经典角色#《琅琊榜》的梅长苏！五年了那种撕心裂肺的沉痛、那种久久不离的缅怀，依然挥之不去。为了沉冤雪耻而重生，为了天下人的天下而赴死。 至今都难以接受胡歌把一个人的史诗演绎成为永远经典 #琅琊榜开播五周年##胡歌[超话]#须臾高知之的微博视频 	2020-09-08 13:50:49    	桑梓情_	6078410507	桑梓情_:#再无法超越的经典角色#是胡歌的梅长苏！	赞[0]	2020-09-08 17:22:09	来自iPhone客户端
