原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
你耳机掉了	:#再无法超越的经典角色#杨幂《仙剑奇侠传三》唐雪见迪丽热巴《三生三世枕上书》凤九刘亦菲《神雕侠侣》小龙女郑爽《一起来看流星雨》楚雨荨哪个角色是你觉得经典到无法超越的？ 哪个角色是你觉得经典到无法超越的？ 	2020-09-08 13:08:17    	彭晴天0816	2527234403	彭晴天0816:我参与了@你耳机掉了 发起的投票【哪个角色是你觉得经典到无法超越的？】，我投给了“唐雪见”这个选项，你也快来表态吧~	赞[0]	2020-09-09 08:01:36	来自iPhone客户端
你耳机掉了	:#再无法超越的经典角色#杨幂《仙剑奇侠传三》唐雪见迪丽热巴《三生三世枕上书》凤九刘亦菲《神雕侠侣》小龙女郑爽《一起来看流星雨》楚雨荨哪个角色是你觉得经典到无法超越的？ 哪个角色是你觉得经典到无法超越的？ 	2020-09-08 13:08:17    	永久的爱LOVE	5560352267	永久的爱LOVE:我参与了@你耳机掉了 发起的投票【哪个角色是你觉得经典到无法超越的？】，我投给了“小龙女”这个选项，你也快来表态吧~	赞[0]	2020-09-09 07:25:42	来自HUAWEI P20
你耳机掉了	:#再无法超越的经典角色#杨幂《仙剑奇侠传三》唐雪见迪丽热巴《三生三世枕上书》凤九刘亦菲《神雕侠侣》小龙女郑爽《一起来看流星雨》楚雨荨哪个角色是你觉得经典到无法超越的？ 哪个角色是你觉得经典到无法超越的？ 	2020-09-08 13:08:17    	我要把王俊凯摁到墙上亲	5991179667	我要把王俊凯摁到墙上亲:我参与了@你耳机掉了 发起的投票【哪个角色是你觉得经典到无法超越的？】，我投给了“唐雪见”这个选项，你也快来表态吧~	赞[0]	2020-09-09 06:57:18	来自OPPO R9
你耳机掉了	:#再无法超越的经典角色#杨幂《仙剑奇侠传三》唐雪见迪丽热巴《三生三世枕上书》凤九刘亦菲《神雕侠侣》小龙女郑爽《一起来看流星雨》楚雨荨哪个角色是你觉得经典到无法超越的？ 哪个角色是你觉得经典到无法超越的？ 	2020-09-08 13:08:17    	袁艳嫣	5864812542	袁艳嫣:该是喜欢李若彤版小龙女	赞[1]	2020-09-09 06:34:55	来自nova5Pro人像超级夜景
你耳机掉了	:#再无法超越的经典角色#杨幂《仙剑奇侠传三》唐雪见迪丽热巴《三生三世枕上书》凤九刘亦菲《神雕侠侣》小龙女郑爽《一起来看流星雨》楚雨荨哪个角色是你觉得经典到无法超越的？ 哪个角色是你觉得经典到无法超越的？ 	2020-09-08 13:08:17    	温州美食代言	tangduiye	温州美食代言:没有	赞[0]	2020-09-09 18:42:19	来自iPhone客户端
你耳机掉了	:#再无法超越的经典角色#杨幂《仙剑奇侠传三》唐雪见迪丽热巴《三生三世枕上书》凤九刘亦菲《神雕侠侣》小龙女郑爽《一起来看流星雨》楚雨荨哪个角色是你觉得经典到无法超越的？ 哪个角色是你觉得经典到无法超越的？ 	2020-09-08 13:08:17    	洛烟6888	7441850865	洛烟6888:我参与了@你耳机掉了 发起的投票【哪个角色是你觉得经典到无法超越的？】，我投给了“凤九”这个选项，你也快来表态吧~	赞[0]	2020-09-09 18:06:26	来自vivo X20全面屏手机
你耳机掉了	:#再无法超越的经典角色#杨幂《仙剑奇侠传三》唐雪见迪丽热巴《三生三世枕上书》凤九刘亦菲《神雕侠侣》小龙女郑爽《一起来看流星雨》楚雨荨哪个角色是你觉得经典到无法超越的？ 哪个角色是你觉得经典到无法超越的？ 	2020-09-08 13:08:17    	毛毛的简单快乐	2445817424	毛毛的简单快乐:我参与了@你耳机掉了 发起的【哪个角色是你觉得经典到无法超越的？】，我投给了“凤九”这个选项，你也快来表态吧~	赞[0]	2020-09-09 17:46:13	来自HUAWEI Mate 20
你耳机掉了	:#再无法超越的经典角色#杨幂《仙剑奇侠传三》唐雪见迪丽热巴《三生三世枕上书》凤九刘亦菲《神雕侠侣》小龙女郑爽《一起来看流星雨》楚雨荨哪个角色是你觉得经典到无法超越的？ 哪个角色是你觉得经典到无法超越的？ 	2020-09-08 13:08:17    	茜茜的小小猫咪	6078679066	茜茜的小小猫咪:我参与了@你耳机掉了 发起的投票【哪个角色是你觉得经典到无法超越的？】，我投给了“小龙女”这个选项，你也快来表态吧~	赞[0]	2020-09-09 14:19:37	来自HUAWEI P30 Pro
你耳机掉了	:#再无法超越的经典角色#杨幂《仙剑奇侠传三》唐雪见迪丽热巴《三生三世枕上书》凤九刘亦菲《神雕侠侣》小龙女郑爽《一起来看流星雨》楚雨荨哪个角色是你觉得经典到无法超越的？ 哪个角色是你觉得经典到无法超越的？ 	2020-09-08 13:08:17    	长风破晓还复来	7362489968	长风破晓还复来:我参与了@你耳机掉了 发起的投票【哪个角色是你觉得经典到无法超越的？】，我投给了“小龙女”这个选项，你也快来表态吧~	赞[0]	2020-09-09 14:00:00	来自华为手机
你耳机掉了	:#再无法超越的经典角色#杨幂《仙剑奇侠传三》唐雪见迪丽热巴《三生三世枕上书》凤九刘亦菲《神雕侠侣》小龙女郑爽《一起来看流星雨》楚雨荨哪个角色是你觉得经典到无法超越的？ 哪个角色是你觉得经典到无法超越的？ 	2020-09-08 13:08:17    	坤坤2252	7334602760	坤坤2252:转发微博	赞[0]	2020-09-09 10:03:30	来自OPPO A11
你耳机掉了	:#再无法超越的经典角色#杨幂《仙剑奇侠传三》唐雪见迪丽热巴《三生三世枕上书》凤九刘亦菲《神雕侠侣》小龙女郑爽《一起来看流星雨》楚雨荨哪个角色是你觉得经典到无法超越的？ 哪个角色是你觉得经典到无法超越的？ 	2020-09-08 13:08:17    	丢了微笑怎么伪装200704	7383920935	丢了微笑怎么伪装200704:转发微博	赞[0]	2020-09-10 10:19:59	来自nova6SE好看拍出来看
你耳机掉了	:#再无法超越的经典角色#杨幂《仙剑奇侠传三》唐雪见迪丽热巴《三生三世枕上书》凤九刘亦菲《神雕侠侣》小龙女郑爽《一起来看流星雨》楚雨荨哪个角色是你觉得经典到无法超越的？ 哪个角色是你觉得经典到无法超越的？ 	2020-09-08 13:08:17    	lx653124974766	5124306388	lx653124974766:转发微博	赞[0]	2020-09-10 08:26:45	来自华为手机 畅享玩不停
你耳机掉了	:#再无法超越的经典角色#杨幂《仙剑奇侠传三》唐雪见迪丽热巴《三生三世枕上书》凤九刘亦菲《神雕侠侣》小龙女郑爽《一起来看流星雨》楚雨荨哪个角色是你觉得经典到无法超越的？ 哪个角色是你觉得经典到无法超越的？ 	2020-09-08 13:08:17    	萍儿74114	5404012629	萍儿74114:我参与了@你耳机掉了 发起的投票【哪个角色是你觉得经典到无法超越的？】，我投给了“小龙女”这个选项，你也快来表态吧~	赞[0]	2020-09-10 07:16:20	来自小米手机
你耳机掉了	:#再无法超越的经典角色#杨幂《仙剑奇侠传三》唐雪见迪丽热巴《三生三世枕上书》凤九刘亦菲《神雕侠侣》小龙女郑爽《一起来看流星雨》楚雨荨哪个角色是你觉得经典到无法超越的？ 哪个角色是你觉得经典到无法超越的？ 	2020-09-08 13:08:17    	倩影弄月	3753166793	倩影弄月:我参与了@你耳机掉了 发起的投票【哪个角色是你觉得经典到无法超越的？】，我投给了“凤九”这个选项，你也快来表态吧~	赞[0]	2020-09-11 04:28:13	来自vivo X23 AI非凡摄影
你耳机掉了	:#再无法超越的经典角色#杨幂《仙剑奇侠传三》唐雪见迪丽热巴《三生三世枕上书》凤九刘亦菲《神雕侠侣》小龙女郑爽《一起来看流星雨》楚雨荨哪个角色是你觉得经典到无法超越的？ 哪个角色是你觉得经典到无法超越的？ 	2020-09-08 13:08:17    	梦之心一直在866	6183144893	梦之心一直在866:转发微博	赞[0]	2020-09-10 19:48:05	来自华为畅享10
你耳机掉了	:#再无法超越的经典角色#杨幂《仙剑奇侠传三》唐雪见迪丽热巴《三生三世枕上书》凤九刘亦菲《神雕侠侣》小龙女郑爽《一起来看流星雨》楚雨荨哪个角色是你觉得经典到无法超越的？ 哪个角色是你觉得经典到无法超越的？ 	2020-09-08 13:08:17    	LD_丹丹丹	2328675242	LD_丹丹丹:枕上书拍的不咋样，全靠凤九和帝君	赞[0]	2020-09-12 02:33:14	来自iPhone客户端
你耳机掉了	:#再无法超越的经典角色#杨幂《仙剑奇侠传三》唐雪见迪丽热巴《三生三世枕上书》凤九刘亦菲《神雕侠侣》小龙女郑爽《一起来看流星雨》楚雨荨哪个角色是你觉得经典到无法超越的？ 哪个角色是你觉得经典到无法超越的？ 	2020-09-08 13:08:17    	安娜Anna8646	1969950917	安娜Anna8646:我参与了@你耳机掉了 发起的投票【哪个角色是你觉得经典到无法超越的？】，我投给了“凤九”这个选项，你也快来表态吧~	赞[0]	2020-09-12 01:13:11	来自iPhone客户端
你耳机掉了	:#再无法超越的经典角色#杨幂《仙剑奇侠传三》唐雪见迪丽热巴《三生三世枕上书》凤九刘亦菲《神雕侠侣》小龙女郑爽《一起来看流星雨》楚雨荨哪个角色是你觉得经典到无法超越的？ 哪个角色是你觉得经典到无法超越的？ 	2020-09-08 13:08:17    	Jiguide	5434236113	Jiguide:我参与了@你耳机掉了 发起的投票【哪个角色是你觉得经典到无法超越的？】，我投给了“楚雨荨”这个选项，你也快来表态吧~	赞[0]	2020-09-11 20:41:55	来自柔光自拍vivo X7Plus
