原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	ColorfulLifeCL93439	6652981615	ColorfulLifeCL93439:内心升起一阵感动！武汉加油！	赞[0]	2020-08-31 10:06:11	来自HUAWEI Mate 10
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	咱当兵的人_95563	5577173991	咱当兵的人_95563:大难已过，未来美好！	赞[0]	2020-08-31 10:02:46	来自HUAWEI nova 2s
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	咱当兵的人_95563	5577173991	咱当兵的人_95563:转发微博	赞[0]	2020-08-31 10:02:05	来自HUAWEI nova 2s
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	开心兔兔517	7429544873	开心兔兔517:转发微博	赞[0]	2020-08-31 10:20:36	来自荣耀10青春版
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	Er_最長的電影	6016047393	Er_最長的電影:转发微博	赞[0]	2020-08-31 10:20:28	来自iPhone客户端
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	亲爱的弗洛伊德syw	6442749655	亲爱的弗洛伊德syw:转发微博	赞[0]	2020-08-31 10:20:19	来自vivo X30专业影像
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	小苗子哟	5515509162	小苗子哟:@依法证明 @小卯想暴瘦 @胖欣欣yx 好吓人哈哈哈哈哈哈哈哈哈	赞[1]	2020-08-31 10:20:08	来自iPhone客户端
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	爱吃醋的枫Zi	2256990153	爱吃醋的枫Zi:武汉越来越好	赞[0]	2020-08-31 10:19:25	来自iPhone客户端
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	还要再吃多久三两米饭	6075984308	还要再吃多久三两米饭:瞅着像汉口站	赞[0]	2020-08-31 10:22:44	来自荣耀20 PRO
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	椒盐玉米婷	2297829045	椒盐玉米婷:怪不得今天上班路上堵死了，想着也不是第一次周一上班啊，突然反应过来今天是幼儿园，小学，大学，新生开学的周一，是不平凡的周一	赞[0]	2020-08-31 10:22:34	来自iPhone客户端
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	营口日报	ykrb	营口日报:#武汉百万大学生返校#	赞[0]	2020-08-31 10:22:19	来自HUAWEI Mate 10 Pro
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	Merlin天天	2825889897	Merlin天天:转发微博	赞[0]	2020-08-31 10:22:13	来自小米8周年旗舰手机
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	石炭纪的森林2333	7448225845	石炭纪的森林2333:转发微博	赞[0]	2020-08-31 10:21:44	来自nova7Pro你在焦点在
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	蕊蓝齐儿	5714237593	蕊蓝齐儿:突然看到这么多人，内心是激动的……	赞[0]	2020-08-31 10:21:42	来自前后2000万 OPPO R11s
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	Ciwan灬	1617702374	Ciwan灬:转发微博	赞[0]	2020-08-31 10:21:35	来自iPhone客户端
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	笠翁居士	1149113963	笠翁居士:抗疫艱難百日多，眾志成城結碩果！！	赞[0]	2020-08-31 10:21:12	来自iPhone客户端
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	南阳车务段	nycwd	南阳车务段:【久等了，这一刻！】#武汉百万大学生开始返校#，这座城市真正热闹起来啦。不容易，还是要注意防护！	赞[0]	2020-08-31 10:21:10	来自红米Note7 4800万相机
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	宠爱熊宝儿	3715027401	宠爱熊宝儿:转发微博	赞[0]	2020-08-31 10:25:02	来自Android
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	大明湖畔的夏雨荷201903	7020438733	大明湖畔的夏雨荷201903:转发微博	赞[0]	2020-08-31 10:24:37	来自iPhone客户端
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	快乐小少年金银铜铁胆	6562125152	快乐小少年金银铜铁胆:转发微博	赞[0]	2020-08-31 10:24:36	来自HUAWEI P20
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	大明湖畔的夏雨荷201903	7020438733	大明湖畔的夏雨荷201903:这是打工的人	赞[0]	2020-08-31 10:24:33	来自iPhone客户端
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	天使之湘琴6468502399	6468502399	天使之湘琴6468502399:看着画面有点感动	赞[0]	2020-08-31 10:24:25	来自荣耀 9X
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	十梦_九有你	2470952372	十梦_九有你:转发微博	赞[0]	2020-08-31 10:24:20	来自iPhone客户端
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	和自己说话lin	6177107125	和自己说话lin:即将成为其中一员	赞[0]	2020-08-31 10:23:57	来自HUAWEI P30
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	做好好生活的情怀狗	5728095050	做好好生活的情怀狗:“武汉本来就是一个英雄的城市”	赞[0]	2020-08-31 10:27:38	来自前置双摄vivo X9s
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	丶丶丶丶撻撻	2191457014	丶丶丶丶撻撻:转发微博	赞[0]	2020-08-31 10:27:02	来自荣耀30 5G
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	报考大学官网	5623191161	报考大学官网:#武汉百万大学生返校#开学了	赞[0]	2020-08-31 10:26:54	来自微博搜索
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	肉嘟嘟的小饺子丫	7411516116	肉嘟嘟的小饺子丫:我回来上学啦～大武汉🇨🇳	赞[0]	2020-08-31 10:25:55	来自OPPO超视野全面屏R15
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	Amay2679384760	7397250994	Amay2679384760:转发微博	赞[0]	2020-08-31 10:25:54	来自荣耀畅玩8
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	第2021颗星星	5536470611	第2021颗星星:转发微博	赞[0]	2020-08-31 10:32:34	来自nova7你在焦点在
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	公子沉扇	5574933873	公子沉扇:我不是	赞[0]	2020-08-31 10:29:02	来自OPPO智能手机
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	榴莲蛋挞要打人	6681086916	榴莲蛋挞要打人:转发微博	赞[0]	2020-08-31 10:35:44	来自iPhone客户端
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	uziaomini_	5661857768	uziaomini_:转发微博	赞[2]	2020-08-31 10:35:07	来自HUAWEI P10
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	煮了车厘厘厘子er	1972662141	煮了车厘厘厘子er://@泉镜花:是不是还是不回来比较好？//@李子的围脖://@伊谢尔伦的风:我是在想，既然大家回来也全封闭管理，那在街上是不是体现不出明显的人流量增加……	赞[0]	2020-08-31 10:35:00	来自HUAWEI Mate 30
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	小郑要好好念书	6222293069	小郑要好好念书:想回去上学	赞[0]	2020-08-31 10:34:36	来自iPhone
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	misology_	5838705343	misology_:	赞[1]	2020-08-31 10:41:10	来自iPhone客户端
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	水墨画里的仙女	5084270805	水墨画里的仙女:转发微博	赞[0]	2020-08-31 10:40:28	来自小米10
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	臭美小丸子童鞋	2064547651	臭美小丸子童鞋:转发微博	赞[0]	2020-08-31 10:40:07	来自小米6X 拍人更美
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	李先森的小星星	6268763829	李先森的小星星:转发微博	赞[0]	2020-08-31 10:39:21	来自vivo X27
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	奶膘钓兔	biboby	奶膘钓兔:转发微博	赞[0]	2020-08-31 10:38:09	来自HUAWEI Mate 20
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	不理风月俗事啊	6532190908	不理风月俗事啊:久违了	赞[0]	2020-08-31 10:37:04	来自nova6SE好看拍出来看
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	小糖福鹿	2280060481	小糖福鹿:复杂的心情	赞[0]	2020-08-31 10:36:46	来自iPhone客户端
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	就叫艺冬	6155238875	就叫艺冬:转发微博	赞[0]	2020-08-31 10:36:15	来自微博国际版
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	与向往万步之遥	3012905031	与向往万步之遥:我对校园还有一种归属感，还在等待着回去。。。	赞[0]	2020-08-31 10:44:17	来自荣耀V30 PRO 5G
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	谁念初见落花时	1887330155	谁念初见落花时:意识到自己不是其中一员了，哭了	赞[1]	2020-08-31 10:43:47	来自Redmi Note 7 Pro
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	武汉爱比翼婚文化传播有限公司	3967110151	武汉爱比翼婚文化传播有限公司:转发微博	赞[0]	2020-08-31 10:43:25	来自荣耀10青春版
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	摩托小高啵啵	5172189164	摩托小高啵啵:我个去 幸好今天我没回去	赞[0]	2020-08-31 10:43:21	来自iPhone客户端
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	only很快乐-575	5825842127	only很快乐-575:转发微博	赞[0]	2020-08-31 10:42:54	来自vivo智能手机
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	祖母绿也是绿	2185908800	祖母绿也是绿:慢慢来//@李子的围脖://@伊谢尔伦的风:我是在想，既然大家回来也全封闭管理，那在街上是不是体现不出明显的人流量增加……	赞[0]	2020-08-31 10:42:27	来自iPhone 6s Plus
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	武汉文都教育	wuhanwendujiaoyu	武汉文都教育:别来无恙，校园烟火气回来啦	赞[0]	2020-08-31 10:52:47	来自清晰拍畅快玩 魅蓝E3
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	那上上签	5769569623	那上上签:转发微博	赞[0]	2020-08-31 10:51:20	来自HUAWEI Mate 10 Pro
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	夜幕中降临	6330897695	夜幕中降临:转发微博	赞[0]	2020-08-31 10:51:05	来自nova4自拍极点全面屏
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	仪神仪鬼szd	5710488485	仪神仪鬼szd:转发微博	赞[0]	2020-08-31 10:50:54	来自荣耀20青春版
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	如月峰水	6169142518	如月峰水:转发微博	赞[0]	2020-08-31 10:48:45	来自HUAWEI nova 3
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	_-从无到有	6313716661	_-从无到有:瑟瑟发抖瑟瑟发抖	赞[0]	2020-08-31 10:48:45	来自小米9
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	许BABYxxx	6118813642	许BABYxxx:草 👴🏾早回来了	赞[0]	2020-08-31 10:47:30	来自iPhone
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	思维的想象	1768880604	思维的想象:转发微博	赞[0]	2020-08-31 10:57:38	来自HUAWEI Mate30 Pro 5G
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	李实Sebastian	cybervision	李实Sebastian:#武汉百万大学生返校# 地球重新转起来的感觉～～	赞[0]	2020-08-31 10:57:20	来自微博搜索
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	沐知寒	6791232521	沐知寒:转发微博	赞[0]	2020-08-31 10:56:41	来自直达服务
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	阿弗浮浮沉沉沉沉	7444828794	阿弗浮浮沉沉沉沉:难怪我看天河机场多了这么多提行李的人，原来是你们回来上学了……//@伊谢尔伦的风:我是在想，既然大家回来也全封闭管理，那在街上是不是体现不出明显的人流量增加……	赞[0]	2020-08-31 10:55:33	来自iPhone 11
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	萌妹子徐小二	5433149619	萌妹子徐小二:转发微博	赞[0]	2020-08-31 10:54:54	来自HUAWEI Mate 30 5G
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	婉婉vvv	3624732972	婉婉vvv:转发微博	赞[0]	2020-08-31 10:54:43	来自iPhone客户端
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	HopeMiraitowa	5181162368	HopeMiraitowa:转发微博	赞[0]	2020-08-31 11:02:52	来自荣耀 9X PRO
湖北日报	:#早安，湖北# 久等了！#武汉百万大学生返校#，这座城市真正热闹起来啦！（湖北日报全媒陈勇、郭美晨 摄） 湖北日报的微博视频 	2020-08-31 06:30:03    	武铁孝感火车站	7473815592	武铁孝感火车站:热烈欢迎！//@武汉铁路:欢迎各位童鞋！	赞[0]	2020-08-31 11:02:36	来自iPhone客户端
