原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞扒哥	:#路小北夺冠# 恭喜不曾放弃的路小北，实现了梦想，成为冠军！这个冠军非路小北不可继续期待精彩吧！ 	2020-08-11 21:16:02    	我有一个养乐多呢	7465236393	我有一个养乐多呢:继续期待精彩	赞[0]	2020-08-11 21:18:42	来自iPhone客户端
芒果捞扒哥	:#路小北夺冠# 恭喜不曾放弃的路小北，实现了梦想，成为冠军！这个冠军非路小北不可继续期待精彩吧！ 	2020-08-11 21:16:02    	每天都在用ipad看剧的橙子	7474485435	每天都在用ipad看剧的橙子:路小北真的好厉害啊	赞[0]	2020-08-11 21:18:34	来自HUAWEI P20
芒果捞扒哥	:#路小北夺冠# 恭喜不曾放弃的路小北，实现了梦想，成为冠军！这个冠军非路小北不可继续期待精彩吧！ 	2020-08-11 21:16:02    	唐糖糖来啦	6466152933	唐糖糖来啦:转发微博	赞[0]	2020-08-11 21:18:34	来自iPhone客户端
芒果捞扒哥	:#路小北夺冠# 恭喜不曾放弃的路小北，实现了梦想，成为冠军！这个冠军非路小北不可继续期待精彩吧！ 	2020-08-11 21:16:02    	八二年的风qi	7360636198	八二年的风qi:转发微博	赞[0]	2020-08-11 21:18:31	来自荣耀V10 我AI的快
芒果捞扒哥	:#路小北夺冠# 恭喜不曾放弃的路小北，实现了梦想，成为冠军！这个冠军非路小北不可继续期待精彩吧！ 	2020-08-11 21:16:02    	可爱轩666	7376426770	可爱轩666:继续加油吧，未来会更好	赞[0]	2020-08-11 21:18:23	来自HUAWEI nova 3i
芒果捞扒哥	:#路小北夺冠# 恭喜不曾放弃的路小北，实现了梦想，成为冠军！这个冠军非路小北不可继续期待精彩吧！ 	2020-08-11 21:16:02    	可爱的安婕子	6129068848	可爱的安婕子:转发微博	赞[0]	2020-08-11 21:18:19	来自iPhone客户端
芒果捞扒哥	:#路小北夺冠# 恭喜不曾放弃的路小北，实现了梦想，成为冠军！这个冠军非路小北不可继续期待精彩吧！ 	2020-08-11 21:16:02    	ni大哥_	5202106629	ni大哥_:期待精彩	赞[0]	2020-08-11 21:19:32	来自vivo AI智慧拍照X21i
芒果捞扒哥	:#路小北夺冠# 恭喜不曾放弃的路小北，实现了梦想，成为冠军！这个冠军非路小北不可继续期待精彩吧！ 	2020-08-11 21:16:02    	白狗啃麦苗	7314611484	白狗啃麦苗:转发微博	赞[0]	2020-08-11 21:19:11	来自华为手机
芒果捞扒哥	:#路小北夺冠# 恭喜不曾放弃的路小北，实现了梦想，成为冠军！这个冠军非路小北不可继续期待精彩吧！ 	2020-08-11 21:16:02    	tuouu	3953258507	tuouu:恭喜恭喜啦，真是太好了	赞[0]	2020-08-11 21:18:53	来自OPPO超视野全面屏R15
芒果捞扒哥	:#路小北夺冠# 恭喜不曾放弃的路小北，实现了梦想，成为冠军！这个冠军非路小北不可继续期待精彩吧！ 	2020-08-11 21:16:02    	最可爱的燕子xty	7442860102	最可爱的燕子xty:精彩	赞[0]	2020-08-11 21:18:52	来自荣耀V10 我AI的快
芒果捞扒哥	:#路小北夺冠# 恭喜不曾放弃的路小北，实现了梦想，成为冠军！这个冠军非路小北不可继续期待精彩吧！ 	2020-08-11 21:16:02    	大猫暖洋洋	2946882373	大猫暖洋洋:恭喜路小北，，太不容易了	赞[0]	2020-08-11 21:18:47	来自小米6X 拍人更美
芒果捞扒哥	:#路小北夺冠# 恭喜不曾放弃的路小北，实现了梦想，成为冠军！这个冠军非路小北不可继续期待精彩吧！ 	2020-08-11 21:16:02    	-----鲸落	6045227107	-----鲸落:转发微博	赞[0]	2020-08-11 21:18:46	来自iPhone客户端
芒果捞扒哥	:#路小北夺冠# 恭喜不曾放弃的路小北，实现了梦想，成为冠军！这个冠军非路小北不可继续期待精彩吧！ 	2020-08-11 21:16:02    	云小沐Tacey	tongzhenxiaosagua	云小沐Tacey:恭喜恭喜	赞[0]	2020-08-11 23:48:45	来自iPad客户端
芒果捞扒哥	:#路小北夺冠# 恭喜不曾放弃的路小北，实现了梦想，成为冠军！这个冠军非路小北不可继续期待精彩吧！ 	2020-08-11 21:16:02    	追著石頭跑	6293667150	追著石頭跑:	赞[0]	2020-08-11 23:27:41	来自iPhone客户端
芒果捞扒哥	:#路小北夺冠# 恭喜不曾放弃的路小北，实现了梦想，成为冠军！这个冠军非路小北不可继续期待精彩吧！ 	2020-08-11 21:16:02    	樱纸2020	7436616284	樱纸2020:吴磊加油(ง •̀_•́)ง	赞[0]	2020-08-11 22:40:13	来自荣耀7X 全面屏手机
