用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
影茉00	6091010114	JiuWZisMW	#谭松韵妈妈被撞案肇事者否认吸毒#态度也太嚣张了吧，知道在直播还这样，没有人性 ​	2020年08月31日 20:57			10	https://weibo.com/6091010114/JiuWZisMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuWZisMW?uid=6091010114&rl=1
只是想改个名字但是又想不到改啥	6898693567	JiuWYpdf2	#谭松韵妈妈被撞案肇事者否认吸毒#抛开谭松韵的明星身份 他也只是一个普通的中国公民 我们身边或许有不公平 但是我想说 不公平的事情少一点 都是我们想看到的 不是吗 ​	2020年08月31日 20:57		评论		https://weibo.com/6898693567/JiuWYpdf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuWYpdf2?uid=6898693567&rl=1
金牛座就不爱榴莲	6486307845	JiuWXvZAd	#谭松韵妈妈被撞案肇事者否认吸毒#现在某些法官、警察什么的狗东西徇私枉法都这么明目张胆了吗？某些人渣有点背景就可以完全的藐视法律了？？这特么法律就只是管普通老百姓的了？真的是惹不起 ​	2020年08月31日 20:57		评论		https://weibo.com/6486307845/JiuWXvZAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuWXvZAd?uid=6486307845&rl=1
是小白兔还是大白兔	6229485218	JiuWOCWPa	#谭松韵妈妈被撞案肇事者否认吸毒#警察丢失证据还一副有恃无恐的样子什么尿性～ ​	2020年08月31日 20:57		评论		https://weibo.com/6229485218/JiuWOCWPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuWOCWPa?uid=6229485218&rl=1
兴的小仙女X	5089448983	JiuWLp8GD	#谭松韵妈妈被撞案肇事者否认吸毒#国家打黑除恶是该好好把这一些漏网之鱼清理下了 ​	2020年08月31日 20:57		评论		https://weibo.com/5089448983/JiuWLp8GD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuWLp8GD?uid=5089448983&rl=1
Beauty嘿	6969605785	JiuWHxtaM	谭松韵#谭松韵庭审现场哽咽发言##谭松韵妈妈被撞案肇事者否认吸毒# 难受 ​	2020年08月31日 20:56		1		https://weibo.com/6969605785/JiuWHxtaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuWHxtaM?uid=6969605785&rl=1
泰古理理子	7186787920	JiuWFdWY7	#谭松韵妈妈被撞案肇事者否认吸毒#都阳性了不是吸毒也得是得病了吧 ！！不隔离 继续祸害人吗? ​	2020年08月31日 20:56		评论		https://weibo.com/7186787920/JiuWFdWY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuWFdWY7?uid=7186787920&rl=1
妳别烦我	5875053358	JiuWArZsk	#谭松韵妈妈被撞案肇事者否认吸毒#吸毒阳性，撞人致死，藐视法庭在我这里这个人已经被判死刑了🙃 ​	2020年08月31日 20:56		评论		https://weibo.com/5875053358/JiuWArZsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuWArZsk?uid=5875053358&rl=1
畅家大佬	6508777543	JiuWziib2	#谭松韵妈妈被撞案肇事者否认吸毒#我可qnmd，什么鬼玩意？？？ ​	2020年08月31日 20:56		评论		https://weibo.com/6508777543/JiuWziib2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuWziib2?uid=6508777543&rl=1
唯幂er	5040810733	JiuWwofOx	#谭松韵妈妈被撞案肇事者否认吸毒#能不能把那个丢物证的警察一起告了。可以吗 警察难道没有错误 ​	2020年08月31日 20:56	1	13	112	https://weibo.com/5040810733/JiuWwofOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuWwofOx?uid=5040810733&rl=1
今天还没养喵	7096952332	JiuWtFcHp	#谭松韵庭审现场哽咽发言##谭松韵妈妈被撞案肇事者否认吸毒# 麻烦好好查一查肇事者的身份背景，和案件涉及的有关部门 ​	2020年08月31日 20:56		评论		https://weibo.com/7096952332/JiuWtFcHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuWtFcHp?uid=7096952332&rl=1
最好的时光猪猪	6023328496	JiuWrB81O	#谭松韵妈妈被撞案肇事者否认吸毒#警察都替狗办事了，尿检阳性还说没吸毒，太牛逼了，有钱就能把黑说成白吗？？？@人民日报 ​	2020年08月31日 20:56		评论		https://weibo.com/6023328496/JiuWrB81O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuWrB81O?uid=6023328496&rl=1
UNIQ的麦琪小姐也超爱KUNDY	1817294120	JiuWrmR75	#谭松韵妈妈被撞案肇事者否认吸毒# 谭松韵是鼓起了多大的勇气演的以家人之名啊，对着流星喊的那句 妈妈我在这呢 笑得那么开心，其实心里是在滴血吧 ​	2020年08月31日 20:56		7	14	https://weibo.com/1817294120/JiuWrmR75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuWrmR75?uid=1817294120&rl=1
吊尼玛捞	6753180012	JiuWqqjXk	#谭松韵妈妈被撞案肇事者否认吸毒# 不是说呈阳性吗？这他妈还没吸？人渣憨批 ​	2020年08月31日 20:56			4	https://weibo.com/6753180012/JiuWqqjXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuWqqjXk?uid=6753180012&rl=1
六月八号我不	6379405208	JiuWpiLYx	#谭松韵妈妈被撞案肇事者否认吸毒#我去，这破玩意儿到底什么背景啊，撞了人逃逸还拽成那死样子给谁看啊。心疼晶晶 ​	2020年08月31日 20:56			1	https://weibo.com/6379405208/JiuWpiLYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuWpiLYx?uid=6379405208&rl=1
未央12138	3802667217	JiuWpjPEE	#谭松韵妈妈被撞案肇事者否认吸毒#看了直播，只觉得某些“专业人士”并不专业，一点都不符合自己所在职位应尽的义务与职责 ​	2020年08月31日 20:56		1	51	https://weibo.com/3802667217/JiuWpjPEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuWpjPEE?uid=3802667217&rl=1
一杯大红袍云海	7364188760	JiuWi8TLM	#谭松韵妈妈被撞案肇事者否认吸毒#尼玛，我真的要被气死了啊啊啊啊啊啊啊啊 ​	2020年08月31日 20:55		评论		https://weibo.com/7364188760/JiuWi8TLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuWi8TLM?uid=7364188760&rl=1
XIMI-琳	7462441511	JiuWia1yE	#谭松韵妈妈被撞案肇事者否认吸毒#好心疼松， 她本也是个被妈妈疼爱的小女孩作为学习法政专业的学生，我总觉得无论世界再不公，总有善良和温暖。我不希望看到我们的法律也是歧视和偏向的。犯罪伏法，天经地义 ! 在这里郑重请求司法部门给肇事者最公正的处理和最严肃的惩罚 ! 给饱受离别之 ​  展开全文c	2020年08月31日 20:55		评论		https://weibo.com/7462441511/JiuWia1yE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuWia1yE?uid=7462441511&rl=1
你是采蘑菇的螃蟹吗	3161471581	JiuVY3l2n	#谭松韵妈妈被撞案肇事者否认吸毒#看庭审真的太气人了 太心疼了 ​	2020年08月31日 20:55		评论		https://weibo.com/3161471581/JiuVY3l2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuVY3l2n?uid=3161471581&rl=1
北仑检察	3460580442	JiuVWyt50	【#谭松韵庭审现场哽咽发言#：希望各位能够还我妈妈一个公道】8月31日，谭松韵妈妈被撞身亡案正式开庭审理。据公诉书显示，案发后肇事司机马某某尿检结果呈阳性。庭审过程中，马某某否认自己曾经吸过毒，自称不知道尿检结果为何呈阳性。谭松韵在庭审现场哽咽发言，称自己来到庭审现场很紧张也很害怕。 ​  展开全文c	2020年08月31日 20:55		4	20	https://weibo.com/3460580442/JiuVWyt50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuVWyt50?uid=3460580442&rl=1
夏日海底星VvV	6499421638	JiuVUulNT	#谭松韵妈妈被撞案肇事者否认吸毒#真ex，被告还没有一点内疚的感觉 ​	2020年08月31日 20:55		评论		https://weibo.com/6499421638/JiuVUulNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuVUulNT?uid=6499421638&rl=1
风月同朱	5705748358	JiuVUdQTB	#谭松韵庭审现场哽咽发言##谭松韵妈妈被撞案肇事者否认吸毒# 庭审是讲究事实和证据的，期待公正的判决。 ​	2020年08月31日 20:55		评论		https://weibo.com/5705748358/JiuVUdQTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuVUdQTB?uid=5705748358&rl=1
_introduced_to_new_thangs_	7185699570	JiuVSd6Nb	#谭松韵妈妈被撞案肇事者否认吸毒#上升到社会事件吧 切拜别就这么过去了 ​	2020年08月31日 20:54		评论		https://weibo.com/7185699570/JiuVSd6Nb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuVSd6Nb?uid=7185699570&rl=1
直捅蜂窝的女孩	5974400671	JiuVRx4uo	#谭松韵妈妈被撞案肇事者否认吸毒# ​	2020年08月31日 20:54		评论		https://weibo.com/5974400671/JiuVRx4uo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuVRx4uo?uid=5974400671&rl=1
Danran02	6012334359	JiuVQ91ga	#谭松韵妈妈被撞案肇事者否认吸毒# 看了视频真的非常气愤！一个公众人物维权都这么难，可想而知没有背景、没舆论热度的普通人该有多难，希望法律能给予公平公正，法不容情 ​	2020年08月31日 20:54			2	https://weibo.com/6012334359/JiuVQ91ga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuVQ91ga?uid=6012334359&rl=1
北境怡南	6116793959	JiuVQ8ZXP	#谭松韵妈妈被撞案肇事者否认吸毒#否认个屁 血液里都查出来还不算吸毒人渣律师受了人渣的钱连科学都不信了满嘴胡话 祝你以后无人问津 谁都不请你打官司 ​	2020年08月31日 20:54			3	https://weibo.com/6116793959/JiuVQ8ZXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuVQ8ZXP?uid=6116793959&rl=1
笔尖上的小小森林	5616614195	JiuVPcsRa	#谭松韵妈妈被撞案肇事者否认吸毒#请公平公正@人民网 @新华网 @人民日报 ​	2020年08月31日 20:54		评论		https://weibo.com/5616614195/JiuVPcsRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuVPcsRa?uid=5616614195&rl=1
守望纯粹_Amour	5350140688	JiuVO1BZR	#谭松韵妈妈被撞案肇事者否认吸毒#  这个被告人的态度看着实在是太气人了，撞死了人还一副很屌的样子，实在太恶了！如果我是受害人家属，让他以命抵命都不解恨，真的气人！ ​	2020年08月31日 20:54		2	2	https://weibo.com/5350140688/JiuVO1BZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuVO1BZR?uid=5350140688&rl=1
珍珠奶茶不加奶S	7423370401	JiuVI5TwB	#谭松韵妈妈被撞案肇事者否认吸毒#看看直播中被告目无法纪的态度 ​	2020年08月31日 20:54		评论		https://weibo.com/7423370401/JiuVI5TwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuVI5TwB?uid=7423370401&rl=1
系九菇凉哇	6380312330	JiuVFqbts	#谭松韵妈妈被撞案肇事者否认吸毒#昨天孩子问为什么一年八个月后才开庭，我不知道怎么跟他说这个社会的黑暗性 ​	2020年08月31日 20:54		评论		https://weibo.com/6380312330/JiuVFqbts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuVFqbts?uid=6380312330&rl=1
ymtgjc	6323002164	JiuVEy5G8	#谭松韵妈妈被撞案肇事者否认吸毒##谭松韵庭审现场哽咽发言# 家人也刚经历一场交通事故，车已报废，万幸父母都在康复中，不敢想象那天我还跟朋友逛街吃饭的时候爸妈经历了什么，特别后怕，就想一直待在他们身边，看着他们健健康康的就很好了，不得不说，交通事故对受害人的身体和心理都是极大的折磨， ​  展开全文c	2020年08月31日 20:54		评论		https://weibo.com/6323002164/JiuVEy5G8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuVEy5G8?uid=6323002164&rl=1
土黑匩非ws	5847965603	JiuVCxfZg	#谭松韵妈妈被撞案肇事者否认吸毒##谭松韵现身妈妈被撞案庭审#据说他爸是个有背景的，看庭审也是都搞好了，太黑了 ​	2020年08月31日 20:54		评论		https://weibo.com/5847965603/JiuVCxfZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuVCxfZg?uid=5847965603&rl=1
随便吧啦哈呀嘿嚯	7322940268	JiuVrBfCz	#谭松韵妈妈被撞案肇事者否认吸毒#天子犯法与庶民同罪，何况只是人渣，这句话放到现在可能就是个笑话 ​	2020年08月31日 20:53			4	https://weibo.com/7322940268/JiuVrBfCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuVrBfCz?uid=7322940268&rl=1
拾域82914	7486347824	JiuVpgFQu	#谭松韵妈妈被撞案肇事者否认吸毒#证人集体失忆，证据集体丢失，公职人员集体包庇，这就是法律的正义吗，本该是维护正义的武器，如今却成了包庇凶手的工具，你们的法律只是用来约束我们这些老百姓的吗？ ​	2020年08月31日 20:53		评论		https://weibo.com/7486347824/JiuVpgFQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuVpgFQu?uid=7486347824&rl=1
Tenten颖	1712373420	JiuVheEO5	其实下午刚看到#谭松韵现身妈妈被撞案庭审# 的时候，真的只是希望她赶紧把这个事情给过去，勇敢往前走。但是在看了后来一些庭审的视频后，真的被气到！整个过程里肇事者的态度，流程中司法警察呈现出来的不专业，重要证据和录像悉数丢失等问题，细思极恐无语至极#谭松韵妈妈被撞案肇事者否认吸毒# ​	2020年08月31日 20:53		2	105	https://weibo.com/1712373420/JiuVheEO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuVheEO5?uid=1712373420&rl=1
星河妙想紀	5236948397	JiuVabnJK	#谭松韵妈妈被撞案肇事者否认吸毒#都阳性了还没吸毒？？酒驾毒驾又肇事逃逸，这多亏松韵小姐姐是艺人，又请得起好的律师，要不然真的会冤死了。希望法庭能给一个合理的判决。 ​	2020年08月31日 20:53		1	11	https://weibo.com/5236948397/JiuVabnJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuVabnJK?uid=5236948397&rl=1
北梧怀川	7295898237	JiuV9wu9F	#谭松韵庭审现场哽咽发言##谭松韵妈妈被撞案肇事者否认吸毒#  被告不可能承认吸毒，吸毒驾驶可能构成以危险方法危害公共安全罪，加上致人死亡，量刑十年以上，无期徒刑，死刑。        交通肇事罪起点刑是3年以下，交通肇事逃逸或者有其他恶劣情节，可判3-7年，因逃逸致人死亡，也只能 ​  展开全文c	2020年08月31日 20:53		评论		https://weibo.com/7295898237/JiuV9wu9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuV9wu9F?uid=7295898237&rl=1
不积极不大不小晋级赛棒棒哒	5718073407	JiuV6grKn	#谭松韵妈妈被撞案肇事者否认吸毒#希望被告人能绳之以法 ​	2020年08月31日 20:53		评论		https://weibo.com/5718073407/JiuV6grKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuV6grKn?uid=5718073407&rl=1
双层麻辣牛肉堡	5372781213	JiuUT3alg	#谭松韵妈妈被撞案肇事者否认吸毒# 就尼玛离谱 检测阳性然后报告丢了否认吸毒？？ 这警察是不是吃白饭的 谭松韵要是个普通人完全凉了呀就 淦！ 七月十五要到了 被告你最好不做亏心事 别怕鬼敲门 ​	2020年08月31日 20:52		1		https://weibo.com/5372781213/JiuUT3alg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuUT3alg?uid=5372781213&rl=1
农糖特写	7124412208	JiuUT0WCR	#谭松韵庭审现场哽咽发言#肇事者家属居然还怪被害者，怪被害者因为被害了，害得他儿子在牢里过春节？#谭松韵妈妈被撞案肇事者否认吸毒# 我三观都毁了，希望肇事者以及家属立即有事🙏快点有事🙏 ​​​直播看的我心力交瘁，那种无力感作为一个陌生人都已经要承受不住，何况谭松韵本人。 ​	2020年08月31日 20:52			21	https://weibo.com/7124412208/JiuUT0WCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuUT0WCR?uid=7124412208&rl=1
别说你饭了	1835082157	JiuUSrxj7	#谭松韵妈妈被撞案肇事者否认吸毒#吸毒就只这样说一说就过了？？吸毒就不管了？？？ ​	2020年08月31日 20:52			6	https://weibo.com/1835082157/JiuUSrxj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuUSrxj7?uid=1835082157&rl=1
爱越越yue	2456829721	JiuUR0bNI	#谭松韵妈妈被撞案肇事者否认吸毒#人性不是每个人都有的 ​	2020年08月31日 20:52			2	https://weibo.com/2456829721/JiuUR0bNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuUR0bNI?uid=2456829721&rl=1
瓜山黑侠	5041564276	JiuUPcA9p	#谭松韵妈妈被撞案肇事者否认吸毒#我相信群众的眼睛是雪亮的，罪人会得到应有惩罚！ ​	2020年08月31日 20:52			3	https://weibo.com/5041564276/JiuUPcA9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuUPcA9p?uid=5041564276&rl=1
江北检察	2972503342	JiuUNFvWT	#谭松韵妈妈被撞案肇事者否认吸毒#【谭松韵妈妈被撞案庭审：肇事司机尿检呈阳性，曾隐瞒KTV唱歌，当庭否认吸毒】#谭松韵庭审现场哽咽发言#2018年12月31日深夜，知名女星谭松韵的妈妈黄某在其老家四川泸州叙永县遭遇车祸。8月31日上午，谭松韵妈妈被撞身亡案在四川省叙永县人民法院公开开庭审理。红星 ​  展开全文c	2020年08月31日 20:52	1	3	2	https://weibo.com/2972503342/JiuUNFvWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuUNFvWT?uid=2972503342&rl=1
·桃泽沙绘·	7287290627	JiuUDorjr	#谭松韵妈妈被撞案肇事者否认吸毒# 尿检呈阳性还否认吸毒，真不要脸 ​	2020年08月31日 20:51		评论		https://weibo.com/7287290627/JiuUDorjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuUDorjr?uid=7287290627&rl=1
Cecilia的VC	6275312395	JiuUwAxOL	#谭松韵妈妈被撞案肇事者否认吸毒#愿肇事者和许蔚一样自己作死。 ​	2020年08月31日 20:51		评论		https://weibo.com/6275312395/JiuUwAxOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuUwAxOL?uid=6275312395&rl=1
我家刘逸飞	2454048475	JiuUwxgOi	#谭松韵妈妈被撞案肇事者否认吸毒#要点脸可以吗 ​	2020年08月31日 20:51			3	https://weibo.com/2454048475/JiuUwxgOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuUwxgOi?uid=2454048475&rl=1
孙大状6070267518	6070267518	JiuUtlEcf	#谭松韵妈妈被撞案肇事者否认吸毒#可不可以不要再传播了，对她是一种二次伤害。 ​	2020年08月31日 20:51		评论		https://weibo.com/6070267518/JiuUtlEcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuUtlEcf?uid=6070267518&rl=1
一土隹舌乚石马	6023314919	JiuUqAsRh	#谭松韵妈妈被撞案肇事者否认吸毒#  艹 ​	2020年08月31日 20:51		评论		https://weibo.com/6023314919/JiuUqAsRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuUqAsRh?uid=6023314919&rl=1
我没想好名字明年再改了	5487949626	JiuUoeN2k	#谭松韵妈妈被撞案肇事者否认吸毒#气的我天灵盖都要炸开来了，还有法庭不应该是一个严肃，严谨的地方吗，“没有，我不知道，我不记得了，弄丢了”这种随意的词原来还可以用来辩护的吗？还有那坐姿那态度，看截图还以为是来听书的 ​	2020年08月31日 20:51			5	https://weibo.com/5487949626/JiuUoeN2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuUoeN2k?uid=5487949626&rl=1
10月_18L	7001430699	JiuUn3VMg	#谭松韵庭审现场哽咽发言##谭松韵妈妈被撞案肇事者否认吸毒# “法律如果推不开特权的门，  也一定跨不进人民的心” ​	2020年08月31日 20:51	2		14	https://weibo.com/7001430699/JiuUn3VMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuUn3VMg?uid=7001430699&rl=1
小廖一定有票	5690487957	JiuUliwCB	#谭松韵妈妈被撞案肇事者否认吸毒#背景多大啊！尿检都阳性了还没吸毒？还有jc说的什么屁话？没有吸毒史＝没有吸毒？？？？你这说的是人话嘛？ ​	2020年08月31日 20:51			19	https://weibo.com/5690487957/JiuUliwCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuUliwCB?uid=5690487957&rl=1
你叫我一声我懒得理你	7464851750	JiuUgzQzW	#谭松韵妈妈被撞案肇事者否认吸毒#正在考驾照发现要求严格的地方很多，但是松的也很多！交通事故致人死亡才3-7年，因逃逸致人死亡是7年以上，记得之前有一个防卫过当致人死亡还判了好几年，现在酒驾致死我就想知道他们准备怎么判！！ ​	2020年08月31日 20:50		评论		https://weibo.com/7464851750/JiuUgzQzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuUgzQzW?uid=7464851750&rl=1
Neflibata_07	1752720893	JiuUg3Wcq	#谭松韵妈妈被撞案肇事者否认吸毒#庙小妖风大，公然挑衅销毁证据竟然能发生在2020年，太魔幻了 ​	2020年08月31日 20:50		6	33	https://weibo.com/1752720893/JiuUg3Wcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuUg3Wcq?uid=1752720893&rl=1
